"arten","funk","jahr","value","dim","unit"
"305","15","2018","766024.90","aufwand","CHF"
"305","16","2018","93877.75","aufwand","CHF"
"305","21","2018","1278790.38","aufwand","CHF"
"305","31","2018","1126769.34","aufwand","CHF"
"305","32","2018","484324.96","aufwand","CHF"
"305","34","2018","1746618.72","aufwand","CHF"
"305","43","2018","45961.40","aufwand","CHF"
"305","53","2018","90904.75","aufwand","CHF"
"305","54","2018","966514.78","aufwand","CHF"
"305","55","2018","243332.35","aufwand","CHF"
"305","57","2018","871104.45","aufwand","CHF"
"305","61","2018","1175793.66","aufwand","CHF"
"305","62","2018","263.10","aufwand","CHF"
"305","63","2018","74348.15","aufwand","CHF"
"305","72","2018","237693.85","aufwand","CHF"
"305","73","2018","430361.66","aufwand","CHF"
"305","77","2018","89944.46","aufwand","CHF"
"305","79","2018","166039.45","aufwand","CHF"
"305","82","2018","198552.95","aufwand","CHF"
"305","84","2018","23963.95","aufwand","CHF"
"305","85","2018","72299.60","aufwand","CHF"
"305","87","2018","28584.05","aufwand","CHF"
"305","96","2018","107946.85","aufwand","CHF"
"306","53","2018","1020679.55","aufwand","CHF"
"309","01","2018","12319.80","aufwand","CHF"
"309","02","2018","214813.64","aufwand","CHF"
"309","11","2018","68584.51","aufwand","CHF"
"309","14","2018","25300.48","aufwand","CHF"
"309","15","2018","77758.24","aufwand","CHF"
"309","16","2018","4637.11","aufwand","CHF"
"309","21","2018","36458.87","aufwand","CHF"
"309","31","2018","19430.40","aufwand","CHF"
"309","32","2018","27820.80","aufwand","CHF"
"309","34","2018","34916.01","aufwand","CHF"
"309","43","2018","480.00","aufwand","CHF"
"309","53","2018","3046.70","aufwand","CHF"
"309","54","2018","18119.30","aufwand","CHF"
"309","55","2018","1353.00","aufwand","CHF"
"309","57","2018","14402.12","aufwand","CHF"
"309","61","2018","42755.76","aufwand","CHF"
"309","63","2018","4590.00","aufwand","CHF"
"309","72","2018","9680.63","aufwand","CHF"
"309","77","2018","936.20","aufwand","CHF"
"309","79","2018","17210.00","aufwand","CHF"
"309","82","2018","4375.25","aufwand","CHF"
"309","85","2018","1546.95","aufwand","CHF"
"309","87","2018","1179.91","aufwand","CHF"
"309","96","2018","630.00","aufwand","CHF"
"310","01","2018","121578.05","aufwand","CHF"
"310","02","2018","2091318.00","aufwand","CHF"
"310","11","2018","66279.91","aufwand","CHF"
"310","14","2018","26855.77","aufwand","CHF"
"310","15","2018","166385.74","aufwand","CHF"
"310","16","2018","14602.10","aufwand","CHF"
"310","21","2018","262244.86","aufwand","CHF"
"310","31","2018","482746.89","aufwand","CHF"
"310","32","2018","129700.29","aufwand","CHF"
"310","34","2018","680767.46","aufwand","CHF"
"310","43","2018","7710.29","aufwand","CHF"
"310","53","2018","3947.90","aufwand","CHF"
"310","54","2018","317197.89","aufwand","CHF"
"310","55","2018","14333.62","aufwand","CHF"
"310","57","2018","51309.16","aufwand","CHF"
"310","61","2018","1251555.19","aufwand","CHF"
"310","63","2018","74068.89","aufwand","CHF"
"310","72","2018","278445.40","aufwand","CHF"
"310","73","2018","74562.19","aufwand","CHF"
"310","76","2018","2309.35","aufwand","CHF"
"310","77","2018","242006.15","aufwand","CHF"
"310","79","2018","451.20","aufwand","CHF"
"310","82","2018","128208.16","aufwand","CHF"
"310","85","2018","8183.85","aufwand","CHF"
"310","87","2018","135.00","aufwand","CHF"
"310","96","2018","36758.25","aufwand","CHF"
"311","01","2018","7500.00","aufwand","CHF"
"311","02","2018","812954.34","aufwand","CHF"
"311","11","2018","114300.10","aufwand","CHF"
"311","14","2018","7409.45","aufwand","CHF"
"311","15","2018","-63156.52","aufwand","CHF"
"311","16","2018","12917.85","aufwand","CHF"
"311","21","2018","71455.55","aufwand","CHF"
"311","31","2018","270949.39","aufwand","CHF"
"311","32","2018","28744.36","aufwand","CHF"
"311","34","2018","81086.82","aufwand","CHF"
"311","53","2018","1000.00","aufwand","CHF"
"311","54","2018","63105.79","aufwand","CHF"
"311","57","2018","49015.40","aufwand","CHF"
"311","61","2018","124660.86","aufwand","CHF"
"311","72","2018","67949.78","aufwand","CHF"
"311","73","2018","18606.80","aufwand","CHF"
"311","77","2018","538.60","aufwand","CHF"
"311","82","2018","18657.95","aufwand","CHF"
"311","85","2018","9590.00","aufwand","CHF"
"311","96","2018","21870.39","aufwand","CHF"
"312","02","2018","534737.26","aufwand","CHF"
"312","11","2018","44933.25","aufwand","CHF"
"312","14","2018","1828.85","aufwand","CHF"
"312","15","2018","640.40","aufwand","CHF"
"312","16","2018","50170.15","aufwand","CHF"
"312","21","2018","729388.11","aufwand","CHF"
"312","31","2018","145421.20","aufwand","CHF"
"312","32","2018","89113.35","aufwand","CHF"
"312","34","2018","1092100.06","aufwand","CHF"
"312","54","2018","12296.35","aufwand","CHF"
"312","57","2018","9128.45","aufwand","CHF"
"312","61","2018","608814.90","aufwand","CHF"
"312","62","2018","883.41","aufwand","CHF"
"312","63","2018","915.35","aufwand","CHF"
"312","72","2018","131754.59","aufwand","CHF"
"312","73","2018","13652.18","aufwand","CHF"
"312","77","2018","64179.35","aufwand","CHF"
"312","82","2018","6068.80","aufwand","CHF"
"312","84","2018","5882.45","aufwand","CHF"
"312","96","2018","23214.85","aufwand","CHF"
"313","01","2018","231355.67","aufwand","CHF"
"313","02","2018","1282817.62","aufwand","CHF"
"313","11","2018","275715.56","aufwand","CHF"
"313","14","2018","378182.12","aufwand","CHF"
"313","15","2018","200748.68","aufwand","CHF"
"313","16","2018","79527.83","aufwand","CHF"
"313","21","2018","1065083.29","aufwand","CHF"
"313","29","2018","158.75","aufwand","CHF"
"313","31","2018","1077020.50","aufwand","CHF"
"313","32","2018","272199.55","aufwand","CHF"
"313","34","2018","2904407.97","aufwand","CHF"
"313","42","2018","1600168.02","aufwand","CHF"
"313","43","2018","101246.65","aufwand","CHF"
"313","53","2018","58490.15","aufwand","CHF"
"313","54","2018","543410.75","aufwand","CHF"
"313","55","2018","185.00","aufwand","CHF"
"313","57","2018","232126.40","aufwand","CHF"
"313","61","2018","2867096.77","aufwand","CHF"
"313","62","2018","259775.92","aufwand","CHF"
"313","63","2018","410755.13","aufwand","CHF"
"313","71","2018","4376000.00","aufwand","CHF"
"313","72","2018","1984495.26","aufwand","CHF"
"313","73","2018","1282923.57","aufwand","CHF"
"313","77","2018","727183.50","aufwand","CHF"
"313","79","2018","256585.18","aufwand","CHF"
"313","82","2018","485466.16","aufwand","CHF"
"313","84","2018","384524.73","aufwand","CHF"
"313","85","2018","113237.03","aufwand","CHF"
"313","87","2018","36490.34","aufwand","CHF"
"313","96","2018","842357.83","aufwand","CHF"
"314","02","2018","2561134.53","aufwand","CHF"
"314","31","2018","36204.71","aufwand","CHF"
"314","32","2018","52327.55","aufwand","CHF"
"314","62","2018","8299.15","aufwand","CHF"
"314","79","2018","14792.45","aufwand","CHF"
"315","02","2018","1289586.02","aufwand","CHF"
"315","11","2018","163560.81","aufwand","CHF"
"315","14","2018","3077.20","aufwand","CHF"
"315","15","2018","84200.53","aufwand","CHF"
"315","16","2018","8992.45","aufwand","CHF"
"315","21","2018","788.30","aufwand","CHF"
"315","31","2018","149297.98","aufwand","CHF"
"315","32","2018","29013.45","aufwand","CHF"
"315","34","2018","54932.72","aufwand","CHF"
"315","57","2018","4159.10","aufwand","CHF"
"315","61","2018","675081.93","aufwand","CHF"
"315","62","2018","93000.00","aufwand","CHF"
"315","63","2018","1191.80","aufwand","CHF"
"315","72","2018","279973.24","aufwand","CHF"
"315","73","2018","461.88","aufwand","CHF"
"315","77","2018","17757.20","aufwand","CHF"
"315","82","2018","16186.45","aufwand","CHF"
"315","84","2018","9281.33","aufwand","CHF"
"315","96","2018","8455.93","aufwand","CHF"
"316","02","2018","2003726.18","aufwand","CHF"
"316","11","2018","410.34","aufwand","CHF"
"316","14","2018","10481.70","aufwand","CHF"
"316","15","2018","51569.40","aufwand","CHF"
"316","21","2018","255941.00","aufwand","CHF"
"316","31","2018","239440.35","aufwand","CHF"
"316","32","2018","85505.40","aufwand","CHF"
"316","34","2018","1552891.10","aufwand","CHF"
"316","43","2018","113400.00","aufwand","CHF"
"316","54","2018","307960.72","aufwand","CHF"
"316","57","2018","141823.60","aufwand","CHF"
"316","72","2018","3851.76","aufwand","CHF"
"317","01","2018","110485.10","aufwand","CHF"
"317","02","2018","69016.39","aufwand","CHF"
"317","11","2018","16385.50","aufwand","CHF"
"317","14","2018","1937.00","aufwand","CHF"
"317","15","2018","97560.09","aufwand","CHF"
"317","16","2018","983.15","aufwand","CHF"
"317","21","2018","5100.90","aufwand","CHF"
"317","31","2018","38297.50","aufwand","CHF"
"317","32","2018","8120.25","aufwand","CHF"
"317","34","2018","31979.80","aufwand","CHF"
"317","43","2018","3068.85","aufwand","CHF"
"317","53","2018","336.10","aufwand","CHF"
"317","54","2018","4346.30","aufwand","CHF"
"317","55","2018","20.40","aufwand","CHF"
"317","57","2018","2596.40","aufwand","CHF"
"317","61","2018","14270.35","aufwand","CHF"
"317","63","2018","1631.30","aufwand","CHF"
"317","72","2018","769.70","aufwand","CHF"
"317","77","2018","257.90","aufwand","CHF"
"317","79","2018","1391.65","aufwand","CHF"
"317","82","2018","23093.40","aufwand","CHF"
"317","84","2018","1120.25","aufwand","CHF"
"317","85","2018","947.00","aufwand","CHF"
"317","87","2018","286.45","aufwand","CHF"
"317","96","2018","1738.50","aufwand","CHF"
"318","02","2018","12408.25","aufwand","CHF"
"318","11","2018","1001.55","aufwand","CHF"
"318","14","2018","3127.80","aufwand","CHF"
"318","15","2018","2507.28","aufwand","CHF"
"318","21","2018","4004.45","aufwand","CHF"
"318","31","2018","131.28","aufwand","CHF"
"318","34","2018","7781.38","aufwand","CHF"
"318","43","2018","232.80","aufwand","CHF"
"318","54","2018","4332.15","aufwand","CHF"
"318","61","2018","3386.93","aufwand","CHF"
"318","73","2018","101739.28","aufwand","CHF"
"318","77","2018","4952.22","aufwand","CHF"
"318","91","2018","1647930.74","aufwand","CHF"
"318","96","2018","12892.30","aufwand","CHF"
"319","02","2018","654197.07","aufwand","CHF"
"319","15","2018","500.00","aufwand","CHF"
"319","16","2018","983.95","aufwand","CHF"
"319","21","2018","1413.85","aufwand","CHF"
"319","31","2018","11074.64","aufwand","CHF"
"319","32","2018","76310.85","aufwand","CHF"
"319","34","2018","1286.25","aufwand","CHF"
"319","61","2018","511999.80","aufwand","CHF"
"319","82","2018","1032.35","aufwand","CHF"
"319","96","2018","18587.95","aufwand","CHF"
"337","99","2018","20085682.62","aufwand","CHF"
"338","99","2018","1436206.40","aufwand","CHF"
"340","96","2018","5339682.67","aufwand","CHF"
"341","96","2018","405207.49","aufwand","CHF"
"342","96","2018","29526.68","aufwand","CHF"
"343","96","2018","2576765.56","aufwand","CHF"
"349","02","2018","423.99","aufwand","CHF"
"349","14","2018","1.50","aufwand","CHF"
"349","21","2018","38.00","aufwand","CHF"
"349","31","2018","27.95","aufwand","CHF"
"349","34","2018","1.93","aufwand","CHF"
"349","54","2018","10.45","aufwand","CHF"
"349","61","2018","1.06","aufwand","CHF"
"349","63","2018","194.20","aufwand","CHF"
"349","73","2018","28.51","aufwand","CHF"
"349","77","2018","1.16","aufwand","CHF"
"349","82","2018","4741.12","aufwand","CHF"
"349","96","2018","655.15","aufwand","CHF"
"351","11","2018","225526.30","aufwand","CHF"
"351","14","2018","340000.00","aufwand","CHF"
"351","34","2018","223999.27","aufwand","CHF"
"351","71","2018","1915082.73","aufwand","CHF"
"351","73","2018","334355.71","aufwand","CHF"
"351","82","2018","59515.00","aufwand","CHF"
"351","87","2018","944175.58","aufwand","CHF"
"361","02","2018","150.00","aufwand","CHF"
"361","16","2018","468524.00","aufwand","CHF"
"361","21","2018","29346766.96","aufwand","CHF"
"361","61","2018","241289.85","aufwand","CHF"
"361","76","2018","140557.20","aufwand","CHF"
"361","81","2018","36120.00","aufwand","CHF"
"362","93","2018","10279307.00","aufwand","CHF"
"363","01","2018","2240.00","aufwand","CHF"
"363","02","2018","398489.52","aufwand","CHF"
"363","15","2018","3523358.55","aufwand","CHF"
"363","21","2018","483672.15","aufwand","CHF"
"363","23","2018","376079.95","aufwand","CHF"
"363","29","2018","154200.00","aufwand","CHF"
"363","31","2018","203000.00","aufwand","CHF"
"363","32","2018","6610503.89","aufwand","CHF"
"363","33","2018","389514.65","aufwand","CHF"
"363","34","2018","1645443.95","aufwand","CHF"
"363","35","2018","586240.15","aufwand","CHF"
"363","43","2018","16641.70","aufwand","CHF"
"363","51","2018","5218613.35","aufwand","CHF"
"363","53","2018","66984.00","aufwand","CHF"
"363","54","2018","2659597.93","aufwand","CHF"
"363","55","2018","1114450.40","aufwand","CHF"
"363","56","2018","138501.45","aufwand","CHF"
"363","57","2018","9781183.10","aufwand","CHF"
"363","59","2018","770.00","aufwand","CHF"
"363","62","2018","10464265.00","aufwand","CHF"
"363","63","2018","90776.45","aufwand","CHF"
"363","84","2018","455327.00","aufwand","CHF"
"363","85","2018","134376.00","aufwand","CHF"
"363","87","2018","216827.60","aufwand","CHF"
"363","96","2018","9500.00","aufwand","CHF"
"365","02","2018","691503.51","aufwand","CHF"
"366","99","2018","53000.00","aufwand","CHF"
"389","21","2018","8774000.00","aufwand","CHF"
"389","34","2018","11757000.00","aufwand","CHF"
"389","61","2018","6799287.28","aufwand","CHF"
"400","91","2018","89805132.48","ertrag","CHF"
"401","91","2018","47648567.37","ertrag","CHF"
"402","91","2018","2830868.30","ertrag","CHF"
"403","91","2018","144918.00","ertrag","CHF"
"412","14","2018","146995.40","ertrag","CHF"
"412","87","2018","3370984.32","ertrag","CHF"
"420","61","2018","340000.00","ertrag","CHF"
"421","02","2018","15960.00","ertrag","CHF"
"421","11","2018","771686.60","ertrag","CHF"
"421","14","2018","783100.31","ertrag","CHF"
"421","31","2018","38687.00","ertrag","CHF"
"421","34","2018","117789.35","ertrag","CHF"
"421","61","2018","4645.00","ertrag","CHF"
"424","02","2018","12069766.35","ertrag","CHF"
"424","11","2018","5411.00","ertrag","CHF"
"424","14","2018","1256850.55","ertrag","CHF"
"424","15","2018","157634.50","ertrag","CHF"
"424","21","2018","1161326.00","ertrag","CHF"
"424","31","2018","104513.93","ertrag","CHF"
"424","32","2018","61658.55","ertrag","CHF"
"424","34","2018","5221993.24","ertrag","CHF"
"424","43","2018","69379.54","ertrag","CHF"
"424","54","2018","2093416.75","ertrag","CHF"
"424","61","2018","2842527.00","ertrag","CHF"
"424","62","2018","229628.68","ertrag","CHF"
"424","63","2018","59893.46","ertrag","CHF"
"424","72","2018","4389985.84","ertrag","CHF"
"424","73","2018","2498603.05","ertrag","CHF"
"424","77","2018","857153.92","ertrag","CHF"
"424","79","2018","2000.00","ertrag","CHF"
"424","82","2018","31444.16","ertrag","CHF"
"424","96","2018","1164.75","ertrag","CHF"
"425","02","2018","2039820.43","ertrag","CHF"
"425","11","2018","1811.45","ertrag","CHF"
"425","21","2018","9250.00","ertrag","CHF"
"425","31","2018","210725.41","ertrag","CHF"
"425","32","2018","83783.15","ertrag","CHF"
"425","34","2018","102446.61","ertrag","CHF"
"425","43","2018","50000.00","ertrag","CHF"
"425","61","2018","54417.96","ertrag","CHF"
"425","63","2018","116216.11","ertrag","CHF"
"425","71","2018","8591982.08","ertrag","CHF"
"425","73","2018","505718.74","ertrag","CHF"
"425","77","2018","15141.12","ertrag","CHF"
"425","82","2018","809555.47","ertrag","CHF"
"425","84","2018","276.00","ertrag","CHF"
"425","96","2018","517719.61","ertrag","CHF"
"426","02","2018","411802.38","ertrag","CHF"
"426","11","2018","9849.50","ertrag","CHF"
"426","14","2018","3052.50","ertrag","CHF"
"426","15","2018","27543.80","ertrag","CHF"
"426","16","2018","5735.40","ertrag","CHF"
"426","21","2018","2098622.35","ertrag","CHF"
"426","31","2018","119490.46","ertrag","CHF"
"426","32","2018","3975.00","ertrag","CHF"
"426","34","2018","40348.49","ertrag","CHF"
"426","53","2018","102829.85","ertrag","CHF"
"426","54","2018","13939.40","ertrag","CHF"
"426","57","2018","15048.75","ertrag","CHF"
"426","61","2018","2808.19","ertrag","CHF"
"426","62","2018","35000.00","ertrag","CHF"
"426","72","2018","553896.67","ertrag","CHF"
"426","73","2018","326378.00","ertrag","CHF"
"426","77","2018","675.61","ertrag","CHF"
"426","87","2018","99983.89","ertrag","CHF"
"426","96","2018","86218.05","ertrag","CHF"
"427","73","2018","22009.30","ertrag","CHF"
"429","02","2018","355556.88","ertrag","CHF"
"429","11","2018","1625.00","ertrag","CHF"
"429","14","2018","1418.50","ertrag","CHF"
"430","02","2018","16452.50","ertrag","CHF"
"430","14","2018","2317.70","ertrag","CHF"
"430","31","2018","97716.47","ertrag","CHF"
"430","32","2018","1670.00","ertrag","CHF"
"430","34","2018","67070.53","ertrag","CHF"
"430","57","2018","8550.85","ertrag","CHF"
"430","72","2018","34872.07","ertrag","CHF"
"430","77","2018","7955.91","ertrag","CHF"
"431","11","2018","1265.00","ertrag","CHF"
"431","14","2018","630.00","ertrag","CHF"
"431","34","2018","65761.35","ertrag","CHF"
"431","61","2018","70144.45","ertrag","CHF"
"432","02","2018","-31000.00","ertrag","CHF"
"432","34","2018","-2606.13","ertrag","CHF"
"432","61","2018","-1992.10","ertrag","CHF"
"432","82","2018","54577.00","ertrag","CHF"
"432","96","2018","-225000.00","ertrag","CHF"
"439","02","2018","17089048.41","ertrag","CHF"
"439","31","2018","143194.42","ertrag","CHF"
"439","32","2018","108764.70","ertrag","CHF"
"439","34","2018","8471.25","ertrag","CHF"
"439","54","2018","3000.00","ertrag","CHF"
"439","63","2018","74697.84","ertrag","CHF"
"439","73","2018","629331.65","ertrag","CHF"
"440","96","2018","1096311.84","ertrag","CHF"
"441","96","2018","323177.81","ertrag","CHF"
"443","96","2018","7783311.61","ertrag","CHF"
"444","96","2018","8333472.00","ertrag","CHF"
"445","33","2018","2870000.00","ertrag","CHF"
"445","96","2018","35610.55","ertrag","CHF"
"446","61","2018","55000.00","ertrag","CHF"
"446","86","2018","675.00","ertrag","CHF"
"446","87","2018","3027360.00","ertrag","CHF"
"447","02","2018","896315.65","ertrag","CHF"
"447","16","2018","82920.00","ertrag","CHF"
"447","21","2018","5417875.55","ertrag","CHF"
"447","31","2018","16219.38","ertrag","CHF"
"447","32","2018","76909.00","ertrag","CHF"
"447","34","2018","467639.60","ertrag","CHF"
"447","61","2018","21591.15","ertrag","CHF"
"447","62","2018","400000.00","ertrag","CHF"
"447","72","2018","8786.66","ertrag","CHF"
"447","77","2018","92761.64","ertrag","CHF"
"447","82","2018","46510.20","ertrag","CHF"
"448","31","2018","900.00","ertrag","CHF"
"448","34","2018","900075.75","ertrag","CHF"
"448","43","2018","113400.00","ertrag","CHF"
"448","54","2018","800.00","ertrag","CHF"
"448","57","2018","29558.70","ertrag","CHF"
"449","96","2018","151305.51","ertrag","CHF"
"451","62","2018","174240.00","ertrag","CHF"
"451","72","2018","736210.37","ertrag","CHF"
"451","82","2018","241000.00","ertrag","CHF"
"451","87","2018","216828.00","ertrag","CHF"
"460","95","2018","966149.05","ertrag","CHF"
"461","02","2018","1000.00","ertrag","CHF"
"461","14","2018","12250.00","ertrag","CHF"
"461","15","2018","5150000.00","ertrag","CHF"
"461","16","2018","667100.00","ertrag","CHF"
"461","21","2018","200520.70","ertrag","CHF"
"461","43","2018","126838.66","ertrag","CHF"
"461","54","2018","439668.09","ertrag","CHF"
"461","57","2018","223976.40","ertrag","CHF"
"461","61","2018","118077.12","ertrag","CHF"
"461","82","2018","101743.55","ertrag","CHF"
"463","15","2018","1523745.20","ertrag","CHF"
"463","21","2018","1090903.19","ertrag","CHF"
"463","32","2018","279405.25","ertrag","CHF"
"463","34","2018","146175.00","ertrag","CHF"
"463","54","2018","1400339.38","ertrag","CHF"
"463","55","2018","1398158.65","ertrag","CHF"
"463","57","2018","1337036.55","ertrag","CHF"
"463","82","2018","205169.00","ertrag","CHF"
"469","97","2018","105635.40","ertrag","CHF"
"484","02","2018","11723677.62","ertrag","CHF"
"489","32","2018","150000.00","ertrag","CHF"
"489","79","2018","350000.00","ertrag","CHF"
"489","84","2018","125000.00","ertrag","CHF"
"489","96","2018","275000.00","ertrag","CHF"
"489","99","2018","8470750.63","ertrag","CHF"
