"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246458";"Neuchâtel";"301";"43";"318243.80"
"2016";"246458";"Neuchâtel";"301";"53";"405091.85"
"2016";"246458";"Neuchâtel";"301";"54";"4562503.72"
"2016";"246458";"Neuchâtel";"301";"55";"1197454.60"
"2016";"246458";"Neuchâtel";"301";"57";"3487661.25"
"2016";"246458";"Neuchâtel";"301";"61";"4541367.15"
"2016";"246458";"Neuchâtel";"301";"63";"357797.15"
"2016";"246458";"Neuchâtel";"301";"72";"918005.15"
"2016";"246458";"Neuchâtel";"301";"73";"2172147.93"
"2016";"246458";"Neuchâtel";"301";"77";"370198.85"
"2016";"246458";"Neuchâtel";"301";"79";"549165.20"
"2016";"246458";"Neuchâtel";"301";"82";"846529.45"
"2016";"246458";"Neuchâtel";"301";"84";"100339.85"
"2016";"246458";"Neuchâtel";"301";"85";"174530.80"
"2016";"246458";"Neuchâtel";"301";"87";"144946.10"
"2016";"246458";"Neuchâtel";"301";"96";"426859.70"
"2016";"246458";"Neuchâtel";"302";"21";"1214665.30"
"2016";"246458";"Neuchâtel";"303";"02";"23370.40"
"2016";"246458";"Neuchâtel";"303";"31";"39418.50"
"2016";"246458";"Neuchâtel";"303";"32";"38187.75"
"2016";"246458";"Neuchâtel";"303";"34";"149994.35"
"2016";"246458";"Neuchâtel";"303";"54";"3280.00"
"2016";"246458";"Neuchâtel";"303";"61";"73023.50"
"2016";"246458";"Neuchâtel";"303";"63";"18633.00"
"2016";"246458";"Neuchâtel";"303";"87";"7182.30"
"2016";"246458";"Neuchâtel";"304";"01";"19238.30"
"2016";"246458";"Neuchâtel";"304";"02";"692066.95"
"2016";"246458";"Neuchâtel";"304";"11";"52821.10"
"2016";"246458";"Neuchâtel";"304";"14";"49748.65"
"2016";"246458";"Neuchâtel";"304";"15";"59844.35"
"2016";"246458";"Neuchâtel";"304";"16";"8265.00"
"2016";"246458";"Neuchâtel";"304";"21";"2775.05"
"2016";"246458";"Neuchâtel";"304";"31";"57364.30"
"2016";"246458";"Neuchâtel";"304";"32";"29578.00"
"2016";"246458";"Neuchâtel";"304";"34";"148212.60"
"2016";"246458";"Neuchâtel";"304";"43";"7134.00"
"2016";"246458";"Neuchâtel";"304";"53";"5220.00"
"2016";"246458";"Neuchâtel";"304";"54";"47228.60"
"2016";"246458";"Neuchâtel";"304";"55";"33750.55"
"2016";"246458";"Neuchâtel";"304";"57";"51612.95"
"2016";"246458";"Neuchâtel";"304";"61";"153317.10"
"2016";"246458";"Neuchâtel";"304";"63";"2319.60"
"2016";"246458";"Neuchâtel";"304";"72";"53294.00"
"2016";"246458";"Neuchâtel";"304";"77";"4760.40"
"2016";"246458";"Neuchâtel";"304";"79";"-4911.15"
"2016";"246458";"Neuchâtel";"304";"82";"14410.00"
"2016";"246458";"Neuchâtel";"304";"85";"1827.00"
"2016";"246458";"Neuchâtel";"304";"96";"348.00"
"2016";"246458";"Neuchâtel";"305";"01";"421314.50"
"2016";"246458";"Neuchâtel";"305";"02";"3247435.06"
"2016";"246458";"Neuchâtel";"305";"11";"658353.50"
"2016";"246458";"Neuchâtel";"305";"14";"690264.55"
"2016";"246458";"Neuchâtel";"305";"15";"955526.15"
"2016";"246458";"Neuchâtel";"305";"16";"88954.35"
"2016";"246458";"Neuchâtel";"305";"21";"1207555.11"
"2016";"246458";"Neuchâtel";"305";"31";"1057092.83"
"2016";"246458";"Neuchâtel";"305";"32";"483378.95"
"2016";"246458";"Neuchâtel";"305";"34";"1754363.32"
"2016";"246458";"Neuchâtel";"305";"43";"69469.80"
"2016";"246458";"Neuchâtel";"305";"53";"87064.35"
"2016";"246458";"Neuchâtel";"305";"54";"921151.16"
"2016";"246458";"Neuchâtel";"305";"55";"270102.10"
"2016";"246458";"Neuchâtel";"305";"57";"785348.50"
"2016";"246458";"Neuchâtel";"305";"61";"1222337.86"
"2016";"246458";"Neuchâtel";"305";"63";"84165.70"
"2016";"246458";"Neuchâtel";"305";"72";"217336.30"
"2016";"246458";"Neuchâtel";"305";"73";"383320.23"
"2016";"246458";"Neuchâtel";"305";"77";"80186.30"
"2016";"246458";"Neuchâtel";"305";"79";"134613.80"
"2016";"246458";"Neuchâtel";"305";"82";"198770.95"
"2016";"246458";"Neuchâtel";"305";"84";"23292.85"
"2016";"246458";"Neuchâtel";"305";"85";"40721.50"
"2016";"246458";"Neuchâtel";"305";"87";"33282.50"
"2016";"246458";"Neuchâtel";"305";"96";"90413.30"
"2016";"246458";"Neuchâtel";"306";"53";"1084560.50"
"2016";"246458";"Neuchâtel";"309";"01";"-4150.00"
"2016";"246458";"Neuchâtel";"309";"02";"206674.43"
"2016";"246458";"Neuchâtel";"309";"11";"12745.00"
"2016";"246458";"Neuchâtel";"309";"14";"14127.75"
"2016";"246458";"Neuchâtel";"309";"15";"174828.58"
"2016";"246458";"Neuchâtel";"309";"16";"11819.50"
"2016";"246458";"Neuchâtel";"309";"21";"39787.98"
"2016";"246458";"Neuchâtel";"309";"31";"-23723.05"
"2016";"246458";"Neuchâtel";"309";"32";"10198.20"
"2016";"246458";"Neuchâtel";"309";"34";"56504.64"
"2016";"246458";"Neuchâtel";"309";"43";"11261.35"
"2016";"246458";"Neuchâtel";"309";"53";"1292.55"
"2016";"246458";"Neuchâtel";"309";"54";"18787.50"
"2016";"246458";"Neuchâtel";"309";"55";"720.00"
"2016";"246458";"Neuchâtel";"309";"57";"20221.95"
"2016";"246458";"Neuchâtel";"309";"61";"70910.72"
"2016";"246458";"Neuchâtel";"309";"63";"1505.00"
"2016";"246458";"Neuchâtel";"309";"72";"7911.86"
"2016";"246458";"Neuchâtel";"309";"79";"6905.60"
"2016";"246458";"Neuchâtel";"309";"82";"2755.80"
"2016";"246458";"Neuchâtel";"309";"84";"45.00"
"2016";"246458";"Neuchâtel";"309";"87";"2000.00"
"2016";"246458";"Neuchâtel";"309";"96";"290.00"
"2016";"246458";"Neuchâtel";"310";"01";"81540.70"
"2016";"246458";"Neuchâtel";"310";"02";"2307567.76"
"2016";"246458";"Neuchâtel";"310";"11";"297240.89"
"2016";"246458";"Neuchâtel";"310";"14";"48060.25"
"2016";"246458";"Neuchâtel";"310";"15";"381387.29"
"2016";"246458";"Neuchâtel";"310";"16";"65997.10"
"2016";"246458";"Neuchâtel";"310";"21";"278396.87"
"2016";"246458";"Neuchâtel";"310";"31";"428279.62"
"2016";"246458";"Neuchâtel";"310";"32";"139664.62"
"2016";"246458";"Neuchâtel";"310";"34";"827767.09"
"2016";"246458";"Neuchâtel";"310";"43";"17440.15"
"2016";"246458";"Neuchâtel";"310";"53";"2175.20"
"2016";"246458";"Neuchâtel";"310";"54";"345446.83"
"2016";"246458";"Neuchâtel";"310";"55";"1558.33"
"2016";"246458";"Neuchâtel";"310";"57";"41270.40"
"2016";"246458";"Neuchâtel";"310";"61";"1201008.69"
"2016";"246458";"Neuchâtel";"310";"62";"131.75"
"2016";"246458";"Neuchâtel";"310";"63";"102010.55"
"2016";"246458";"Neuchâtel";"310";"72";"381982.55"
"2016";"246458";"Neuchâtel";"310";"73";"22862.26"
"2016";"246458";"Neuchâtel";"310";"76";"1155.73"
"2016";"246458";"Neuchâtel";"310";"77";"268101.60"
"2016";"246458";"Neuchâtel";"310";"79";"15352.66"
"2016";"246458";"Neuchâtel";"310";"82";"32494.55"
"2016";"246458";"Neuchâtel";"310";"85";"25334.95"
"2016";"246458";"Neuchâtel";"310";"87";"2057.30"
"2016";"246458";"Neuchâtel";"310";"96";"5470.31"
"2016";"246458";"Neuchâtel";"311";"02";"317853.38"
"2016";"246458";"Neuchâtel";"311";"11";"110114.03"
"2016";"246458";"Neuchâtel";"311";"14";"27600.50"
"2016";"246458";"Neuchâtel";"311";"15";"177473.99"
"2016";"246458";"Neuchâtel";"311";"16";"114.50"
"2016";"246458";"Neuchâtel";"311";"21";"37457.59"
"2016";"246458";"Neuchâtel";"311";"31";"296214.76"
"2016";"246458";"Neuchâtel";"311";"32";"18695.30"
"2016";"246458";"Neuchâtel";"311";"34";"148452.08"
"2016";"246458";"Neuchâtel";"311";"43";"270.00"
"2016";"246458";"Neuchâtel";"311";"54";"47209.59"
"2016";"246458";"Neuchâtel";"311";"57";"8768.75"
"2016";"246458";"Neuchâtel";"311";"61";"128769.13"
"2016";"246458";"Neuchâtel";"311";"72";"57028.05"
"2016";"246458";"Neuchâtel";"311";"73";"6322.93"
"2016";"246458";"Neuchâtel";"311";"77";"142.65"
"2016";"246458";"Neuchâtel";"311";"79";"2846.00"
"2016";"246458";"Neuchâtel";"311";"82";"15525.25"
"2016";"246458";"Neuchâtel";"311";"87";"265.70"
"2016";"246458";"Neuchâtel";"311";"96";"23184.25"
"2016";"246458";"Neuchâtel";"312";"02";"288193.63"
"2016";"246458";"Neuchâtel";"312";"11";"36286.20"
"2016";"246458";"Neuchâtel";"312";"14";"6770.55"
"2016";"246458";"Neuchâtel";"312";"15";"6696.55"
"2016";"246458";"Neuchâtel";"312";"16";"62150.50"
"2016";"246458";"Neuchâtel";"312";"21";"607863.60"
"2016";"246458";"Neuchâtel";"312";"31";"149011.31"
"2016";"246458";"Neuchâtel";"312";"32";"97248.50"
"2016";"246458";"Neuchâtel";"312";"34";"1134815.20"
"2016";"246458";"Neuchâtel";"312";"54";"12773.00"
"2016";"246458";"Neuchâtel";"312";"57";"5731.20"
"2016";"246458";"Neuchâtel";"312";"61";"617759.96"
"2016";"246458";"Neuchâtel";"312";"62";"912.21"
"2016";"246458";"Neuchâtel";"312";"63";"994.15"
"2016";"246458";"Neuchâtel";"312";"72";"415876.39"
"2016";"246458";"Neuchâtel";"312";"73";"5528.20"
"2016";"246458";"Neuchâtel";"312";"77";"59332.85"
"2016";"246458";"Neuchâtel";"312";"82";"6886.95"
"2016";"246458";"Neuchâtel";"312";"84";"6817.75"
"2016";"246458";"Neuchâtel";"312";"96";"22507.60"
"2016";"246458";"Neuchâtel";"313";"01";"259756.86"
"2016";"246458";"Neuchâtel";"313";"02";"2175579.21"
"2016";"246458";"Neuchâtel";"313";"11";"207862.00"
"2016";"246458";"Neuchâtel";"313";"14";"868281.19"
"2016";"246458";"Neuchâtel";"313";"15";"317764.66"
"2016";"246458";"Neuchâtel";"313";"16";"144647.13"
"2016";"246458";"Neuchâtel";"313";"21";"1047281.85"
"2016";"246458";"Neuchâtel";"313";"29";"421.85"
"2016";"246458";"Neuchâtel";"313";"31";"1258738.37"
"2016";"246458";"Neuchâtel";"313";"32";"220225.21"
"2016";"246458";"Neuchâtel";"313";"34";"3000406.94"
"2016";"246458";"Neuchâtel";"313";"42";"1529363.78"
"2016";"246458";"Neuchâtel";"313";"43";"176402.55"
"2016";"246458";"Neuchâtel";"313";"53";"40757.25"
"2016";"246458";"Neuchâtel";"313";"54";"336523.07"
"2016";"246458";"Neuchâtel";"313";"55";"30.00"
"2016";"246458";"Neuchâtel";"313";"57";"300954.95"
"2016";"246458";"Neuchâtel";"313";"61";"3038837.86"
"2016";"246458";"Neuchâtel";"313";"62";"259855.26"
"2016";"246458";"Neuchâtel";"313";"63";"330667.52"
"2016";"246458";"Neuchâtel";"313";"71";"4301240.75"
"2016";"246458";"Neuchâtel";"313";"72";"2150429.05"
"2016";"246458";"Neuchâtel";"313";"73";"1244076.36"
"2016";"246458";"Neuchâtel";"313";"77";"761019.35"
"2016";"246458";"Neuchâtel";"313";"79";"450425.65"
"2016";"246458";"Neuchâtel";"313";"82";"339153.15"
"2016";"246458";"Neuchâtel";"313";"84";"351400.15"
"2016";"246458";"Neuchâtel";"313";"85";"156817.30"
"2016";"246458";"Neuchâtel";"313";"87";"57525.80"
"2016";"246458";"Neuchâtel";"313";"96";"573305.05"
"2016";"246458";"Neuchâtel";"314";"02";"2028694.40"
"2016";"246458";"Neuchâtel";"314";"21";"667249.36"
"2016";"246458";"Neuchâtel";"314";"31";"36141.07"
"2016";"246458";"Neuchâtel";"314";"32";"34134.15"
"2016";"246458";"Neuchâtel";"314";"62";"9174.80"
"2016";"246458";"Neuchâtel";"314";"79";"59333.20"
"2016";"246458";"Neuchâtel";"315";"02";"1380587.70"
"2016";"246458";"Neuchâtel";"315";"11";"206635.90"
"2016";"246458";"Neuchâtel";"315";"14";"11815.25"
"2016";"246458";"Neuchâtel";"315";"15";"107629.38"
"2016";"246458";"Neuchâtel";"315";"16";"15200.65"
"2016";"246458";"Neuchâtel";"315";"21";"84.00"
"2016";"246458";"Neuchâtel";"315";"31";"140892.88"
"2016";"246458";"Neuchâtel";"315";"32";"20086.90"
"2016";"246458";"Neuchâtel";"315";"34";"24591.30"
"2016";"246458";"Neuchâtel";"315";"53";"1387.80"
"2016";"246458";"Neuchâtel";"315";"57";"3797.05"
"2016";"246458";"Neuchâtel";"315";"61";"697026.07"
"2016";"246458";"Neuchâtel";"315";"62";"97917.51"
"2016";"246458";"Neuchâtel";"315";"63";"63088.40"
"2016";"246458";"Neuchâtel";"315";"72";"270599.46"
"2016";"246458";"Neuchâtel";"315";"73";"2684.30"
"2016";"246458";"Neuchâtel";"315";"77";"31337.05"
"2016";"246458";"Neuchâtel";"315";"82";"23575.70"
"2016";"246458";"Neuchâtel";"315";"84";"2036.85"
"2016";"246458";"Neuchâtel";"315";"96";"9641.98"
"2016";"246458";"Neuchâtel";"316";"02";"1635940.89"
"2016";"246458";"Neuchâtel";"316";"11";"658.80"
"2016";"246458";"Neuchâtel";"316";"14";"11030.30"
"2016";"246458";"Neuchâtel";"316";"15";"105487.65"
"2016";"246458";"Neuchâtel";"316";"16";"3024.00"
"2016";"246458";"Neuchâtel";"316";"21";"204599.80"
"2016";"246458";"Neuchâtel";"316";"31";"227125.55"
"2016";"246458";"Neuchâtel";"316";"32";"36820.00"
"2016";"246458";"Neuchâtel";"316";"34";"1648740.45"
"2016";"246458";"Neuchâtel";"316";"43";"113400.00"
"2016";"246458";"Neuchâtel";"316";"54";"171800.00"
"2016";"246458";"Neuchâtel";"316";"57";"120851.35"
"2016";"246458";"Neuchâtel";"316";"72";"3678.98"
"2016";"246458";"Neuchâtel";"316";"82";"58327.65"
"2016";"246458";"Neuchâtel";"316";"87";"1666.20"
"2016";"246458";"Neuchâtel";"317";"01";"111457.20"
"2016";"246458";"Neuchâtel";"317";"02";"88121.41"
"2016";"246458";"Neuchâtel";"317";"11";"10855.25"
"2016";"246458";"Neuchâtel";"317";"14";"9278.15"
"2016";"246458";"Neuchâtel";"317";"15";"158449.15"
"2016";"246458";"Neuchâtel";"317";"16";"9435.05"
"2016";"246458";"Neuchâtel";"317";"21";"7723.60"
"2016";"246458";"Neuchâtel";"317";"31";"35747.99"
"2016";"246458";"Neuchâtel";"317";"32";"9982.80"
"2016";"246458";"Neuchâtel";"317";"34";"37235.56"
"2016";"246458";"Neuchâtel";"317";"43";"3027.40"
"2016";"246458";"Neuchâtel";"317";"53";"271.60"
"2016";"246458";"Neuchâtel";"317";"54";"5784.50"
"2016";"246458";"Neuchâtel";"317";"55";"351.00"
"2016";"246458";"Neuchâtel";"317";"57";"3953.25"
"2016";"246458";"Neuchâtel";"317";"61";"11897.15"
"2016";"246458";"Neuchâtel";"317";"63";"9142.30"
"2016";"246458";"Neuchâtel";"317";"72";"771.86"
"2016";"246458";"Neuchâtel";"317";"77";"272.00"
"2016";"246458";"Neuchâtel";"317";"79";"801.10"
"2016";"246458";"Neuchâtel";"317";"82";"21733.65"
"2016";"246458";"Neuchâtel";"317";"84";"816.80"
"2016";"246458";"Neuchâtel";"317";"85";"1995.60"
"2016";"246458";"Neuchâtel";"317";"87";"190.00"
"2016";"246458";"Neuchâtel";"317";"96";"1815.45"
"2016";"246458";"Neuchâtel";"318";"02";"58684.93"
"2016";"246458";"Neuchâtel";"318";"11";"2978.35"
"2016";"246458";"Neuchâtel";"318";"14";"7533.35"
"2016";"246458";"Neuchâtel";"318";"15";"8324.92"
"2016";"246458";"Neuchâtel";"318";"21";"12940.35"
"2016";"246458";"Neuchâtel";"318";"32";"5607.70"
"2016";"246458";"Neuchâtel";"318";"34";"5628.12"
"2016";"246458";"Neuchâtel";"318";"43";"162.40"
"2016";"246458";"Neuchâtel";"318";"54";"10734.80"
"2016";"246458";"Neuchâtel";"318";"61";"969.67"
"2016";"246458";"Neuchâtel";"318";"73";"16018.46"
"2016";"246458";"Neuchâtel";"318";"77";"6423.49"
"2016";"246458";"Neuchâtel";"318";"82";"230.60"
"2016";"246458";"Neuchâtel";"318";"84";"14.00"
"2016";"246458";"Neuchâtel";"318";"91";"1863097.23"
"2016";"246458";"Neuchâtel";"318";"96";"35446.10"
"2016";"246458";"Neuchâtel";"319";"02";"112495.89"
"2016";"246458";"Neuchâtel";"319";"15";"2000.00"
"2016";"246458";"Neuchâtel";"319";"21";"-157082.14"
"2016";"246458";"Neuchâtel";"319";"31";"1835.84"
"2016";"246458";"Neuchâtel";"319";"34";"3252.33"
"2016";"246458";"Neuchâtel";"319";"61";"545400.00"
"2016";"246458";"Neuchâtel";"319";"82";"1497.10"
"2016";"246458";"Neuchâtel";"319";"96";"123112.65"
"2016";"246458";"Neuchâtel";"337";"99";"14489611.35"
"2016";"246458";"Neuchâtel";"338";"99";"14000.00"
"2016";"246458";"Neuchâtel";"340";"96";"6615219.81"
"2016";"246458";"Neuchâtel";"341";"96";"101.40"
"2016";"246458";"Neuchâtel";"342";"96";"44988.28"
"2016";"246458";"Neuchâtel";"343";"96";"2703975.97"
"2016";"246458";"Neuchâtel";"344";"96";"100985.09"
"2016";"246458";"Neuchâtel";"349";"02";"0.30"
"2016";"246458";"Neuchâtel";"349";"14";"54.00"
"2016";"246458";"Neuchâtel";"349";"16";"100.00"
"2016";"246458";"Neuchâtel";"349";"21";"340.05"
"2016";"246458";"Neuchâtel";"349";"32";"5.00"
"2016";"246458";"Neuchâtel";"349";"34";"970.22"
"2016";"246458";"Neuchâtel";"349";"54";"4.05"
"2016";"246458";"Neuchâtel";"349";"61";"0.88"
"2016";"246458";"Neuchâtel";"349";"72";"0.74"
"2016";"246458";"Neuchâtel";"349";"73";"260.87"
"2016";"246458";"Neuchâtel";"349";"77";"52.68"
"2016";"246458";"Neuchâtel";"349";"82";"3524.84"
"2016";"246458";"Neuchâtel";"349";"96";"39428.16"
"2016";"246458";"Neuchâtel";"351";"14";"58000.00"
"2016";"246458";"Neuchâtel";"351";"31";"339797.54"
"2016";"246458";"Neuchâtel";"351";"32";"15216.03"
"2016";"246458";"Neuchâtel";"351";"34";"187449.82"
"2016";"246458";"Neuchâtel";"351";"61";"211863.85"
"2016";"246458";"Neuchâtel";"351";"71";"1343570.32"
"2016";"246458";"Neuchâtel";"351";"72";"45804.68"
"2016";"246458";"Neuchâtel";"351";"73";"507999.49"
"2016";"246458";"Neuchâtel";"351";"82";"70495.00"
"2016";"246458";"Neuchâtel";"361";"11";"1874517.00"
"2016";"246458";"Neuchâtel";"361";"16";"470806.00"
"2016";"246458";"Neuchâtel";"361";"21";"28444916.83"
"2016";"246458";"Neuchâtel";"361";"61";"203119.15"
"2016";"246458";"Neuchâtel";"361";"76";"182269.20"
"2016";"246458";"Neuchâtel";"362";"93";"10224871.00"
"2016";"246458";"Neuchâtel";"363";"02";"139501.27"
"2016";"246458";"Neuchâtel";"363";"15";"3467685.00"
"2016";"246458";"Neuchâtel";"363";"21";"268617.30"
"2016";"246458";"Neuchâtel";"363";"23";"309310.90"
"2016";"246458";"Neuchâtel";"363";"29";"192200.00"
"2016";"246458";"Neuchâtel";"363";"31";"140260.00"
"2016";"246458";"Neuchâtel";"363";"32";"6649416.61"
"2016";"246458";"Neuchâtel";"363";"33";"96000.00"
"2016";"246458";"Neuchâtel";"363";"34";"1647536.21"
"2016";"246458";"Neuchâtel";"363";"35";"560334.40"
"2016";"246458";"Neuchâtel";"363";"43";"28209.46"
"2016";"246458";"Neuchâtel";"363";"51";"5373901.85"
"2016";"246458";"Neuchâtel";"363";"53";"62823.50"
"2016";"246458";"Neuchâtel";"363";"54";"2444576.79"
"2016";"246458";"Neuchâtel";"363";"55";"1223770.00"
"2016";"246458";"Neuchâtel";"363";"56";"238262.00"
"2016";"246458";"Neuchâtel";"363";"57";"9909644.97"
"2016";"246458";"Neuchâtel";"363";"59";"101225.74"
"2016";"246458";"Neuchâtel";"363";"62";"10461464.55"
"2016";"246458";"Neuchâtel";"363";"63";"60995.00"
"2016";"246458";"Neuchâtel";"363";"79";"11548.25"
"2016";"246458";"Neuchâtel";"363";"82";"40000.00"
"2016";"246458";"Neuchâtel";"363";"84";"410053.00"
"2016";"246458";"Neuchâtel";"363";"85";"127876.00"
"2016";"246458";"Neuchâtel";"363";"87";"209770.00"
"2016";"246458";"Neuchâtel";"363";"96";"10000.00"
"2016";"246458";"Neuchâtel";"366";"99";"53000.00"
"2016";"246458";"Neuchâtel";"380";"02";"58000000.00"
"2016";"246458";"Neuchâtel";"400";"91";"93480444.34"
"2016";"246458";"Neuchâtel";"401";"91";"44504897.05"
"2016";"246458";"Neuchâtel";"402";"91";"2486809.50"
"2016";"246458";"Neuchâtel";"403";"91";"145478.00"
"2016";"246458";"Neuchâtel";"412";"14";"166040.95"
"2016";"246458";"Neuchâtel";"412";"87";"2915441.92"
"2016";"246458";"Neuchâtel";"420";"61";"58000.00"
"2016";"246458";"Neuchâtel";"421";"02";"23660.00"
"2016";"246458";"Neuchâtel";"421";"11";"156350.00"
"2016";"246458";"Neuchâtel";"421";"14";"987796.57"
"2016";"246458";"Neuchâtel";"421";"31";"65700.25"
"2016";"246458";"Neuchâtel";"421";"34";"44657.80"
"2016";"246458";"Neuchâtel";"421";"61";"30625.00"
"2016";"246458";"Neuchâtel";"424";"02";"11679791.54"
"2016";"246458";"Neuchâtel";"424";"11";"711258.55"
"2016";"246458";"Neuchâtel";"424";"14";"539481.50"
"2016";"246458";"Neuchâtel";"424";"15";"629924.47"
"2016";"246458";"Neuchâtel";"424";"16";"44042.65"
"2016";"246458";"Neuchâtel";"424";"21";"1200820.50"
"2016";"246458";"Neuchâtel";"424";"31";"163374.56"
"2016";"246458";"Neuchâtel";"424";"32";"64692.00"
"2016";"246458";"Neuchâtel";"424";"34";"5227663.96"
"2016";"246458";"Neuchâtel";"424";"43";"25326.62"
"2016";"246458";"Neuchâtel";"424";"54";"1915627.80"
"2016";"246458";"Neuchâtel";"424";"61";"3251330.60"
"2016";"246458";"Neuchâtel";"424";"62";"230382.75"
"2016";"246458";"Neuchâtel";"424";"63";"46146.68"
"2016";"246458";"Neuchâtel";"424";"72";"5343184.87"
"2016";"246458";"Neuchâtel";"424";"73";"2478091.08"
"2016";"246458";"Neuchâtel";"424";"77";"921392.52"
"2016";"246458";"Neuchâtel";"424";"79";"17724.00"
"2016";"246458";"Neuchâtel";"424";"82";"17415.62"
"2016";"246458";"Neuchâtel";"425";"02";"1604637.34"
"2016";"246458";"Neuchâtel";"425";"11";"2873.80"
"2016";"246458";"Neuchâtel";"425";"14";"1800.00"
"2016";"246458";"Neuchâtel";"425";"21";"12310.00"
"2016";"246458";"Neuchâtel";"425";"31";"176907.17"
"2016";"246458";"Neuchâtel";"425";"32";"61697.45"
"2016";"246458";"Neuchâtel";"425";"34";"118485.19"
"2016";"246458";"Neuchâtel";"425";"57";"1500.75"
"2016";"246458";"Neuchâtel";"425";"61";"52613.26"
"2016";"246458";"Neuchâtel";"425";"63";"169464.94"
"2016";"246458";"Neuchâtel";"425";"71";"8537036.52"
"2016";"246458";"Neuchâtel";"425";"72";"3718.56"
"2016";"246458";"Neuchâtel";"425";"73";"542102.43"
"2016";"246458";"Neuchâtel";"425";"79";"100.00"
"2016";"246458";"Neuchâtel";"425";"82";"463858.56"
"2016";"246458";"Neuchâtel";"425";"84";"682.00"
"2016";"246458";"Neuchâtel";"425";"96";"388383.30"
"2016";"246458";"Neuchâtel";"426";"02";"346573.87"
"2016";"246458";"Neuchâtel";"426";"11";"16514.00"
"2016";"246458";"Neuchâtel";"426";"14";"25895.80"
"2016";"246458";"Neuchâtel";"426";"15";"20226.60"
"2016";"246458";"Neuchâtel";"426";"16";"12120.00"
"2016";"246458";"Neuchâtel";"426";"21";"1796389.25"
"2016";"246458";"Neuchâtel";"426";"31";"51762.70"
"2016";"246458";"Neuchâtel";"426";"32";"29388.26"
"2016";"246458";"Neuchâtel";"426";"34";"36961.06"
"2016";"246458";"Neuchâtel";"426";"43";"800.00"
"2016";"246458";"Neuchâtel";"426";"53";"67109.05"
"2016";"246458";"Neuchâtel";"426";"54";"13739.20"
"2016";"246458";"Neuchâtel";"426";"55";"1448025.70"
"2016";"246458";"Neuchâtel";"426";"57";"7316.35"
"2016";"246458";"Neuchâtel";"426";"62";"79402.50"
"2016";"246458";"Neuchâtel";"426";"63";"1317.42"
"2016";"246458";"Neuchâtel";"426";"72";"774821.70"
"2016";"246458";"Neuchâtel";"426";"73";"267144.00"
"2016";"246458";"Neuchâtel";"426";"96";"309373.70"
"2016";"246458";"Neuchâtel";"427";"73";"23600.00"
"2016";"246458";"Neuchâtel";"429";"02";"340896.39"
"2016";"246458";"Neuchâtel";"429";"11";"10846.70"
"2016";"246458";"Neuchâtel";"430";"02";"19617.05"
"2016";"246458";"Neuchâtel";"430";"14";"3385.50"
"2016";"246458";"Neuchâtel";"430";"31";"117627.43"
"2016";"246458";"Neuchâtel";"430";"34";"76789.44"
"2016";"246458";"Neuchâtel";"430";"53";"1078.75"
"2016";"246458";"Neuchâtel";"430";"57";"15175.00"
"2016";"246458";"Neuchâtel";"430";"72";"84782.24"
