"arten","funk","jahr","value","dim","unit"
"306","53","2022","1062225.00","aufwand","CHF"
"309","01","2022","7054.60","aufwand","CHF"
"309","02","2022","168582.05","aufwand","CHF"
"309","11","2022","33872.30","aufwand","CHF"
"309","14","2022","12037.90","aufwand","CHF"
"309","15","2022","316001.27","aufwand","CHF"
"309","16","2022","850.00","aufwand","CHF"
"309","21","2022","48668.13","aufwand","CHF"
"309","29","2022","851.20","aufwand","CHF"
"309","31","2022","23757.70","aufwand","CHF"
"309","32","2022","16380.15","aufwand","CHF"
"309","34","2022","23245.20","aufwand","CHF"
"309","43","2022","240.00","aufwand","CHF"
"309","53","2022","1699.85","aufwand","CHF"
"309","54","2022","15374.95","aufwand","CHF"
"309","55","2022","400.00","aufwand","CHF"
"309","57","2022","18851.95","aufwand","CHF"
"309","61","2022","64885.90","aufwand","CHF"
"309","63","2022","8154.25","aufwand","CHF"
"309","72","2022","8744.63","aufwand","CHF"
"309","77","2022","135.00","aufwand","CHF"
"309","79","2022","10010.10","aufwand","CHF"
"309","81","2022","505.00","aufwand","CHF"
"309","82","2022","19549.35","aufwand","CHF"
"309","84","2022","2827.35","aufwand","CHF"
"309","85","2022","690.00","aufwand","CHF"
"309","87","2022","131.15","aufwand","CHF"
"309","96","2022","180.00","aufwand","CHF"
"310","01","2022","49640.65","aufwand","CHF"
"310","02","2022","533790.29","aufwand","CHF"
"310","11","2022","94092.22","aufwand","CHF"
"310","14","2022","24241.20","aufwand","CHF"
"310","15","2022","324361.73","aufwand","CHF"
"310","16","2022","42365.31","aufwand","CHF"
"310","21","2022","1281765.48","aufwand","CHF"
"310","31","2022","763999.47","aufwand","CHF"
"310","32","2022","217818.80","aufwand","CHF"
"310","34","2022","904832.10","aufwand","CHF"
"310","53","2022","6584.75","aufwand","CHF"
"310","54","2022","650990.78","aufwand","CHF"
"310","55","2022","25831.83","aufwand","CHF"
"310","57","2022","35322.89","aufwand","CHF"
"310","61","2022","1567275.69","aufwand","CHF"
"310","62","2022","3035.00","aufwand","CHF"
"310","63","2022","82989.61","aufwand","CHF"
"310","72","2022","255738.28","aufwand","CHF"
"310","73","2022","20743.47","aufwand","CHF"
"310","77","2022","69332.93","aufwand","CHF"
"310","82","2022","128900.18","aufwand","CHF"
"310","84","2022","649.60","aufwand","CHF"
"310","85","2022","10307.76","aufwand","CHF"
"310","87","2022","19039.13","aufwand","CHF"
"310","96","2022","59034.63","aufwand","CHF"
"311","02","2022","634928.81","aufwand","CHF"
"311","11","2022","141664.48","aufwand","CHF"
"311","14","2022","10871.68","aufwand","CHF"
"311","15","2022","108614.78","aufwand","CHF"
"311","16","2022","15899.13","aufwand","CHF"
"311","21","2022","225612.45","aufwand","CHF"
"311","22","2022","100.00","aufwand","CHF"
"311","31","2022","195134.28","aufwand","CHF"
"311","32","2022","62632.10","aufwand","CHF"
"311","34","2022","110884.37","aufwand","CHF"
"311","53","2022","74.50","aufwand","CHF"
"311","54","2022","75486.42","aufwand","CHF"
"311","55","2022","18634.70","aufwand","CHF"
"311","57","2022","11369.35","aufwand","CHF"
"311","61","2022","155890.34","aufwand","CHF"
"311","63","2022","65414.85","aufwand","CHF"
"311","72","2022","4936.55","aufwand","CHF"
"311","73","2022","4392.77","aufwand","CHF"
"311","77","2022","871.30","aufwand","CHF"
"311","81","2022","210.00","aufwand","CHF"
"311","82","2022","44813.95","aufwand","CHF"
"311","85","2022","7454.20","aufwand","CHF"
"311","96","2022","23001.65","aufwand","CHF"
"312","02","2022","828236.77","aufwand","CHF"
"312","11","2022","36349.10","aufwand","CHF"
"312","14","2022","2313.95","aufwand","CHF"
"312","15","2022","19621.20","aufwand","CHF"
"312","16","2022","38261.60","aufwand","CHF"
"312","21","2022","1100185.25","aufwand","CHF"
"312","31","2022","132915.58","aufwand","CHF"
"312","32","2022","93185.95","aufwand","CHF"
"312","34","2022","1139432.64","aufwand","CHF"
"312","54","2022","14756.25","aufwand","CHF"
"312","55","2022","9278.90","aufwand","CHF"
"312","57","2022","9438.90","aufwand","CHF"
"312","61","2022","703426.40","aufwand","CHF"
"312","62","2022","827.87","aufwand","CHF"
"312","63","2022","1640.85","aufwand","CHF"
"312","72","2022","101111.14","aufwand","CHF"
"312","73","2022","6721.02","aufwand","CHF"
"312","77","2022","52879.45","aufwand","CHF"
"312","82","2022","7823.15","aufwand","CHF"
"312","87","2022","225014.84","aufwand","CHF"
"312","96","2022","21662.45","aufwand","CHF"
"313","01","2022","310322.54","aufwand","CHF"
"313","02","2022","6185925.93","aufwand","CHF"
"313","11","2022","561937.15","aufwand","CHF"
"313","14","2022","76716.65","aufwand","CHF"
"313","15","2022","299699.39","aufwand","CHF"
"313","16","2022","150444.50","aufwand","CHF"
"313","21","2022","789179.59","aufwand","CHF"
"313","22","2022","794.30","aufwand","CHF"
"313","31","2022","957993.98","aufwand","CHF"
"313","32","2022","423909.64","aufwand","CHF"
"313","34","2022","2222812.47","aufwand","CHF"
"313","42","2022","2568342.55","aufwand","CHF"
"313","53","2022","55805.63","aufwand","CHF"
"313","54","2022","185800.08","aufwand","CHF"
"313","55","2022","43124.73","aufwand","CHF"
"313","57","2022","115162.80","aufwand","CHF"
"313","61","2022","2937292.68","aufwand","CHF"
"313","62","2022","227258.53","aufwand","CHF"
"313","63","2022","366183.39","aufwand","CHF"
"313","71","2022","4823000.00","aufwand","CHF"
"313","72","2022","2433694.49","aufwand","CHF"
"313","73","2022","1553672.02","aufwand","CHF"
"313","76","2022","51437.80","aufwand","CHF"
"313","77","2022","318614.72","aufwand","CHF"
"313","79","2022","521078.70","aufwand","CHF"
"313","82","2022","895757.39","aufwand","CHF"
"313","84","2022","458993.45","aufwand","CHF"
"313","85","2022","238910.45","aufwand","CHF"
"313","87","2022","53245.99","aufwand","CHF"
"313","96","2022","986483.39","aufwand","CHF"
"314","02","2022","2081725.26","aufwand","CHF"
"314","21","2022","1372761.47","aufwand","CHF"
"314","22","2022","2440.35","aufwand","CHF"
"314","31","2022","43835.93","aufwand","CHF"
"314","32","2022","50841.94","aufwand","CHF"
"314","62","2022","3958.20","aufwand","CHF"
"314","79","2022","14441.15","aufwand","CHF"
"314","87","2022","8726.80","aufwand","CHF"
"315","02","2022","144541.18","aufwand","CHF"
"315","11","2022","161510.16","aufwand","CHF"
"315","14","2022","871.10","aufwand","CHF"
"315","15","2022","130722.90","aufwand","CHF"
"315","16","2022","22689.95","aufwand","CHF"
"315","21","2022","12637.10","aufwand","CHF"
"315","31","2022","124005.66","aufwand","CHF"
"315","32","2022","31091.20","aufwand","CHF"
"315","34","2022","21221.13","aufwand","CHF"
"315","54","2022","3512.35","aufwand","CHF"
"315","57","2022","10933.95","aufwand","CHF"
"315","61","2022","941735.39","aufwand","CHF"
"315","62","2022","79457.92","aufwand","CHF"
"315","63","2022","3393.20","aufwand","CHF"
"315","72","2022","152652.10","aufwand","CHF"
"315","77","2022","52539.90","aufwand","CHF"
"315","82","2022","41826.25","aufwand","CHF"
"315","84","2022","10160.75","aufwand","CHF"
"315","96","2022","8905.43","aufwand","CHF"
"316","02","2022","1254883.45","aufwand","CHF"
"316","14","2022","13334.90","aufwand","CHF"
"316","15","2022","327129.75","aufwand","CHF"
"316","21","2022","393989.60","aufwand","CHF"
"316","31","2022","265272.95","aufwand","CHF"
"316","32","2022","93540.00","aufwand","CHF"
"316","34","2022","1217901.49","aufwand","CHF"
"316","54","2022","394420.20","aufwand","CHF"
"316","57","2022","243578.70","aufwand","CHF"
"316","61","2022","12000.00","aufwand","CHF"
"316","72","2022","6108.39","aufwand","CHF"
"316","87","2022","28500.00","aufwand","CHF"
"317","01","2022","23958.30","aufwand","CHF"
"317","02","2022","57091.94","aufwand","CHF"
"317","11","2022","4439.55","aufwand","CHF"
"317","14","2022","3373.30","aufwand","CHF"
"317","15","2022","106762.72","aufwand","CHF"
"317","16","2022","2050.40","aufwand","CHF"
"317","21","2022","5019.35","aufwand","CHF"
"317","31","2022","16076.57","aufwand","CHF"
"317","32","2022","7757.94","aufwand","CHF"
"317","34","2022","31503.15","aufwand","CHF"
"317","53","2022","32.00","aufwand","CHF"
"317","54","2022","869.10","aufwand","CHF"
"317","55","2022","276.70","aufwand","CHF"
"317","57","2022","6781.60","aufwand","CHF"
"317","61","2022","8560.60","aufwand","CHF"
"317","62","2022","18395.00","aufwand","CHF"
"317","63","2022","3047.30","aufwand","CHF"
"317","72","2022","250.00","aufwand","CHF"
"317","77","2022","181.00","aufwand","CHF"
"317","82","2022","34621.10","aufwand","CHF"
"317","84","2022","1156.50","aufwand","CHF"
"317","85","2022","1120.10","aufwand","CHF"
"317","87","2022","198.10","aufwand","CHF"
"317","96","2022","1272.80","aufwand","CHF"
"318","02","2022","-74245.45","aufwand","CHF"
"318","11","2022","83.30","aufwand","CHF"
"318","14","2022","7277.95","aufwand","CHF"
"318","15","2022","-1943.40","aufwand","CHF"
"318","21","2022","11438.36","aufwand","CHF"
"318","31","2022","50.19","aufwand","CHF"
"318","32","2022","20.30","aufwand","CHF"
"318","34","2022","100899.25","aufwand","CHF"
"318","42","2022","950.00","aufwand","CHF"
"318","54","2022","5412.90","aufwand","CHF"
"318","57","2022","97099.26","aufwand","CHF"
"318","61","2022","3245.45","aufwand","CHF"
"318","63","2022","683.25","aufwand","CHF"
"318","73","2022","150653.22","aufwand","CHF"
"318","77","2022","2050.55","aufwand","CHF"
"318","79","2022","2523.00","aufwand","CHF"
"318","82","2022","313.45","aufwand","CHF"
"318","87","2022","14.70","aufwand","CHF"
"318","91","2022","1866942.19","aufwand","CHF"
"318","96","2022","18437.00","aufwand","CHF"
"319","02","2022","11205.80","aufwand","CHF"
"319","11","2022","2055.00","aufwand","CHF"
"319","15","2022","1000.00","aufwand","CHF"
"319","16","2022","482.55","aufwand","CHF"
"319","21","2022","4107.30","aufwand","CHF"
"319","31","2022","3168.61","aufwand","CHF"
"319","32","2022","60351.54","aufwand","CHF"
"319","34","2022","189.80","aufwand","CHF"
"319","54","2022","557.90","aufwand","CHF"
"319","55","2022","216.00","aufwand","CHF"
"319","61","2022","550972.20","aufwand","CHF"
"319","82","2022","149.10","aufwand","CHF"
"337","99","2022","27072292.16","aufwand","CHF"
"338","99","2022","16912.55","aufwand","CHF"
"340","96","2022","3275706.01","aufwand","CHF"
"341","96","2022","111.42","aufwand","CHF"
"342","96","2022","49561.70","aufwand","CHF"
"343","96","2022","4427691.44","aufwand","CHF"
"344","96","2022","24014073.15","aufwand","CHF"
"349","01","2022","116.40","aufwand","CHF"
"349","02","2022","12.60","aufwand","CHF"
"349","14","2022","1.09","aufwand","CHF"
"349","15","2022","4.71","aufwand","CHF"
"349","21","2022","60.68","aufwand","CHF"
"349","31","2022","61.00","aufwand","CHF"
"349","34","2022","-5.84","aufwand","CHF"
"349","54","2022","3.50","aufwand","CHF"
"349","61","2022","3.05","aufwand","CHF"
"349","73","2022","90.25","aufwand","CHF"
"349","77","2022","1.50","aufwand","CHF"
"349","82","2022","13824.71","aufwand","CHF"
"349","87","2022","580.50","aufwand","CHF"
"349","96","2022","863.22","aufwand","CHF"
"350","21","2022","8645.55","aufwand","CHF"
"351","02","2022","1000.00","aufwand","CHF"
"351","11","2022","219792.00","aufwand","CHF"
"351","14","2022","51000.00","aufwand","CHF"
"351","21","2022","13146.92","aufwand","CHF"
"351","31","2022","100000.00","aufwand","CHF"
"351","34","2022","63459.00","aufwand","CHF"
"351","57","2022","750.00","aufwand","CHF"
"351","71","2022","298949.20","aufwand","CHF"
"351","72","2022","1716017.83","aufwand","CHF"
"351","73","2022","1227860.29","aufwand","CHF"
"351","82","2022","47561.00","aufwand","CHF"
"351","87","2022","1044414.66","aufwand","CHF"
"361","16","2022","625669.70","aufwand","CHF"
"361","21","2022","43740798.10","aufwand","CHF"
"361","61","2022","244189.00","aufwand","CHF"
"361","62","2022","3995.80","aufwand","CHF"
"361","81","2022","55350.00","aufwand","CHF"
"362","93","2022","17670103.00","aufwand","CHF"
"363","01","2022","102000.00","aufwand","CHF"
"363","02","2022","1611749.70","aufwand","CHF"
"363","11","2022","1000.00","aufwand","CHF"
"363","15","2022","3876742.35","aufwand","CHF"
"363","21","2022","578403.55","aufwand","CHF"
"363","23","2022","571209.18","aufwand","CHF"
"363","29","2022","128200.00","aufwand","CHF"
"363","31","2022","368300.00","aufwand","CHF"
"363","32","2022","6898481.89","aufwand","CHF"
"363","33","2022","281500.00","aufwand","CHF"
"363","34","2022","2073612.13","aufwand","CHF"
"363","35","2022","249036.24","aufwand","CHF"
"363","51","2022","6444330.80","aufwand","CHF"
"363","53","2022","62984.00","aufwand","CHF"
"363","54","2022","3487170.77","aufwand","CHF"
"363","55","2022","1550170.91","aufwand","CHF"
"363","56","2022","162923.85","aufwand","CHF"
"363","57","2022","11614741.66","aufwand","CHF"
"363","62","2022","11364443.92","aufwand","CHF"
"363","63","2022","40796.95","aufwand","CHF"
"363","76","2022","606306.80","aufwand","CHF"
"363","77","2022","3160.00","aufwand","CHF"
"363","84","2022","444815.00","aufwand","CHF"
"363","85","2022","139500.00","aufwand","CHF"
"363","87","2022","187681.70","aufwand","CHF"
"365","62","2022","13000.00","aufwand","CHF"
"366","99","2022","40000.00","aufwand","CHF"
"389","99","2022","40000.00","aufwand","CHF"
"400","91","2022","117832929.89","ertrag","CHF"
"401","91","2022","48337295.79","ertrag","CHF"
"402","91","2022","7311844.95","ertrag","CHF"
"403","91","2022","201523.00","ertrag","CHF"
"412","14","2022","265385.30","ertrag","CHF"
"420","61","2022","51000.00","ertrag","CHF"
"421","02","2022","14408.00","ertrag","CHF"
"421","11","2022","950989.00","ertrag","CHF"
"421","14","2022","844992.32","ertrag","CHF"
"421","31","2022","57419.41","ertrag","CHF"
"421","34","2022","63459.00","ertrag","CHF"
"421","61","2022","4919.00","ertrag","CHF"
"424","02","2022","282115.64","ertrag","CHF"
"424","11","2022","858118.50","ertrag","CHF"
"424","14","2022","807248.00","ertrag","CHF"
"424","15","2022","362821.40","ertrag","CHF"
"424","21","2022","1030366.49","ertrag","CHF"
"424","31","2022","96965.78","ertrag","CHF"
"424","32","2022","68483.36","ertrag","CHF"
"424","34","2022","3434532.21","ertrag","CHF"
"424","53","2022","1050.00","ertrag","CHF"
"424","54","2022","2548314.55","ertrag","CHF"
"424","55","2022","190.00","ertrag","CHF"
"424","61","2022","2970802.41","ertrag","CHF"
"424","63","2022","76645.92","ertrag","CHF"
"424","72","2022","7647396.34","ertrag","CHF"
"424","73","2022","2798983.30","ertrag","CHF"
"424","77","2022","989241.48","ertrag","CHF"
"424","79","2022","25500.00","ertrag","CHF"
"424","82","2022","33544.04","ertrag","CHF"
"424","87","2022","2613061.64","ertrag","CHF"
"425","02","2022","3940.95","ertrag","CHF"
"425","11","2022","12332.68","ertrag","CHF"
"425","21","2022","50108.45","ertrag","CHF"
"425","31","2022","182471.39","ertrag","CHF"
"425","32","2022","106651.70","ertrag","CHF"
"425","34","2022","57581.65","ertrag","CHF"
"425","54","2022","610.00","ertrag","CHF"
"425","61","2022","40695.31","ertrag","CHF"
"425","62","2022","223027.50","ertrag","CHF"
"425","63","2022","121535.01","ertrag","CHF"
"425","71","2022","7789394.01","ertrag","CHF"
"425","73","2022","544256.06","ertrag","CHF"
"425","77","2022","180769.47","ertrag","CHF"
"425","82","2022","1422763.36","ertrag","CHF"
"425","84","2022","288.00","ertrag","CHF"
"425","96","2022","651650.54","ertrag","CHF"
"426","01","2022","154388.95","ertrag","CHF"
"426","02","2022","295443.76","ertrag","CHF"
"426","11","2022","740.00","ertrag","CHF"
"426","14","2022","5537.50","ertrag","CHF"
"426","15","2022","16704.60","ertrag","CHF"
"426","16","2022","6334.05","ertrag","CHF"
"426","21","2022","4059219.99","ertrag","CHF"
"426","29","2022","85126.60","ertrag","CHF"
"426","31","2022","91123.37","ertrag","CHF"
"426","32","2022","43064.30","ertrag","CHF"
"426","34","2022","115729.70","ertrag","CHF"
"426","53","2022","88308.00","ertrag","CHF"
"426","54","2022","6462.50","ertrag","CHF"
"426","57","2022","17847.60","ertrag","CHF"
"426","61","2022","160827.37","ertrag","CHF"
"426","62","2022","35000.00","ertrag","CHF"
"426","63","2022","4567.10","ertrag","CHF"
"426","72","2022","374815.82","ertrag","CHF"
"426","87","2022","171334.59","ertrag","CHF"
"426","96","2022","149392.85","ertrag","CHF"
"427","32","2022","479.00","ertrag","CHF"
"429","02","2022","524868.93","ertrag","CHF"
"429","11","2022","1500.00","ertrag","CHF"
"429","14","2022","2520.00","ertrag","CHF"
"429","96","2022","2497.75","ertrag","CHF"
"430","02","2022","51700.00","ertrag","CHF"
"430","14","2022","1863.75","ertrag","CHF"
"430","21","2022","886.84","ertrag","CHF"
"430","31","2022","25507.98","ertrag","CHF"
"430","32","2022","12370.00","ertrag","CHF"
"430","34","2022","40033.81","ertrag","CHF"
"430","57","2022","4290.00","ertrag","CHF"
"430","72","2022","20110.44","ertrag","CHF"
"430","77","2022","8387.85","ertrag","CHF"
"431","02","2022","115000.00","ertrag","CHF"
"431","32","2022","4481.05","ertrag","CHF"
"431","61","2022","472510.34","ertrag","CHF"
"431","79","2022","124000.00","ertrag","CHF"
"432","61","2022","4385.52","ertrag","CHF"
"432","82","2022","66790.00","ertrag","CHF"
"432","96","2022","-29459.28","ertrag","CHF"
"439","01","2022","369.08","ertrag","CHF"
"439","02","2022","6580088.90","ertrag","CHF"
"439","21","2022","200.00","ertrag","CHF"
"439","31","2022","266540.38","ertrag","CHF"
"439","32","2022","58291.05","ertrag","CHF"
"439","34","2022","1000.00","ertrag","CHF"
"439","53","2022","5000.00","ertrag","CHF"
"439","54","2022","32500.00","ertrag","CHF"
"439","57","2022","1750.00","ertrag","CHF"
"439","63","2022","92685.82","ertrag","CHF"
"439","73","2022","938522.20","ertrag","CHF"
"440","96","2022","1269109.35","ertrag","CHF"
"441","96","2022","318025.45","ertrag","CHF"
"443","96","2022","8806769.70","ertrag","CHF"
"444","96","2022","109263270.86","ertrag","CHF"
"445","64","2022","2046802.15","ertrag","CHF"
"445","82","2022","200.00","ertrag","CHF"
"445","96","2022","29233.20","ertrag","CHF"
"446","87","2022","2832400.00","ertrag","CHF"
"447","02","2022","868657.32","ertrag","CHF"
"447","16","2022","58182.70","ertrag","CHF"
"447","21","2022","7823951.02","ertrag","CHF"
"447","31","2022","6842.80","ertrag","CHF"
"447","32","2022","106581.49","ertrag","CHF"
"447","34","2022","456218.62","ertrag","CHF"
"447","61","2022","20763.80","ertrag","CHF"
"447","62","2022","450000.00","ertrag","CHF"
"447","72","2022","693.08","ertrag","CHF"
"447","77","2022","123308.34","ertrag","CHF"
"447","82","2022","41621.00","ertrag","CHF"
"448","34","2022","722197.35","ertrag","CHF"
"448","57","2022","30245.00","ertrag","CHF"
"449","02","2022","24883.21","ertrag","CHF"
"449","96","2022","252350.05","ertrag","CHF"
"450","21","2022","6835.00","ertrag","CHF"
"450","31","2022","7200.00","ertrag","CHF"
"450","32","2022","10060.20","ertrag","CHF"
"451","11","2022","3672.55","ertrag","CHF"
"451","21","2022","45848.65","ertrag","CHF"
"451","31","2022","30599.94","ertrag","CHF"
"451","32","2022","5572.00","ertrag","CHF"
"451","34","2022","15145.63","ertrag","CHF"
"451","57","2022","4000.00","ertrag","CHF"
"451","87","2022","2317280.64","ertrag","CHF"
"460","95","2022","932585.00","ertrag","CHF"
"461","02","2022","227500.00","ertrag","CHF"
"461","14","2022","121148.80","ertrag","CHF"
"461","15","2022","6699000.00","ertrag","CHF"
"461","16","2022","1176347.99","ertrag","CHF"
"461","21","2022","253318.96","ertrag","CHF"
"461","54","2022","142904.15","ertrag","CHF"
"461","61","2022","51953.05","ertrag","CHF"
"461","82","2022","186363.44","ertrag","CHF"
"462","93","2022","6035523.00","ertrag","CHF"
"463","02","2022","37000.00","ertrag","CHF"
"463","15","2022","1140061.50","ertrag","CHF"
"463","16","2022","62511.65","ertrag","CHF"
"463","21","2022","2239214.41","ertrag","CHF"
"463","32","2022","114081.50","ertrag","CHF"
"463","34","2022","38662.00","ertrag","CHF"
"463","54","2022","1806730.29","ertrag","CHF"
"463","55","2022","1178008.65","ertrag","CHF"
"463","57","2022","1438208.00","ertrag","CHF"
"463","61","2022","34000.00","ertrag","CHF"
"463","82","2022","390748.60","ertrag","CHF"
"469","97","2022","64673.95","ertrag","CHF"
"489","21","2022","1600.00","ertrag","CHF"
"489","79","2022","7000.00","ertrag","CHF"
"489","99","2022","6199000.00","ertrag","CHF"
