"arten","funk","jahr","value","dim","hh","unit","model"
"33281","","2020","-5216.54","transaktionen","bund_ktn_gdn","CHF","gfs"
"33282","","2020","-184669.59","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2020","-42893476.51","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2020","101910822.54","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2020","89539456.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2020","14864306370","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2020","-579179.58","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2020","1008360.35","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2020","-42893476.51","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2020","101910822.54","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2020","89539456.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2020","14990881401.88","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2020","-579179.58","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2020","1008360.35","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2020","-126575031.88","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2020","-22891352.04","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2020","-46626555.56","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2020","-61193.1","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2020","-12504.76","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2020","-60765.2","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2020","-470569.32","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2020","-22891352.04","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2020","-46626555.56","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2020","-61193.1","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2020","-12504.76","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2020","-60765.2","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2020","-470569.32","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2020","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2020","110611995.24","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2020","-333856901.97","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2020","110611995.24","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2020","-333856901.97","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2020","","sws_volumen","bund_ktn_gdn","CHF","gfs"
