"arten","funk","jahr","value","dim","hh","unit","model"
"3327","","2022","","transaktionen","bund_ktn_gdn","CHF","gfs"
"33281","","2022","-2190.52","transaktionen","bund_ktn_gdn","CHF","gfs"
"33282","","2022","-205693.24","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2022","-47951756.56","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2022","103691519.91","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2022","28310615.22","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2022","-136975665449.85","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2022","-2073448.9","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2022","1786853.28","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2022","-47951756.56","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2022","103691519.91","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2022","28310615.22","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2022","-137018759838.16","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2022","-2073448.9","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2022","1786853.28","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2022","43094388.31","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2022","28881143.83","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2022","-21210149956.75","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2022","-283853.45","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2022","-33556.65","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2022","-93138.12","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2022","-322939.41","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2022","28881143.83","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2022","-21210149956.75","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2022","-283853.45","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2022","-33556.65","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2022","-93138.12","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2022","-322939.41","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2022","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2022","212500870.12","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2022","-371686714.93","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2022","212500870.12","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2022","-371686714.93","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2022","","sws_volumen","bund_ktn_gdn","CHF","gfs"
