"arten","funk","jahr","value","dim","hh","unit","model"
"33282","","2016","-104449.79","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2016","6789662.63000001","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2016","40840777.02","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2016","46388707.16","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2016","22619137053.63","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2016","-71682.02","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2016","6789662.63000001","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2016","40840777.02","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2016","46388707.16","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2016","22619137053.63","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2016","-71682.02","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2016","32995194.58","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2016","311014360.13","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2016","-611760.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2016","-14663310.59","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2016","-102789.27","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2016","-727337.39","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2016","32995194.58","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2016","311014360.13","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2016","-611760.33","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2016","-14663310.59","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2016","-102789.27","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2016","-727337.39","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2016","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2016","64837861.58","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2016","-905812577.85","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2016","64837861.58","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2016","-905812577.85","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2016","","sws_volumen","bund_ktn_gdn","CHF","gfs"
