"arten","funk","jahr","value","dim","hh","unit","model"
"33282","","2015","301342.11","transaktionen","bund_ktn_gdn","CHF","gfs"
"4201","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4202","","2015","-54809131.35","sws_preis","bund_ktn_gdn","CHF","gfs"
"4203","","2015","30148775.8","sws_preis","bund_ktn_gdn","CHF","gfs"
"4204","","2015","63775719.05","sws_preis","bund_ktn_gdn","CHF","gfs"
"4205","","2015","-25945558907.77","sws_preis","bund_ktn_gdn","CHF","gfs"
"4206","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4207","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42081","","2015","235208.67","sws_preis","bund_ktn_gdn","CHF","gfs"
"42082","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4211","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4212","","2015","-54809131.35","sws_preis","bund_ktn_gdn","CHF","gfs"
"4213","","2015","30148775.8","sws_preis","bund_ktn_gdn","CHF","gfs"
"4214","","2015","63775719.05","sws_preis","bund_ktn_gdn","CHF","gfs"
"4215","","2015","-25945558907.77","sws_preis","bund_ktn_gdn","CHF","gfs"
"4216","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4217","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42181","","2015","235208.67","sws_preis","bund_ktn_gdn","CHF","gfs"
"42182","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4221","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4222","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4223","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4224","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4225","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4226","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4227","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42281","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"42282","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4301","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4302","","2015","50264989.88","sws_preis","bund_ktn_gdn","CHF","gfs"
"4303","","2015","2620244991.41","sws_preis","bund_ktn_gdn","CHF","gfs"
"4304","","2015","-1541010.2","sws_preis","bund_ktn_gdn","CHF","gfs"
"4305","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4306","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4307","","2015","-10334376.28","sws_preis","bund_ktn_gdn","CHF","gfs"
"43081","","2015","-176559.75","sws_preis","bund_ktn_gdn","CHF","gfs"
"43082","","2015","-1789889.19","sws_preis","bund_ktn_gdn","CHF","gfs"
"4311","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4312","","2015","50264989.88","sws_preis","bund_ktn_gdn","CHF","gfs"
"4313","","2015","2620244991.41","sws_preis","bund_ktn_gdn","CHF","gfs"
"4314","","2015","-1541010.2","sws_preis","bund_ktn_gdn","CHF","gfs"
"4315","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4316","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4317","","2015","-10334376.28","sws_preis","bund_ktn_gdn","CHF","gfs"
"43181","","2015","-176559.75","sws_preis","bund_ktn_gdn","CHF","gfs"
"43182","","2015","-1789889.19","sws_preis","bund_ktn_gdn","CHF","gfs"
"4321","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4322","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4323","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4324","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4325","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4326","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"4327","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43281","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"43282","","2015","","sws_preis","bund_ktn_gdn","CHF","gfs"
"5201","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5202","","2015","13816289.5","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5203","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5204","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5205","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5206","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5207","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52081","","2015","-366772265.07","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52082","","2015","1049523214","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5211","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5212","","2015","13816289.5","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5213","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5214","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5215","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5216","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5217","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52181","","2015","-366772265.07","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52182","","2015","1049523214","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5221","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5222","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5223","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5224","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5225","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5226","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5227","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52281","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"52282","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5301","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5302","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5303","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5304","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5305","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5306","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5307","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53081","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53082","","2015","781619748.12","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5311","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5312","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5313","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5314","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5315","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5316","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5317","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53181","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53182","","2015","781619748.12","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5321","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5322","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5323","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5324","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5325","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5326","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"5327","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53281","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
"53282","","2015","","sws_volumen","bund_ktn_gdn","CHF","gfs"
