"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173254";"Oberriet (SG)";"424";"01";"19238.40"
"2019";"173254";"Oberriet (SG)";"424";"02";"197492.70"
"2019";"173254";"Oberriet (SG)";"424";"14";"15524.35"
"2019";"173254";"Oberriet (SG)";"424";"15";"72763.90"
"2019";"173254";"Oberriet (SG)";"424";"16";"44652.60"
"2019";"173254";"Oberriet (SG)";"424";"34";"132603.31"
"2019";"173254";"Oberriet (SG)";"424";"61";"19002.50"
"2019";"173254";"Oberriet (SG)";"424";"62";"55882.00"
"2019";"173254";"Oberriet (SG)";"424";"72";"1997418.05"
"2019";"173254";"Oberriet (SG)";"424";"73";"2610.10"
"2019";"173254";"Oberriet (SG)";"424";"77";"32595.00"
"2019";"173254";"Oberriet (SG)";"425";"02";"7679.50"
"2019";"173254";"Oberriet (SG)";"425";"11";"613.00"
"2019";"173254";"Oberriet (SG)";"425";"14";"12044.30"
"2019";"173254";"Oberriet (SG)";"425";"15";"700.00"
"2019";"173254";"Oberriet (SG)";"425";"21";"12009.65"
"2019";"173254";"Oberriet (SG)";"425";"34";"1289.30"
"2019";"173254";"Oberriet (SG)";"425";"61";"50.00"
"2019";"173254";"Oberriet (SG)";"426";"02";"212068.05"
"2019";"173254";"Oberriet (SG)";"426";"14";"59598.97"
"2019";"173254";"Oberriet (SG)";"426";"15";"7129.40"
"2019";"173254";"Oberriet (SG)";"426";"16";"14162.50"
"2019";"173254";"Oberriet (SG)";"426";"21";"478215.03"
"2019";"173254";"Oberriet (SG)";"426";"31";"5647.35"
"2019";"173254";"Oberriet (SG)";"426";"32";"32056.00"
"2019";"173254";"Oberriet (SG)";"426";"34";"13158.05"
"2019";"173254";"Oberriet (SG)";"426";"51";"249562.05"
"2019";"173254";"Oberriet (SG)";"426";"53";"8979.00"
"2019";"173254";"Oberriet (SG)";"426";"54";"36350.57"
"2019";"173254";"Oberriet (SG)";"426";"57";"978330.47"
"2019";"173254";"Oberriet (SG)";"426";"61";"48827.10"
"2019";"173254";"Oberriet (SG)";"426";"72";"17689.55"
"2019";"173254";"Oberriet (SG)";"426";"73";"72265.55"
"2019";"173254";"Oberriet (SG)";"426";"74";"2417.15"
"2019";"173254";"Oberriet (SG)";"426";"77";"4406.00"
"2019";"173254";"Oberriet (SG)";"426";"81";"6701.35"
"2019";"173254";"Oberriet (SG)";"427";"21";"400.00"
"2019";"173254";"Oberriet (SG)";"431";"02";"44600.00"
"2019";"173254";"Oberriet (SG)";"439";"16";"40049.05"
"2019";"173254";"Oberriet (SG)";"439";"21";"2715.00"
"2019";"173254";"Oberriet (SG)";"440";"96";"94220.52"
"2019";"173254";"Oberriet (SG)";"443";"96";"156066.70"
"2019";"173254";"Oberriet (SG)";"446";"87";"498354.03"
"2019";"173254";"Oberriet (SG)";"447";"02";"46107.70"
"2019";"173254";"Oberriet (SG)";"447";"14";"1000.00"
"2019";"173254";"Oberriet (SG)";"447";"16";"423.00"
"2019";"173254";"Oberriet (SG)";"447";"21";"130560.00"
"2019";"173254";"Oberriet (SG)";"447";"32";"18000.00"
"2019";"173254";"Oberriet (SG)";"447";"34";"43652.70"
"2019";"173254";"Oberriet (SG)";"447";"61";"41450.25"
"2019";"173254";"Oberriet (SG)";"447";"72";"12100.00"
"2019";"173254";"Oberriet (SG)";"447";"73";"15600.00"
"2019";"173254";"Oberriet (SG)";"447";"75";"39425.10"
"2019";"173254";"Oberriet (SG)";"451";"73";"29300.00"
"2019";"173254";"Oberriet (SG)";"460";"95";"5570213.80"
"2019";"173254";"Oberriet (SG)";"461";"02";"333179.35"
"2019";"173254";"Oberriet (SG)";"461";"14";"1060.55"
"2019";"173254";"Oberriet (SG)";"461";"16";"6900.00"
"2019";"173254";"Oberriet (SG)";"461";"21";"2544181.44"
"2019";"173254";"Oberriet (SG)";"461";"34";"1409.45"
"2019";"173254";"Oberriet (SG)";"461";"43";"1152.00"
"2019";"173254";"Oberriet (SG)";"461";"54";"3950.80"
"2019";"173254";"Oberriet (SG)";"461";"57";"703354.25"
"2019";"173254";"Oberriet (SG)";"461";"61";"2659.80"
"2019";"173254";"Oberriet (SG)";"461";"62";"4000.00"
"2019";"173254";"Oberriet (SG)";"462";"93";"4689800.00"
"2019";"173254";"Oberriet (SG)";"463";"14";"69108.40"
"2019";"173254";"Oberriet (SG)";"463";"15";"63086.89"
"2019";"173254";"Oberriet (SG)";"463";"21";"18200.00"
"2019";"173254";"Oberriet (SG)";"463";"43";"9125.00"
"2019";"173254";"Oberriet (SG)";"463";"57";"200.00"
"2019";"173254";"Oberriet (SG)";"463";"61";"173165.00"
"2019";"173254";"Oberriet (SG)";"463";"75";"52796.85"
"2019";"173254";"Oberriet (SG)";"463";"76";"22958.00"
"2019";"173254";"Oberriet (SG)";"466";"99";"83906.85"
"2019";"173254";"Oberriet (SG)";"469";"97";"22967.15"
"2019";"173254";"Oberriet (SG)";"489";"99";"399940.00"
"2019";"173254";"Oberriet (SG)";"503";"61";"361735.95"
"2019";"173254";"Oberriet (SG)";"503";"72";"784044.16"
"2019";"173254";"Oberriet (SG)";"677";"72";"1240306.85"
