"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"554","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"556","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"571","","2015","1122066.37","ausgaben","ktn_gdn_ar","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"574","","2015","14074073.8","ausgaben","ktn_gdn_ar","CHF","fs"
"575","","2015","2429730.1","ausgaben","ktn_gdn_ar","CHF","fs"
"576","","2015","-24204.7","ausgaben","ktn_gdn_ar","CHF","fs"
"577","","2015","2935116.66","ausgaben","ktn_gdn_ar","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_ar","CHF","fs"
"589","","2015","34899.9","ausgaben","ktn_gdn_ar","CHF","fs"
"4000","","2015","233211837.45","einnahmen","ktn_gdn_ar","CHF","fs"
"4001","","2015","48574024.43","einnahmen","ktn_gdn_ar","CHF","fs"
"4002","","2015","8316746.49","einnahmen","ktn_gdn_ar","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4010","","2015","28842852.49","einnahmen","ktn_gdn_ar","CHF","fs"
"4011","","2015","3066840.21","einnahmen","ktn_gdn_ar","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4021","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4022","","2015","11404761.45","einnahmen","ktn_gdn_ar","CHF","fs"
"4023","","2015","9936000.25","einnahmen","ktn_gdn_ar","CHF","fs"
"4024","","2015","6493244","einnahmen","ktn_gdn_ar","CHF","fs"
"4025","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4030","","2015","20470335.88","einnahmen","ktn_gdn_ar","CHF","fs"
"4031","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4032","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4033","","2015","377118","einnahmen","ktn_gdn_ar","CHF","fs"
"4039","","2015","370934.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"410","","2015","153575.85","einnahmen","ktn_gdn_ar","CHF","fs"
"411","","2015","8828815","einnahmen","ktn_gdn_ar","CHF","fs"
"412","","2015","385612","einnahmen","ktn_gdn_ar","CHF","fs"
"413","","2015","2827531","einnahmen","ktn_gdn_ar","CHF","fs"
"420","","2015","3654403.61","einnahmen","ktn_gdn_ar","CHF","fs"
"421","","2015","11732849.34","einnahmen","ktn_gdn_ar","CHF","fs"
"422","","2015","4758880","einnahmen","ktn_gdn_ar","CHF","fs"
"423","","2015","6097896.67","einnahmen","ktn_gdn_ar","CHF","fs"
"424","","2015","21876920.53","einnahmen","ktn_gdn_ar","CHF","fs"
"425","","2015","12242597.06","einnahmen","ktn_gdn_ar","CHF","fs"
"426","","2015","14340025.61","einnahmen","ktn_gdn_ar","CHF","fs"
"427","","2015","5033603.9","einnahmen","ktn_gdn_ar","CHF","fs"
"429","","2015","332373.51","einnahmen","ktn_gdn_ar","CHF","fs"
"430","","2015","2919842.01","einnahmen","ktn_gdn_ar","CHF","fs"
"431","","2015","1078704.04","einnahmen","ktn_gdn_ar","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"439","","2015","1214663.85","einnahmen","ktn_gdn_ar","CHF","fs"
"440","","2015","1285319.13","einnahmen","ktn_gdn_ar","CHF","fs"
"441","","2015","510818","einnahmen","ktn_gdn_ar","CHF","fs"
"442","","2015","86045.25","einnahmen","ktn_gdn_ar","CHF","fs"
"443","","2015","4299700.85","einnahmen","ktn_gdn_ar","CHF","fs"
"445","","2015","1391.55","einnahmen","ktn_gdn_ar","CHF","fs"
"446","","2015","2211731.6","einnahmen","ktn_gdn_ar","CHF","fs"
"447","","2015","6222435.56","einnahmen","ktn_gdn_ar","CHF","fs"
"448","","2015","245827.65","einnahmen","ktn_gdn_ar","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46000","","2015","15214195","einnahmen","ktn_gdn_ar","CHF","fs"
"46001","","2015","4231141","einnahmen","ktn_gdn_ar","CHF","fs"
"46002","","2015","180100","einnahmen","ktn_gdn_ar","CHF","fs"
"46003","","2015","168625","einnahmen","ktn_gdn_ar","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46005","","2015","9821415.67","einnahmen","ktn_gdn_ar","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46007","","2015","52276","einnahmen","ktn_gdn_ar","CHF","fs"
"46008","","2015","4778780","einnahmen","ktn_gdn_ar","CHF","fs"
"46009","","2015","16443","einnahmen","ktn_gdn_ar","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4610","","2015","11600682.65","einnahmen","ktn_gdn_ar","CHF","fs"
"4611","","2015","1070410.13","einnahmen","ktn_gdn_ar","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4613","","2015","1722585.18","einnahmen","ktn_gdn_ar","CHF","fs"
"4614","","2015","265381.5","einnahmen","ktn_gdn_ar","CHF","fs"
"46201","","2015","17228899.65","einnahmen","ktn_gdn_ar","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46203","","2015","19085617.55","einnahmen","ktn_gdn_ar","CHF","fs"
"46204","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46211","","2015","11765889.92","einnahmen","ktn_gdn_ar","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46214","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4630","","2015","65169112.45","einnahmen","ktn_gdn_ar","CHF","fs"
"4631","","2015","3266603.7","einnahmen","ktn_gdn_ar","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4634","","2015","655881.67","einnahmen","ktn_gdn_ar","CHF","fs"
"4635","","2015","168082.62","einnahmen","ktn_gdn_ar","CHF","fs"
"4636","","2015","126711.57","einnahmen","ktn_gdn_ar","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4638","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"469","","2015","46804.85","einnahmen","ktn_gdn_ar","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"484","","2015","890352.2","einnahmen","ktn_gdn_ar","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4865","","2015","5383.8","einnahmen","ktn_gdn_ar","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"4867","","2015","21302.8","einnahmen","ktn_gdn_ar","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"600","","2015","20000","einnahmen","ktn_gdn_ar","CHF","fs"
"603","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"604","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"606","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"613","","2015","785014.11","einnahmen","ktn_gdn_ar","CHF","fs"
"614","","2015","677954","einnahmen","ktn_gdn_ar","CHF","fs"
"615","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"619","","2015","136000","einnahmen","ktn_gdn_ar","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"629","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"640","","2015","7e+05","einnahmen","ktn_gdn_ar","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"642","","2015","17000","einnahmen","ktn_gdn_ar","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"644","","2015","5e+05","einnahmen","ktn_gdn_ar","CHF","fs"
"645","","2015","193707","einnahmen","ktn_gdn_ar","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"649","","2015","87952.6","einnahmen","ktn_gdn_ar","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"665","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"670","","2015","13352444.75","einnahmen","ktn_gdn_ar","CHF","fs"
"671","","2015","355974.4","einnahmen","ktn_gdn_ar","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"674","","2015","675476.56","einnahmen","ktn_gdn_ar","CHF","fs"
"675","","2015","546643.45","einnahmen","ktn_gdn_ar","CHF","fs"
"676","","2015","404150","einnahmen","ktn_gdn_ar","CHF","fs"
"677","","2015","2883734.02","einnahmen","ktn_gdn_ar","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_ar","CHF","fs"
"","01","2015","8194171.3","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2015","55813751.51","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2015","16425756.3","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2015","7174601.08","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2015","5615292.6","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2015","14002393.95","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2015","4625965.83","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2015","3335873.41","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2015","108727820.28","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2015","10590581.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2015","18589364.99","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2015","15070712.07","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2015","3098622.65","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2015","17622429.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2015","3036696.67","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2015","2562658.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2015","7095893.06","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2015","706966.77","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2015","13123931.09","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2015","134008.39","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2015","66951579.96","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2015","3314069","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2015","1091591.32","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2015","2384910.53","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2015","28374129.37","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2015","28782165.55","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2015","15216150.58","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2015","7374685.89","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2015","3318806.83","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2015","28079204.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2015","241819.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2015","52646205.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2015","21448651.62","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2015","7234","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2015","8230920.41","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2015","10325475.36","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2015","2591295.89","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2015","4308015.67","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2015","908091.12","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2015","2551959.67","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2015","4516463.94","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2015","2733189.64","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2015","39744094.77","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2015","10634070.63","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2015","232144.8","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2015","1655164.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2015","3507320.01","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2015","1871778.42","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2015","59509.45","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2015","1140370.95","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2015","885617","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2015","6578547.33","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2015","514509.7","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2015","16194099.11","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2015","7090223.04","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2015","2774762.72","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2015","5780686.31","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2015","8849078.14","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2015","4784534.23","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2015","979495.03","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2015","5880899.24","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2015","1565492.85","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2015","8383119.79","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2015","3031559","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2015","28126","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2015","202417.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2015","85539.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2015","355204.7","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2015","586217.19","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2015","219406.4","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2015","3716794.56","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2015","186407.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2015","21319","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2015","201457.95","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2015","360864.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2015","15549266","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2015","4686420.2","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2015","4242533.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2015","1945618.11","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2015","1797201.13","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2015","12905350.29","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2015","24113778.87","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2015","2697207.17","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2015","6678797.93","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2015","9292620.34","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2015","2086411.02","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2015","4913705.86","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2015","410602","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2015","1787543.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2015","201684.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2015","671673.9","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2015","36654216.82","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2015","9326534.64","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2015","185123","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2015","583155.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2015","1557978.89","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2015","8838820","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2015","3559927.84","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2015","50066.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2015","370711288.55","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2015","48080407.12","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2015","19694155","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2015","7111809.28","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2015","46804.85","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2015","122070.3","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","01","2015","8194171.3","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2015","55813751.51","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2015","16425756.3","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2015","7174601.08","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2015","5615292.6","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
