"arten","funk","jahr","value","dim","hh","unit","model"
"","12","2022","9039586.86","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2022","7569800.57","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2022","14674415.1","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2022","4354781.77","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2022","3995477","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2022","121590156.43","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2022","11766341.25","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2022","18481835.89","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2022","19503122.89","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2022","2409569","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2022","16966776.36","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2022","3445320.58","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2022","3329326.69","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2022","7181468.38","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2022","811235.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2022","12999047.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2022","1314620.69","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2022","77900725.4","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2022","4763317.65","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2022","798832.02","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2022","6516407.56","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2022","33238535.62","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2022","31006531.32","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2022","18029280.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2022","6225480.05","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2022","4467593.97","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2022","36533342.46","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2022","257209.85","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2022","52047983.18","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2022","17159220.02","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2022","51572.4","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2022","650000","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2022","8333904.83","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2022","13167548.91","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2022","3293673.65","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2022","1860531.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2022","1487235.71","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2022","1156532.79","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2022","5403820.57","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2022","3712426.33","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2022","42509894.8","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2022","8658616.74","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2022","74528.35","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2022","1519397.99","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2022","3466268.68","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2022","5211412.91","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2022","3003.9","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2022","1054912.95","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2022","2100","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2022","560509","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2022","4620771.9","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2022","394821.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2022","18919912.61","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2022","8353487.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2022","2392076.13","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2022","6261117.64","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2022","8327552.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2022","4560048.31","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2022","1539716.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2022","5851479.64","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2022","16600","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2022","7333417.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2022","1659652.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2022","24158.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2022","174103.1","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2022","418952.45","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2022","1514229","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2022","451146.52","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2022","215152.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2022","3778729.94","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2022","16371.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2022","1566564.05","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2022","221083.5","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2022","244693.99","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2022","18209323","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2022","4989357","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2022","4693914.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2022","2108108.29","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2022","2242692.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2022","10329984.79","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2022","25156890.62","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2022","1737414.44","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2022","902.55","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2022","7794395.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2022","8359719.68","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2022","2220508.86","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2022","668279.52","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2022","755048.25","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2022","656135.19","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2022","319647.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2022","359147.15","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2022","38511074.3","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2022","7203177.39","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2022","198696","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2022","765620.02","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2022","1301794.24","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2022","25652947","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2022","7500304.87","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2022","176663.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2022","464926453.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2022","48607775","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2022","31725416.2","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2022","5467315.69","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2022","107969.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
