"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2016","6939494.67","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2016","13824950.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2016","5812433.97","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2016","2953772.37","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2016","101422576.55","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2016","10606399.01","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2016","18610987.63","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2016","17147797.77","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2016","3826154.8","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2016","17933112.2","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2016","3232593.61","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2016","3217870.65","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2016","7026918.23","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2016","696653.54","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2016","12444116.27","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2016","101355.46","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2016","69644298.23","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2016","3384594.31","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2016","814418.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2016","3430454.47","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2016","30871046.05","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2016","28784668.48","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2016","16012149.56","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2016","9079388.58","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2016","3449585.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2016","32282363.65","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2016","188894.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2016","50354459.53","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2016","21388723.6","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2016","69451.95","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2016","10873427.18","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2016","11611070.19","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2016","2333642.84","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2016","3868018.85","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2016","602669.31","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2016","3175618.69","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2016","4545364.32","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2016","2826472.46","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2016","43553532.98","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2016","8820225.12","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2016","267400.3","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2016","1684148.76","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2016","2818041.33","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2016","1417268.94","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2016","57499.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2016","546858.37","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2016","841336","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2016","5581990.72","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2016","1183884.2","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2016","17140364.32","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2016","7473976.03","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2016","2883325.99","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2016","5525002.27","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2016","9001165.66","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2016","4505051.62","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2016","891310.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2016","4654866.86","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2016","1755688.36","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2016","7916305.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2016","2174258.43","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2016","27614","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2016","197711.42","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2016","95508.3","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2016","694441.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2016","639266.35","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2016","211515.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2016","4524135.52","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2016","150527.7","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2016","209172.45","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2016","105756.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2016","16254314","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2016","4603052","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2016","4282571.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2016","2284899.78","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2016","1803390.1","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2016","16753249.41","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2016","23160170.88","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2016","2205101.89","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2016","7438039.59","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2016","13608796.21","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2016","1983473.34","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2016","1378529.46","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2016","236987","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2016","1264407.45","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2016","202612.42","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2016","327742.3","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2016","38154412.47","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2016","6552918.33","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2016","809851.5","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2016","634983.33","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2016","744826.21","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2016","4396362","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2016","3362351.33","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2016","116116.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2016","359906588.77","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2016","45337396.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2016","19179926","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2016","6628512.17","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2016","47287.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
