"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"554","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"555","","2019","1350","ausgaben","ktn_gdn_ar","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"570","","2019","4069160","ausgaben","ktn_gdn_ar","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"574","","2019","3593736.05","ausgaben","ktn_gdn_ar","CHF","fs"
"575","","2019","1654655.7","ausgaben","ktn_gdn_ar","CHF","fs"
"576","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"577","","2019","1523831.15","ausgaben","ktn_gdn_ar","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_ar","CHF","fs"
"4000","","2019","261735032.45","einnahmen","ktn_gdn_ar","CHF","fs"
"4001","","2019","56351342.3","einnahmen","ktn_gdn_ar","CHF","fs"
"4002","","2019","6812643.2","einnahmen","ktn_gdn_ar","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4010","","2019","28740379.33","einnahmen","ktn_gdn_ar","CHF","fs"
"4011","","2019","5054990.8","einnahmen","ktn_gdn_ar","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4022","","2019","20106949.95","einnahmen","ktn_gdn_ar","CHF","fs"
"4023","","2019","11125000","einnahmen","ktn_gdn_ar","CHF","fs"
"4024","","2019","7869300.8","einnahmen","ktn_gdn_ar","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4030","","2019","22055492.53","einnahmen","ktn_gdn_ar","CHF","fs"
"4031","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4033","","2019","461279.85","einnahmen","ktn_gdn_ar","CHF","fs"
"4039","","2019","498302.47","einnahmen","ktn_gdn_ar","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"410","","2019","142156.65","einnahmen","ktn_gdn_ar","CHF","fs"
"411","","2019","8687023","einnahmen","ktn_gdn_ar","CHF","fs"
"412","","2019","380758.6","einnahmen","ktn_gdn_ar","CHF","fs"
"413","","2019","2653499","einnahmen","ktn_gdn_ar","CHF","fs"
"420","","2019","3561204.39","einnahmen","ktn_gdn_ar","CHF","fs"
"421","","2019","12639255.66","einnahmen","ktn_gdn_ar","CHF","fs"
"422","","2019","6005792","einnahmen","ktn_gdn_ar","CHF","fs"
"423","","2019","1357521.88","einnahmen","ktn_gdn_ar","CHF","fs"
"424","","2019","20302237.11","einnahmen","ktn_gdn_ar","CHF","fs"
"425","","2019","12854324.77","einnahmen","ktn_gdn_ar","CHF","fs"
"426","","2019","14367998.69","einnahmen","ktn_gdn_ar","CHF","fs"
"427","","2019","5746515.8","einnahmen","ktn_gdn_ar","CHF","fs"
"429","","2019","291224.26","einnahmen","ktn_gdn_ar","CHF","fs"
"430","","2019","4488914.25","einnahmen","ktn_gdn_ar","CHF","fs"
"431","","2019","2792504.98","einnahmen","ktn_gdn_ar","CHF","fs"
"432","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"439","","2019","372130.12","einnahmen","ktn_gdn_ar","CHF","fs"
"440","","2019","409999.5","einnahmen","ktn_gdn_ar","CHF","fs"
"441","","2019","1068714.63","einnahmen","ktn_gdn_ar","CHF","fs"
"442","","2019","259369.49","einnahmen","ktn_gdn_ar","CHF","fs"
"443","","2019","3870051.39","einnahmen","ktn_gdn_ar","CHF","fs"
"445","","2019","31650.55","einnahmen","ktn_gdn_ar","CHF","fs"
"446","","2019","1760523.98","einnahmen","ktn_gdn_ar","CHF","fs"
"447","","2019","8264214.64","einnahmen","ktn_gdn_ar","CHF","fs"
"448","","2019","241765.37","einnahmen","ktn_gdn_ar","CHF","fs"
"449","","2019","29561.54","einnahmen","ktn_gdn_ar","CHF","fs"
"46000","","2019","18127501.47","einnahmen","ktn_gdn_ar","CHF","fs"
"46001","","2019","6271420","einnahmen","ktn_gdn_ar","CHF","fs"
"46002","","2019","210833.2","einnahmen","ktn_gdn_ar","CHF","fs"
"46003","","2019","163373","einnahmen","ktn_gdn_ar","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46005","","2019","9615845.27","einnahmen","ktn_gdn_ar","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46008","","2019","5177408","einnahmen","ktn_gdn_ar","CHF","fs"
"46009","","2019","23430","einnahmen","ktn_gdn_ar","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4610","","2019","14567050.35","einnahmen","ktn_gdn_ar","CHF","fs"
"4611","","2019","1070805.28","einnahmen","ktn_gdn_ar","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4613","","2019","1921562.53","einnahmen","ktn_gdn_ar","CHF","fs"
"4614","","2019","50306.44","einnahmen","ktn_gdn_ar","CHF","fs"
"46201","","2019","17624019","einnahmen","ktn_gdn_ar","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46203","","2019","19431327","einnahmen","ktn_gdn_ar","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46211","","2019","12051569","einnahmen","ktn_gdn_ar","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4630","","2019","69160537.58","einnahmen","ktn_gdn_ar","CHF","fs"
"4631","","2019","3127822.31","einnahmen","ktn_gdn_ar","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4634","","2019","497213.98","einnahmen","ktn_gdn_ar","CHF","fs"
"4635","","2019","223643.75","einnahmen","ktn_gdn_ar","CHF","fs"
"4636","","2019","29194.05","einnahmen","ktn_gdn_ar","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"469","","2019","161591.9","einnahmen","ktn_gdn_ar","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"483","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"484","","2019","18157.3","einnahmen","ktn_gdn_ar","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4865","","2019","451319.5","einnahmen","ktn_gdn_ar","CHF","fs"
"4866","","2019","10000","einnahmen","ktn_gdn_ar","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"600","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"604","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"606","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"613","","2019","157415.8","einnahmen","ktn_gdn_ar","CHF","fs"
"614","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"642","","2019","17000","einnahmen","ktn_gdn_ar","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"644","","2019","63150.6","einnahmen","ktn_gdn_ar","CHF","fs"
"645","","2019","633800","einnahmen","ktn_gdn_ar","CHF","fs"
"646","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"649","","2019","45961","einnahmen","ktn_gdn_ar","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"670","","2019","6713949.36","einnahmen","ktn_gdn_ar","CHF","fs"
"671","","2019","103428.49","einnahmen","ktn_gdn_ar","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"674","","2019","643881.66","einnahmen","ktn_gdn_ar","CHF","fs"
"675","","2019","367562.65","einnahmen","ktn_gdn_ar","CHF","fs"
"676","","2019","99850.5","einnahmen","ktn_gdn_ar","CHF","fs"
"677","","2019","1474170.33","einnahmen","ktn_gdn_ar","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_ar","CHF","fs"
"","01","2019","7761503.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2019","56743381.53","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2019","19213438.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2019","7734795.22","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2019","7726829.61","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2019","14738366.93","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2019","4111821.72","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2019","3056557.31","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2019","105875738.94","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2019","11234474.09","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2019","18247872.71","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2019","17912449.03","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2019","2697332.5","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2019","17687631.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2019","2851473.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2019","2180833.1","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2019","7187486.05","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2019","848717.56","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2019","11779110.06","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2019","214426.31","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2019","73370695.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2019","4018756.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2019","895335.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2019","3901769.09","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2019","31389600.4","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2019","30320411.49","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2019","18410744.3","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2019","8018713.64","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2019","3483283.05","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2019","34253045.73","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2019","217891.2","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2019","48644295.64","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2019","17855828.2","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2019","45301.75","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2019","7064640.63","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2019","11364775.55","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2019","2860814.06","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2019","2330005.33","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2019","893853.05","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2019","1684658.42","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2019","5294566.04","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2019","3286189.83","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2019","41986933.64","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2019","9803437.55","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2019","311308.97","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2019","1524200.04","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2019","2904265.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2019","3023884.5","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2019","66848.95","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2019","1256359.84","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2019","689857","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2019","7738574.39","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2019","184873.1","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2019","16227591.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2019","8108995.61","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2019","2951992.26","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2019","6947847.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2019","9155319.12","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2019","4324452.76","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2019","882959.76","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2019","5216195.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2019","30295","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2019","7967925.71","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2019","1445033.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2019","25880","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2019","164664","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2019","70930","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2019","526236.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2019","263701.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2019","218876.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2019","3784112","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2019","428675.56","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2019","199523.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2019","229144.54","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2019","18270096","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2019","4777869.2","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2019","4689042","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2019","2038892.33","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2019","1959473.53","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2019","15635330.43","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2019","24541864.92","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2019","2531663.97","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2019","6517227.7","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2019","7779230.92","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2019","1948224.67","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2019","1128458.77","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2019","391327","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2019","495554.1","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2019","286955.05","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2019","374048.85","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2019","38530472.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2019","7592687.29","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2019","253089","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2019","594120.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2019","762182.68","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2019","8697028","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2019","4532211.27","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2019","107916.15","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2019","420312411.21","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2019","49106915","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2019","24633184.67","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2019","5724424.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2019","128600.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","01","2019","7761503.18","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2019","56737932.28","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2019","19213438.7","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2019","7734795.22","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
