"arten","funk","jahr","value","dim","unit"
"309","79","2021","8831.55","aufwand","CHF"
"309","87","2021","952.40","aufwand","CHF"
"310","01","2021","85602.00","aufwand","CHF"
"310","02","2021","322612.49","aufwand","CHF"
"310","11","2021","29387.64","aufwand","CHF"
"310","14","2021","27208.63","aufwand","CHF"
"310","15","2021","28956.28","aufwand","CHF"
"310","16","2021","2026.75","aufwand","CHF"
"310","21","2021","1512608.96","aufwand","CHF"
"310","32","2021","52504.97","aufwand","CHF"
"310","34","2021","83475.17","aufwand","CHF"
"310","42","2021","183311.40","aufwand","CHF"
"310","43","2021","6640.89","aufwand","CHF"
"310","53","2021","750.00","aufwand","CHF"
"310","54","2021","54272.13","aufwand","CHF"
"310","57","2021","18647.06","aufwand","CHF"
"310","61","2021","242703.02","aufwand","CHF"
"310","72","2021","4177.10","aufwand","CHF"
"310","73","2021","116095.78","aufwand","CHF"
"310","77","2021","93270.70","aufwand","CHF"
"310","79","2021","33467.85","aufwand","CHF"
"310","87","2021","12096900.35","aufwand","CHF"
"311","02","2021","425557.90","aufwand","CHF"
"311","11","2021","11289.93","aufwand","CHF"
"311","14","2021","8439.65","aufwand","CHF"
"311","15","2021","60320.59","aufwand","CHF"
"311","16","2021","616.55","aufwand","CHF"
"311","21","2021","324458.39","aufwand","CHF"
"311","32","2021","9769.80","aufwand","CHF"
"311","34","2021","90280.83","aufwand","CHF"
"311","42","2021","4743.30","aufwand","CHF"
"311","54","2021","2085.76","aufwand","CHF"
"311","61","2021","139080.05","aufwand","CHF"
"311","72","2021","6961.25","aufwand","CHF"
"311","73","2021","323075.91","aufwand","CHF"
"311","77","2021","839.00","aufwand","CHF"
"311","79","2021","17207.80","aufwand","CHF"
"311","87","2021","185730.28","aufwand","CHF"
"312","02","2021","1216063.28","aufwand","CHF"
"312","15","2021","25530.35","aufwand","CHF"
"312","16","2021","15588.35","aufwand","CHF"
"312","21","2021","243185.83","aufwand","CHF"
"312","34","2021","408696.40","aufwand","CHF"
"312","42","2021","2155.20","aufwand","CHF"
"312","54","2021","456.95","aufwand","CHF"
"312","56","2021","5528.85","aufwand","CHF"
"312","57","2021","56506.30","aufwand","CHF"
"312","61","2021","255018.15","aufwand","CHF"
"312","72","2021","23391.73","aufwand","CHF"
"312","73","2021","69281.04","aufwand","CHF"
"312","77","2021","22792.35","aufwand","CHF"
"312","87","2021","133381.27","aufwand","CHF"
"313","01","2021","84336.75","aufwand","CHF"
"313","02","2021","1847167.71","aufwand","CHF"
"313","11","2021","98047.62","aufwand","CHF"
"313","12","2021","3976.10","aufwand","CHF"
"313","14","2021","623127.08","aufwand","CHF"
"313","15","2021","40950.52","aufwand","CHF"
"313","16","2021","8187.70","aufwand","CHF"
"313","21","2021","3259748.87","aufwand","CHF"
"313","31","2021","1100.00","aufwand","CHF"
"313","32","2021","50359.74","aufwand","CHF"
"313","34","2021","128959.60","aufwand","CHF"
"313","42","2021","143968.65","aufwand","CHF"
"313","43","2021","217516.80","aufwand","CHF"
"313","49","2021","27458.05","aufwand","CHF"
"313","52","2021","9518.66","aufwand","CHF"
"313","53","2021","39772.70","aufwand","CHF"
"313","54","2021","99618.03","aufwand","CHF"
"313","55","2021","83776.80","aufwand","CHF"
"313","57","2021","668227.91","aufwand","CHF"
"313","61","2021","356122.24","aufwand","CHF"
"313","62","2021","28885.45","aufwand","CHF"
"313","72","2021","166494.55","aufwand","CHF"
"313","73","2021","322634.41","aufwand","CHF"
"313","75","2021","142566.00","aufwand","CHF"
"313","77","2021","268650.64","aufwand","CHF"
"313","79","2021","405962.73","aufwand","CHF"
"313","82","2021","37172.15","aufwand","CHF"
"313","85","2021","40505.80","aufwand","CHF"
"313","87","2021","540583.78","aufwand","CHF"
"314","02","2021","2007921.16","aufwand","CHF"
"314","15","2021","20723.20","aufwand","CHF"
"314","16","2021","42189.05","aufwand","CHF"
"314","21","2021","255239.11","aufwand","CHF"
"314","34","2021","353840.20","aufwand","CHF"
"314","54","2021","2886.70","aufwand","CHF"
"314","61","2021","760797.56","aufwand","CHF"
"314","71","2021","1178.67","aufwand","CHF"
"314","72","2021","391871.60","aufwand","CHF"
"314","73","2021","6028.13","aufwand","CHF"
"314","77","2021","73539.40","aufwand","CHF"
"314","79","2021","23.15","aufwand","CHF"
"314","87","2021","737.19","aufwand","CHF"
"315","02","2021","671026.85","aufwand","CHF"
"315","11","2021","56349.45","aufwand","CHF"
"315","12","2021","537.50","aufwand","CHF"
"315","14","2021","40108.03","aufwand","CHF"
"315","15","2021","86686.15","aufwand","CHF"
"315","16","2021","16939.35","aufwand","CHF"
"315","21","2021","240157.90","aufwand","CHF"
"315","34","2021","167294.61","aufwand","CHF"
"315","42","2021","16629.45","aufwand","CHF"
"315","54","2021","13021.56","aufwand","CHF"
"315","57","2021","87083.60","aufwand","CHF"
"315","61","2021","128612.86","aufwand","CHF"
"315","72","2021","1707.85","aufwand","CHF"
"315","73","2021","140948.92","aufwand","CHF"
"315","77","2021","6361.95","aufwand","CHF"
"315","79","2021","20717.50","aufwand","CHF"
"315","87","2021","23742.31","aufwand","CHF"
"316","02","2021","256304.09","aufwand","CHF"
"316","11","2021","72072.85","aufwand","CHF"
"316","12","2021","10808.60","aufwand","CHF"
"316","14","2021","240.00","aufwand","CHF"
"316","15","2021","9154.50","aufwand","CHF"
"316","16","2021","5004.00","aufwand","CHF"
"316","21","2021","2077203.24","aufwand","CHF"
"316","34","2021","37141.60","aufwand","CHF"
"316","42","2021","15589.00","aufwand","CHF"
"316","54","2021","2838.60","aufwand","CHF"
"316","57","2021","210007.15","aufwand","CHF"
"316","61","2021","53120.95","aufwand","CHF"
"316","62","2021","6677.20","aufwand","CHF"
"316","73","2021","7630.02","aufwand","CHF"
"316","87","2021","2689.60","aufwand","CHF"
"317","01","2021","42479.24","aufwand","CHF"
"317","02","2021","32157.71","aufwand","CHF"
"317","11","2021","866.00","aufwand","CHF"
"317","14","2021","6356.85","aufwand","CHF"
"317","21","2021","435878.96","aufwand","CHF"
"317","32","2021","129.00","aufwand","CHF"
"317","34","2021","2756.00","aufwand","CHF"
"317","43","2021","59.50","aufwand","CHF"
"317","54","2021","4645.00","aufwand","CHF"
"317","61","2021","196.50","aufwand","CHF"
"317","75","2021","835.00","aufwand","CHF"
"317","79","2021","300.00","aufwand","CHF"
"318","02","2021","19694.46","aufwand","CHF"
"318","11","2021","99.35","aufwand","CHF"
"318","14","2021","83.70","aufwand","CHF"
"318","21","2021","5014.25","aufwand","CHF"
"318","53","2021","44236.95","aufwand","CHF"
"318","57","2021","3398.00","aufwand","CHF"
"318","61","2021","13.10","aufwand","CHF"
"318","73","2021","355.24","aufwand","CHF"
"318","77","2021","1.40","aufwand","CHF"
"318","87","2021","5999.82","aufwand","CHF"
"318","91","2021","278424.34","aufwand","CHF"
"319","02","2021","20064.81","aufwand","CHF"
"319","11","2021","9481.30","aufwand","CHF"
"319","14","2021","2997.67","aufwand","CHF"
"319","15","2021","14357.60","aufwand","CHF"
"319","21","2021","40571.15","aufwand","CHF"
"319","34","2021","2501.90","aufwand","CHF"
"319","42","2021","9241.50","aufwand","CHF"
"319","43","2021","28794.20","aufwand","CHF"
"319","54","2021","6180.60","aufwand","CHF"
"319","56","2021","836.25","aufwand","CHF"
"319","57","2021","7072.60","aufwand","CHF"
"319","61","2021","8491.66","aufwand","CHF"
"319","62","2021","28524.60","aufwand","CHF"
"319","72","2021","136.75","aufwand","CHF"
"319","73","2021","239109.38","aufwand","CHF"
"319","75","2021","115952.90","aufwand","CHF"
"319","77","2021","4365.42","aufwand","CHF"
"319","79","2021","3081.65","aufwand","CHF"
"337","99","2021","8060960.20","aufwand","CHF"
"338","99","2021","172120.70","aufwand","CHF"
"340","96","2021","793402.73","aufwand","CHF"
"342","96","2021","7004.74","aufwand","CHF"
"343","96","2021","778951.21","aufwand","CHF"
"349","96","2021","336674.32","aufwand","CHF"
"350","16","2021","65726.60","aufwand","CHF"
"350","99","2021","10340.78","aufwand","CHF"
"351","73","2021","135322.51","aufwand","CHF"
"351","87","2021","329462.19","aufwand","CHF"
"361","02","2021","439448.43","aufwand","CHF"
"361","14","2021","866744.00","aufwand","CHF"
"361","21","2021","30820973.65","aufwand","CHF"
"361","34","2021","4859.00","aufwand","CHF"
"361","55","2021","3960.00","aufwand","CHF"
"361","57","2021","510552.85","aufwand","CHF"
"361","61","2021","397137.00","aufwand","CHF"
"361","81","2021","40515.00","aufwand","CHF"
"362","93","2021","1394911.70","aufwand","CHF"
"363","14","2021","4665.00","aufwand","CHF"
"363","16","2021","99845.05","aufwand","CHF"
"363","21","2021","1412080.26","aufwand","CHF"
"363","22","2021","2317022.55","aufwand","CHF"
"363","23","2021","2109.15","aufwand","CHF"
"363","29","2021","885660.47","aufwand","CHF"
"363","31","2021","14000.00","aufwand","CHF"
"363","32","2021","211528.40","aufwand","CHF"
"363","34","2021","245651.65","aufwand","CHF"
"363","41","2021","7600346.22","aufwand","CHF"
"363","42","2021","2031147.18","aufwand","CHF"
"363","43","2021","26085.75","aufwand","CHF"
"363","49","2021","194842.55","aufwand","CHF"
"363","51","2021","1613698.40","aufwand","CHF"
"363","52","2021","5663689.00","aufwand","CHF"
"363","53","2021","10196594.35","aufwand","CHF"
"363","54","2021","1360900.45","aufwand","CHF"
"363","56","2021","29990.55","aufwand","CHF"
"363","57","2021","12298330.00","aufwand","CHF"
"363","59","2021","50000.00","aufwand","CHF"
"363","62","2021","3453039.00","aufwand","CHF"
"363","72","2021","316459.19","aufwand","CHF"
"363","79","2021","76303.95","aufwand","CHF"
"363","82","2021","4710.00","aufwand","CHF"
"363","85","2021","50000.00","aufwand","CHF"
"363","87","2021","22000.00","aufwand","CHF"
"366","99","2021","79352.30","aufwand","CHF"
"400","91","2021","85141933.01","ertrag","CHF"
"401","91","2021","6292537.68","ertrag","CHF"
"402","91","2021","13874008.10","ertrag","CHF"
"403","91","2021","207430.00","ertrag","CHF"
"410","83","2021","2629.20","ertrag","CHF"
"412","14","2021","33085.15","ertrag","CHF"
"421","02","2021","19748.00","ertrag","CHF"
"421","11","2021","21600.50","ertrag","CHF"
"421","12","2021","12915.00","ertrag","CHF"
"421","14","2021","2832131.00","ertrag","CHF"
"421","76","2021","6920.00","ertrag","CHF"
"421","77","2021","1920.00","ertrag","CHF"
"421","79","2021","134886.70","ertrag","CHF"
"423","21","2021","19347.50","ertrag","CHF"
"424","02","2021","2885117.41","ertrag","CHF"
"424","11","2021","19500.00","ertrag","CHF"
"424","14","2021","55370.75","ertrag","CHF"
"424","32","2021","43119.00","ertrag","CHF"
"424","34","2021","310274.56","ertrag","CHF"
"424","42","2021","15759.00","ertrag","CHF"
"424","54","2021","25104.32","ertrag","CHF"
"424","61","2021","55313.98","ertrag","CHF"
"424","62","2021","57551.00","ertrag","CHF"
"424","72","2021","1557000.00","ertrag","CHF"
"424","73","2021","5557.96","ertrag","CHF"
"424","77","2021","298562.96","ertrag","CHF"
"424","87","2021","304677.43","ertrag","CHF"
"425","02","2021","13034.40","ertrag","CHF"
"425","14","2021","42746.10","ertrag","CHF"
"425","21","2021","132799.95","ertrag","CHF"
"425","32","2021","506.00","ertrag","CHF"
"425","34","2021","12943.26","ertrag","CHF"
"425","42","2021","383772.50","ertrag","CHF"
"425","54","2021","48036.79","ertrag","CHF"
"425","61","2021","1914.00","ertrag","CHF"
"425","73","2021","2845162.36","ertrag","CHF"
"425","82","2021","20025.30","ertrag","CHF"
"425","87","2021","13575930.32","ertrag","CHF"
"426","01","2021","9658.50","ertrag","CHF"
"426","02","2021","572171.38","ertrag","CHF"
"426","11","2021","921.00","ertrag","CHF"
"426","15","2021","104050.20","ertrag","CHF"
"426","21","2021","3103883.79","ertrag","CHF"
"426","34","2021","11854.26","ertrag","CHF"
"426","51","2021","879601.35","ertrag","CHF"
"426","52","2021","117515.05","ertrag","CHF"
"426","53","2021","330322.55","ertrag","CHF"
"426","54","2021","11017.40","ertrag","CHF"
"426","57","2021","2874364.73","ertrag","CHF"
"426","61","2021","19205.35","ertrag","CHF"
"426","73","2021","255469.77","ertrag","CHF"
"426","77","2021","3662.90","ertrag","CHF"
"426","87","2021","20037.14","ertrag","CHF"
"427","11","2021","442278.47","ertrag","CHF"
"429","02","2021","2011.85","ertrag","CHF"
"429","21","2021","7965.30","ertrag","CHF"
"429","32","2021","10079.20","ertrag","CHF"
"429","51","2021","10795.87","ertrag","CHF"
"429","73","2021","6319.89","ertrag","CHF"
"429","87","2021","96338.94","ertrag","CHF"
"430","02","2021","6800.00","ertrag","CHF"
"431","02","2021","157040.00","ertrag","CHF"
"431","73","2021","3817.41","ertrag","CHF"
"431","79","2021","70323.90","ertrag","CHF"
"431","87","2021","51217.48","ertrag","CHF"
"431","96","2021","18720.00","ertrag","CHF"
"439","11","2021","46149.00","ertrag","CHF"
"439","15","2021","1460.00","ertrag","CHF"
"439","54","2021","5736.75","ertrag","CHF"
"439","57","2021","154990.25","ertrag","CHF"
"439","99","2021","7799.11","ertrag","CHF"
"440","96","2021","267764.16","ertrag","CHF"
"443","96","2021","2448347.29","ertrag","CHF"
"445","02","2021","40675.00","ertrag","CHF"
"445","96","2021","11427.45","ertrag","CHF"
"446","41","2021","651805.09","ertrag","CHF"
"446","86","2021","2372045.20","ertrag","CHF"
"446","87","2021","119892.00","ertrag","CHF"
"447","02","2021","2915382.05","ertrag","CHF"
"447","16","2021","19019.65","ertrag","CHF"
"447","21","2021","35427.65","ertrag","CHF"
"447","34","2021","137862.59","ertrag","CHF"
"447","54","2021","29154.75","ertrag","CHF"
"447","56","2021","36890.00","ertrag","CHF"
"447","61","2021","1135027.66","ertrag","CHF"
"447","73","2021","900.00","ertrag","CHF"
"447","79","2021","128870.05","ertrag","CHF"
"447","87","2021","5300.00","ertrag","CHF"
"448","61","2021","15065.10","ertrag","CHF"
"449","14","2021","25.00","ertrag","CHF"
"449","61","2021","115120.95","ertrag","CHF"
"449","96","2021","230827.02","ertrag","CHF"
"450","99","2021","3559.25","ertrag","CHF"
"451","82","2021","4710.00","ertrag","CHF"
"451","87","2021","1086615.80","ertrag","CHF"
"460","95","2021","19476.85","ertrag","CHF"
"461","02","2021","1673468.00","ertrag","CHF"
"461","14","2021","237348.95","ertrag","CHF"
"461","16","2021","1400.00","ertrag","CHF"
"461","21","2021","1435173.83","ertrag","CHF"
"461","34","2021","421611.80","ertrag","CHF"
"461","42","2021","77934.95","ertrag","CHF"
"461","54","2021","500.00","ertrag","CHF"
"461","57","2021","115321.50","ertrag","CHF"
"461","61","2021","390836.29","ertrag","CHF"
"461","82","2021","2000.00","ertrag","CHF"
"462","93","2021","8417882.00","ertrag","CHF"
"463","21","2021","453366.20","ertrag","CHF"
"463","32","2021","11950.00","ertrag","CHF"
"463","34","2021","5500.00","ertrag","CHF"
"463","51","2021","728403.05","ertrag","CHF"
"463","52","2021","2783999.00","ertrag","CHF"
"463","53","2021","4958133.00","ertrag","CHF"
"463","57","2021","3380343.10","ertrag","CHF"
"463","87","2021","475200.00","ertrag","CHF"
"469","97","2021","9497.05","ertrag","CHF"
"486","85","2021","7673.25","ertrag","CHF"
