"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2018","201160","ausgaben","ktn_gdn_ge","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"549","","2018","3810183","ausgaben","ktn_gdn_ge","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"554","","2018","1500000","ausgaben","ktn_gdn_ge","CHF","fs"
"555","","2018","43479906.9","ausgaben","ktn_gdn_ge","CHF","fs"
"556","","2018","19619396.2","ausgaben","ktn_gdn_ge","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"570","","2018","2570790","ausgaben","ktn_gdn_ge","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"574","","2018","39658391.57","ausgaben","ktn_gdn_ge","CHF","fs"
"575","","2018","3505137.67","ausgaben","ktn_gdn_ge","CHF","fs"
"576","","2018","9119672.53","ausgaben","ktn_gdn_ge","CHF","fs"
"577","","2018","1356431","ausgaben","ktn_gdn_ge","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_ge","CHF","fs"
"4000","","2018","3556360675.87","einnahmen","ktn_gdn_ge","CHF","fs"
"4001","","2018","981098984.34","einnahmen","ktn_gdn_ge","CHF","fs"
"4002","","2018","1037823513.61","einnahmen","ktn_gdn_ge","CHF","fs"
"4008","","2018","6994125.08","einnahmen","ktn_gdn_ge","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4010","","2018","1753234281.25","einnahmen","ktn_gdn_ge","CHF","fs"
"4011","","2018","423173092.2","einnahmen","ktn_gdn_ge","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4019","","2018","215970384.51","einnahmen","ktn_gdn_ge","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4021","","2018","226508429.3","einnahmen","ktn_gdn_ge","CHF","fs"
"4022","","2018","74668332.54","einnahmen","ktn_gdn_ge","CHF","fs"
"4023","","2018","261675290.04","einnahmen","ktn_gdn_ge","CHF","fs"
"4024","","2018","156901787.02","einnahmen","ktn_gdn_ge","CHF","fs"
"4025","","2018","10872496.91","einnahmen","ktn_gdn_ge","CHF","fs"
"4030","","2018","110376573.82","einnahmen","ktn_gdn_ge","CHF","fs"
"4031","","2018","2186176.8","einnahmen","ktn_gdn_ge","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4033","","2018","2118345.09","einnahmen","ktn_gdn_ge","CHF","fs"
"4039","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"410","","2018","298588.9","einnahmen","ktn_gdn_ge","CHF","fs"
"411","","2018","77568428","einnahmen","ktn_gdn_ge","CHF","fs"
"412","","2018","23212681.05","einnahmen","ktn_gdn_ge","CHF","fs"
"413","","2018","44660023","einnahmen","ktn_gdn_ge","CHF","fs"
"420","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"421","","2018","168275410.21","einnahmen","ktn_gdn_ge","CHF","fs"
"422","","2018","19377812.95","einnahmen","ktn_gdn_ge","CHF","fs"
"423","","2018","41833927.14","einnahmen","ktn_gdn_ge","CHF","fs"
"424","","2018","272656557.12","einnahmen","ktn_gdn_ge","CHF","fs"
"425","","2018","17735772.59","einnahmen","ktn_gdn_ge","CHF","fs"
"426","","2018","285079220.52","einnahmen","ktn_gdn_ge","CHF","fs"
"427","","2018","112015958.25","einnahmen","ktn_gdn_ge","CHF","fs"
"429","","2018","13338534.74","einnahmen","ktn_gdn_ge","CHF","fs"
"430","","2018","21094620.6","einnahmen","ktn_gdn_ge","CHF","fs"
"431","","2018","25681022.56","einnahmen","ktn_gdn_ge","CHF","fs"
"432","","2018","85415.26","einnahmen","ktn_gdn_ge","CHF","fs"
"439","","2018","37070817.55","einnahmen","ktn_gdn_ge","CHF","fs"
"440","","2018","110073273.79","einnahmen","ktn_gdn_ge","CHF","fs"
"441","","2018","37794436.58","einnahmen","ktn_gdn_ge","CHF","fs"
"442","","2018","5074423.94","einnahmen","ktn_gdn_ge","CHF","fs"
"443","","2018","167389382.73","einnahmen","ktn_gdn_ge","CHF","fs"
"445","","2018","51988382.61","einnahmen","ktn_gdn_ge","CHF","fs"
"446","","2018","28437124.17","einnahmen","ktn_gdn_ge","CHF","fs"
"447","","2018","165553295.55","einnahmen","ktn_gdn_ge","CHF","fs"
"448","","2018","919671.25","einnahmen","ktn_gdn_ge","CHF","fs"
"449","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46000","","2018","400792554","einnahmen","ktn_gdn_ge","CHF","fs"
"46001","","2018","47944710","einnahmen","ktn_gdn_ge","CHF","fs"
"46002","","2018","1854174","einnahmen","ktn_gdn_ge","CHF","fs"
"46003","","2018","1444211","einnahmen","ktn_gdn_ge","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46005","","2018","7640261.69","einnahmen","ktn_gdn_ge","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46008","","2018","18684273","einnahmen","ktn_gdn_ge","CHF","fs"
"46009","","2018","164910","einnahmen","ktn_gdn_ge","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4610","","2018","110910383.71","einnahmen","ktn_gdn_ge","CHF","fs"
"4611","","2018","12147696.55","einnahmen","ktn_gdn_ge","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4613","","2018","32693471.05","einnahmen","ktn_gdn_ge","CHF","fs"
"4614","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46201","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46202","","2018","101971826.9","einnahmen","ktn_gdn_ge","CHF","fs"
"46203","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46211","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4630","","2018","564235275.56","einnahmen","ktn_gdn_ge","CHF","fs"
"4631","","2018","213871957.6","einnahmen","ktn_gdn_ge","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4634","","2018","7270536.87","einnahmen","ktn_gdn_ge","CHF","fs"
"4635","","2018","10499.3","einnahmen","ktn_gdn_ge","CHF","fs"
"4636","","2018","8300","einnahmen","ktn_gdn_ge","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4638","","2018","17083579","einnahmen","ktn_gdn_ge","CHF","fs"
"469","","2018","45648474.2","einnahmen","ktn_gdn_ge","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"483","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"484","","2018","3518.1","einnahmen","ktn_gdn_ge","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4864","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"600","","2018","6627819.48","einnahmen","ktn_gdn_ge","CHF","fs"
"603","","2018","5000","einnahmen","ktn_gdn_ge","CHF","fs"
"604","","2018","23985156.56","einnahmen","ktn_gdn_ge","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"606","","2018","34800","einnahmen","ktn_gdn_ge","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"610","","2018","826429.62","einnahmen","ktn_gdn_ge","CHF","fs"
"613","","2018","12277413.82","einnahmen","ktn_gdn_ge","CHF","fs"
"614","","2018","5137149.23","einnahmen","ktn_gdn_ge","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"616","","2018","390","einnahmen","ktn_gdn_ge","CHF","fs"
"619","","2018","461248.4","einnahmen","ktn_gdn_ge","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2018","315000","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2018","1312613.59","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2018","3195581","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2018","68703.64","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2018","512507.3","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2018","62719993.71","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2018","26026658.66","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2018","30766536.94","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2018","48196287.81","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2018","308623","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2018","1244960.73","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2018","58920792.76","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2018","963195315.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2018","13827372.47","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2018","463088858.29","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2018","189806005.56","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2018","160383793.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2018","145256479.77","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2018","62169433.07","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2018","30181010.41","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2018","945497859.25","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2018","140882388.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2018","245831548.58","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2018","238663112.18","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2018","16441614.05","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2018","951742625.29","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2018","250828759","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2018","98652876.9","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2018","114246935.28","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2018","338184260.33","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2018","12015141.67","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2018","305505825.97","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2018","49880.6","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2018","911223085.84","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2018","193394821.02","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2018","73066713.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2018","189058635","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2018","14034177.29","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2018","341272380.24","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2018","371849478.57","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2018","266361429.95","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2018","450508750.8","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2018","85510244.93","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2018","127447176.41","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2018","908823824.17","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2018","29888290.93","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2018","309896703.71","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2018","408271694.09","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2018","25701852.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2018","524236.6","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2018","3430796.12","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2018","67329770.48","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2018","88759317.18","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2018","317805.75","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2018","31165362.33","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2018","20063270.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2018","16211735.39","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2018","63069244.61","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2018","34326322.26","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2018","55380.25","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2018","381233.63","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2018","26977005.41","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2018","32700543.28","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2018","127067.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2018","96882430.16","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2018","303615823.32","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2018","399832740.95","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2018","311123751.77","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2018","986340.35","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2018","220524863.56","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2018","408457.6","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2018","201670729.57","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2018","50250293.62","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2018","31518237.12","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2018","111552624.07","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2018","13129669.83","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2018","4363843.55","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2018","52827133.51","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2018","1317979.4","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2018","44706774.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2018","3746119.49","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2018","4419156.75","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2018","422791906.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2018","248828761","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2018","5197233.18","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2018","5605929.54","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2018","23836539.87","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2018","168423.44","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2018","36351595.68","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2018","27303230.18","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2018","3491089.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2018","12976733.27","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2018","2703542.94","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2018","178843967.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2018","106352731.73","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2018","79290576.46","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2018","31211464.45","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2018","34563345.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2018","42114950.15","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2018","146315635.03","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2018","99235437.63","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2018","23287012.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2018","45271672.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2018","23766.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2018","33739231.97","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2018","5853185.89","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2018","6452742.41","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2018","3896589.86","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2018","6549007.87","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2018","11031059.94","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2018","25118469.47","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2018","30000","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2018","264141","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2018","12215.55","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2018","6523406.78","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2018","157889641.86","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2018","71873113.66","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2018","535651.8","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2018","8819962488.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2018","101971826.9","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2018","450756348","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2018","324988973.28","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2018","4004336.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2018","6940556.44","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2018","58920792.76","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
