"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2022","69700","ausgaben","ktn_gdn_ge","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"549","","2022","3084082","ausgaben","ktn_gdn_ge","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"552","","2022","14000","ausgaben","ktn_gdn_ge","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"554","","2022","2e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"555","","2022","5575000","ausgaben","ktn_gdn_ge","CHF","fs"
"556","","2022","16511604","ausgaben","ktn_gdn_ge","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"570","","2022","6772650","ausgaben","ktn_gdn_ge","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"574","","2022","112469444.44","ausgaben","ktn_gdn_ge","CHF","fs"
"575","","2022","2007404.2","ausgaben","ktn_gdn_ge","CHF","fs"
"576","","2022","17800152.87","ausgaben","ktn_gdn_ge","CHF","fs"
"577","","2022","19234744.75","ausgaben","ktn_gdn_ge","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ge","CHF","fs"
"4000","","2022","3919973473","einnahmen","ktn_gdn_ge","CHF","fs"
"4001","","2022","1184649673.01","einnahmen","ktn_gdn_ge","CHF","fs"
"4002","","2022","2038779155.24","einnahmen","ktn_gdn_ge","CHF","fs"
"4008","","2022","7405561","einnahmen","ktn_gdn_ge","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4010","","2022","2208113915.53","einnahmen","ktn_gdn_ge","CHF","fs"
"4011","","2022","277678368.7","einnahmen","ktn_gdn_ge","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4019","","2022","225000799.22","einnahmen","ktn_gdn_ge","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4021","","2022","276821066","einnahmen","ktn_gdn_ge","CHF","fs"
"4022","","2022","130849490","einnahmen","ktn_gdn_ge","CHF","fs"
"4023","","2022","309748522","einnahmen","ktn_gdn_ge","CHF","fs"
"4024","","2022","263784009","einnahmen","ktn_gdn_ge","CHF","fs"
"4025","","2022","9068759","einnahmen","ktn_gdn_ge","CHF","fs"
"4030","","2022","117634737","einnahmen","ktn_gdn_ge","CHF","fs"
"4031","","2022","2504705","einnahmen","ktn_gdn_ge","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4033","","2022","1235388.75","einnahmen","ktn_gdn_ge","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"410","","2022","314829","einnahmen","ktn_gdn_ge","CHF","fs"
"411","","2022","233954972","einnahmen","ktn_gdn_ge","CHF","fs"
"412","","2022","22665032.8","einnahmen","ktn_gdn_ge","CHF","fs"
"413","","2022","37231090","einnahmen","ktn_gdn_ge","CHF","fs"
"420","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"421","","2022","159649503.79","einnahmen","ktn_gdn_ge","CHF","fs"
"422","","2022","22689425","einnahmen","ktn_gdn_ge","CHF","fs"
"423","","2022","41326222.4","einnahmen","ktn_gdn_ge","CHF","fs"
"424","","2022","281506157.34","einnahmen","ktn_gdn_ge","CHF","fs"
"425","","2022","17590494.94","einnahmen","ktn_gdn_ge","CHF","fs"
"426","","2022","342600192.31","einnahmen","ktn_gdn_ge","CHF","fs"
"427","","2022","109590151.91","einnahmen","ktn_gdn_ge","CHF","fs"
"429","","2022","13540292.24","einnahmen","ktn_gdn_ge","CHF","fs"
"430","","2022","85776856.51","einnahmen","ktn_gdn_ge","CHF","fs"
"431","","2022","22792321.43","einnahmen","ktn_gdn_ge","CHF","fs"
"432","","2022","31681","einnahmen","ktn_gdn_ge","CHF","fs"
"439","","2022","53134856.8","einnahmen","ktn_gdn_ge","CHF","fs"
"440","","2022","154523784.09","einnahmen","ktn_gdn_ge","CHF","fs"
"441","","2022","66586794.89","einnahmen","ktn_gdn_ge","CHF","fs"
"442","","2022","6196351.55","einnahmen","ktn_gdn_ge","CHF","fs"
"443","","2022","177870210.09","einnahmen","ktn_gdn_ge","CHF","fs"
"445","","2022","25397041.45","einnahmen","ktn_gdn_ge","CHF","fs"
"446","","2022","45652378.8","einnahmen","ktn_gdn_ge","CHF","fs"
"447","","2022","165800609.81","einnahmen","ktn_gdn_ge","CHF","fs"
"448","","2022","430093.3","einnahmen","ktn_gdn_ge","CHF","fs"
"449","","2022","2695.49","einnahmen","ktn_gdn_ge","CHF","fs"
"46000","","2022","816385693.56","einnahmen","ktn_gdn_ge","CHF","fs"
"46001","","2022","24850514","einnahmen","ktn_gdn_ge","CHF","fs"
"46002","","2022","1469578.51","einnahmen","ktn_gdn_ge","CHF","fs"
"46003","","2022","1619443","einnahmen","ktn_gdn_ge","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46005","","2022","8049649","einnahmen","ktn_gdn_ge","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46008","","2022","19133266","einnahmen","ktn_gdn_ge","CHF","fs"
"46009","","2022","20083","einnahmen","ktn_gdn_ge","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4610","","2022","152307196.47","einnahmen","ktn_gdn_ge","CHF","fs"
"4611","","2022","16178293","einnahmen","ktn_gdn_ge","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4613","","2022","33010632.12","einnahmen","ktn_gdn_ge","CHF","fs"
"4614","","2022","65212.95","einnahmen","ktn_gdn_ge","CHF","fs"
"46201","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46202","","2022","157487812","einnahmen","ktn_gdn_ge","CHF","fs"
"46203","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46209","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46211","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4630","","2022","605078380","einnahmen","ktn_gdn_ge","CHF","fs"
"4631","","2022","220115125","einnahmen","ktn_gdn_ge","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4634","","2022","879384.73","einnahmen","ktn_gdn_ge","CHF","fs"
"4635","","2022","93841.02","einnahmen","ktn_gdn_ge","CHF","fs"
"4636","","2022","356998.85","einnahmen","ktn_gdn_ge","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4638","","2022","21648019","einnahmen","ktn_gdn_ge","CHF","fs"
"469","","2022","5093009.66","einnahmen","ktn_gdn_ge","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"482","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"483","","2022","70.55","einnahmen","ktn_gdn_ge","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4860","","2022","52475841","einnahmen","ktn_gdn_ge","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"600","","2022","1996492","einnahmen","ktn_gdn_ge","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"604","","2022","10785376.4","einnahmen","ktn_gdn_ge","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"606","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"613","","2022","2964869.97","einnahmen","ktn_gdn_ge","CHF","fs"
"614","","2022","18790692.31","einnahmen","ktn_gdn_ge","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2022","315000","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2022","1782766","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2022","1213577","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2022","141991","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2022","529923","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2022","30000","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2022","510000","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2022","11455.2","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2022","70795066","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2022","5207035","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2022","57880937.31","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2022","6628263.21","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2022","20584418.23","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2022","101852.5","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2022","5379672","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2022","52622879.7","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2022","962639453.12","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2022","33579348","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2022","652331324.83","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2022","211476173","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2022","243455735","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2022","174125736.63","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2022","79219514.84","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2022","35279284.78","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2022","1040173450.51","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2022","216123771","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2022","243595422.13","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2022","261522917","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2022","14851590","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2022","1002363530.99","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2022","264048123.01","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2022","110706064","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2022","115157678.07","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2022","332550017.16","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2022","12807891.58","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2022","346846917.92","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2022","77928.59","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2022","1133013718","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2022","237685793.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2022","74949636.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2022","202818887","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2022","17157907.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2022","566662742","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2022","421771170.48","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2022","282184304.4","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2022","524462343.24","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2022","93279187.53","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2022","89489556.41","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2022","1097932813.69","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2022","1615","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2022","31640520.08","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2022","333235105.28","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2022","478289377.3","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2022","23928728.45","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2022","606352.02","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2022","4269210.87","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2022","53189044.08","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2022","91980101.17","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2022","3051613.6","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2022","38294343.88","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2022","22499739.91","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2022","20864354.13","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2022","27688.2","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2022","72077857.2","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2022","35544850.21","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2022","183959.53","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2022","95744","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2022","35223.93","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2022","45773907.48","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2022","37001533.38","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2022","4177.4","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2022","102583372.15","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2022","342189135.89","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2022","308002166","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2022","350414962.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2022","1304791.45","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2022","171960345.84","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2022","1250982","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2022","206132671.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2022","115787045","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2022","60642170","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2022","109572798.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2022","22629565.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2022","15915415.68","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2022","80821027.67","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2022","6316352","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2022","44590199","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2022","3748043","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2022","4442820.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2022","410024655.3","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2022","264048122","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2022","6795219","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2022","6167178.81","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2022","49902194.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2022","165693.35","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2022","54828153.98","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2022","26383726","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2022","1291016.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2022","12411928","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2022","1903246.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2022","182123895","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2022","115022736","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2022","82374989.91","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2022","68308216.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2022","36194216.47","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2022","16106742.91","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2022","219370837.51","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2022","500","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2022","98147281.03","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2022","23764345.42","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2022","20284346.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2022","79921.69","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2022","4560908.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2022","27173691.15","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2022","8025856.23","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2022","1825777","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2022","9131419.9","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2022","2137862.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2022","9774157.61","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2022","1200","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2022","13631625.47","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2022","24011137","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2022","28991.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2022","277777","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2022","11142.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2022","34119598.75","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2022","261784566.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2022","76550739.87","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2022","506498.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2022","10973247622.45","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2022","157487812","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2022","842725869.07","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2022","409000507.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2022","2676391.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2022","2564549","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2022","52622879.7","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2022","921639453.12","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
