"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2020","466800.05","ausgaben","ktn_gdn_ge","CHF","fs"
"546","","2020","13708588","ausgaben","ktn_gdn_ge","CHF","fs"
"547","","2020","170850","ausgaben","ktn_gdn_ge","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"549","","2020","5133196","ausgaben","ktn_gdn_ge","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"554","","2020","3525000","ausgaben","ktn_gdn_ge","CHF","fs"
"555","","2020","23717479","ausgaben","ktn_gdn_ge","CHF","fs"
"556","","2020","11865677","ausgaben","ktn_gdn_ge","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"570","","2020","2903610","ausgaben","ktn_gdn_ge","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"574","","2020","59196477.44","ausgaben","ktn_gdn_ge","CHF","fs"
"575","","2020","2064214.64","ausgaben","ktn_gdn_ge","CHF","fs"
"576","","2020","19765030.55","ausgaben","ktn_gdn_ge","CHF","fs"
"577","","2020","16901508.7","ausgaben","ktn_gdn_ge","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"584","","2020","23237094","ausgaben","ktn_gdn_ge","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_ge","CHF","fs"
"4000","","2020","3988201662.34","einnahmen","ktn_gdn_ge","CHF","fs"
"4001","","2020","1152602196.62","einnahmen","ktn_gdn_ge","CHF","fs"
"4002","","2020","1072554411.71","einnahmen","ktn_gdn_ge","CHF","fs"
"4008","","2020","7147575.71","einnahmen","ktn_gdn_ge","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4010","","2020","1243015468.02","einnahmen","ktn_gdn_ge","CHF","fs"
"4011","","2020","395458994.09","einnahmen","ktn_gdn_ge","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4019","","2020","214449499.62","einnahmen","ktn_gdn_ge","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4021","","2020","252740621.75","einnahmen","ktn_gdn_ge","CHF","fs"
"4022","","2020","61613060.25","einnahmen","ktn_gdn_ge","CHF","fs"
"4023","","2020","326279219.4","einnahmen","ktn_gdn_ge","CHF","fs"
"4024","","2020","188499251.36","einnahmen","ktn_gdn_ge","CHF","fs"
"4025","","2020","6216502.08","einnahmen","ktn_gdn_ge","CHF","fs"
"4030","","2020","115050378.97","einnahmen","ktn_gdn_ge","CHF","fs"
"4031","","2020","2353162.85","einnahmen","ktn_gdn_ge","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4033","","2020","3630309.9","einnahmen","ktn_gdn_ge","CHF","fs"
"4039","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"410","","2020","309489.9","einnahmen","ktn_gdn_ge","CHF","fs"
"411","","2020","155773334","einnahmen","ktn_gdn_ge","CHF","fs"
"412","","2020","25826201.47","einnahmen","ktn_gdn_ge","CHF","fs"
"413","","2020","34923841","einnahmen","ktn_gdn_ge","CHF","fs"
"420","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"421","","2020","141921851.95","einnahmen","ktn_gdn_ge","CHF","fs"
"422","","2020","20542522.8","einnahmen","ktn_gdn_ge","CHF","fs"
"423","","2020","41972893.9","einnahmen","ktn_gdn_ge","CHF","fs"
"424","","2020","247985717.56","einnahmen","ktn_gdn_ge","CHF","fs"
"425","","2020","16136326.16","einnahmen","ktn_gdn_ge","CHF","fs"
"426","","2020","295491756.29","einnahmen","ktn_gdn_ge","CHF","fs"
"427","","2020","86392430.48","einnahmen","ktn_gdn_ge","CHF","fs"
"429","","2020","14789117.11","einnahmen","ktn_gdn_ge","CHF","fs"
"430","","2020","19943492.22","einnahmen","ktn_gdn_ge","CHF","fs"
"431","","2020","25588118.23","einnahmen","ktn_gdn_ge","CHF","fs"
"432","","2020","61881.42","einnahmen","ktn_gdn_ge","CHF","fs"
"439","","2020","17328645.06","einnahmen","ktn_gdn_ge","CHF","fs"
"440","","2020","103925975.31","einnahmen","ktn_gdn_ge","CHF","fs"
"441","","2020","60065791.99","einnahmen","ktn_gdn_ge","CHF","fs"
"442","","2020","4420267.02","einnahmen","ktn_gdn_ge","CHF","fs"
"443","","2020","168479313.09","einnahmen","ktn_gdn_ge","CHF","fs"
"445","","2020","10628779.35","einnahmen","ktn_gdn_ge","CHF","fs"
"446","","2020","31203893.88","einnahmen","ktn_gdn_ge","CHF","fs"
"447","","2020","149178212.41","einnahmen","ktn_gdn_ge","CHF","fs"
"448","","2020","442553.1","einnahmen","ktn_gdn_ge","CHF","fs"
"449","","2020","1249.05","einnahmen","ktn_gdn_ge","CHF","fs"
"46000","","2020","495706285.85","einnahmen","ktn_gdn_ge","CHF","fs"
"46001","","2020","19003880","einnahmen","ktn_gdn_ge","CHF","fs"
"46002","","2020","1756922.94","einnahmen","ktn_gdn_ge","CHF","fs"
"46003","","2020","1572886","einnahmen","ktn_gdn_ge","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46005","","2020","6691074","einnahmen","ktn_gdn_ge","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46008","","2020","17897637.5","einnahmen","ktn_gdn_ge","CHF","fs"
"46009","","2020","-187580","einnahmen","ktn_gdn_ge","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4610","","2020","104568632.39","einnahmen","ktn_gdn_ge","CHF","fs"
"4611","","2020","15449864.74","einnahmen","ktn_gdn_ge","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4613","","2020","69069067.85","einnahmen","ktn_gdn_ge","CHF","fs"
"4614","","2020","159681.97","einnahmen","ktn_gdn_ge","CHF","fs"
"46201","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46202","","2020","108890816","einnahmen","ktn_gdn_ge","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46211","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4630","","2020","569520682.72","einnahmen","ktn_gdn_ge","CHF","fs"
"4631","","2020","214200900.3","einnahmen","ktn_gdn_ge","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4634","","2020","7271593.2","einnahmen","ktn_gdn_ge","CHF","fs"
"4635","","2020","24291.26","einnahmen","ktn_gdn_ge","CHF","fs"
"4636","","2020","6463.03","einnahmen","ktn_gdn_ge","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4638","","2020","18981117","einnahmen","ktn_gdn_ge","CHF","fs"
"469","","2020","4340584.99","einnahmen","ktn_gdn_ge","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"482","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4860","","2020","7852900","einnahmen","ktn_gdn_ge","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"600","","2020","3289052","einnahmen","ktn_gdn_ge","CHF","fs"
"603","","2020","650000","einnahmen","ktn_gdn_ge","CHF","fs"
"604","","2020","1315931.12","einnahmen","ktn_gdn_ge","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"613","","2020","2806540.98","einnahmen","ktn_gdn_ge","CHF","fs"
"614","","2020","8146102.31","einnahmen","ktn_gdn_ge","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"616","","2020","85590","einnahmen","ktn_gdn_ge","CHF","fs"
"619","","2020","273030.3","einnahmen","ktn_gdn_ge","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2020","343124.54","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2020","382808","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2020","2300464.77","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2020","463281.55","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2020","181159.73","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2020","508679.5","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2020","53235668.18","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2020","2198700","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2020","52528502.11","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2020","39209.05","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2020","8304939.62","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2020","657246.74","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2020","51255436.88","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2020","6201597598.51","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2020","17056393.86","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2020","481379583.66","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2020","193678985.34","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2020","179815654.95","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2020","163206406.08","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2020","63201114.84","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2020","38649981.44","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2020","977905157.77","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2020","190381156.23","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2020","239660456.4","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2020","242838611.98","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2020","14825022.66","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2020","987880881.48","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2020","251495548","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2020","103655286.81","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2020","102865083.26","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2020","338369992.7","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2020","11909777.04","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2020","312255041.61","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2020","69442.6","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2020","1171445208","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2020","228646125.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2020","67300587.62","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2020","201840203","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2020","14349990.37","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2020","528735870.52","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2020","396935621.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2020","273670278.43","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2020","491676355.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2020","121381161.3","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2020","107006492.5","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2020","996255771.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2020","29664505.31","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2020","317919712.38","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2020","451515772.4","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2020","26695727.93","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2020","1825996.1","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2020","4044954.52","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2020","54086244.4","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2020","87410813.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2020","252460.71","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2020","37000034.45","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2020","23203221.12","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2020","19430117.72","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2020","61821174.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2020","35180838.78","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2020","62375.05","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2020","4533657.36","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2020","133026327.84","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2020","32212933.64","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2020","10698.26","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2020","91321353.65","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2020","327562995.05","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2020","383825622","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2020","369931922.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2020","2431948.28","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2020","175474109.08","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2020","335011.85","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2020","168084286.42","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2020","54053143.92","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2020","35664577.82","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2020","93585155.01","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2020","13375633.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2020","8342627.63","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2020","55816815.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2020","5610400.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2020","44128809.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2020","3359130.56","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2020","4560317.14","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2020","398016693.79","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2020","251495548","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2020","3942005.89","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2020","3876365.67","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2020","31186661.66","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2020","154383.04","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2020","36227881.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2020","19762070.22","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2020","3479569.12","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2020","6884645.8","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2020","4321553.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2020","178581008.18","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2020","104565023.72","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2020","75330956.27","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2020","51948386.79","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2020","71019050.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2020","14786675.15","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2020","124449313.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2020","61689828.8","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2020","44496156.88","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2020","4046300.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2020","76845.35","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2020","28537345.84","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2020","4912527.83","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2020","5549369.9","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2020","3517372.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2020","8933105.96","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2020","11543006.27","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2020","24788299.32","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2020","26913.33","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2020","274647","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2020","11142.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2020","7451254.46","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2020","176114023.06","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2020","76401866.63","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2020","1648649.95","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2020","9029812314.67","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2020","108890816","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2020","516279508.79","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2020","340753487.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
