"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2017","38000","ausgaben","ktn_gdn_ge","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"549","","2017","4251640","ausgaben","ktn_gdn_ge","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"554","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"555","","2017","27301370.38","ausgaben","ktn_gdn_ge","CHF","fs"
"556","","2017","28970320","ausgaben","ktn_gdn_ge","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"570","","2017","2650000","ausgaben","ktn_gdn_ge","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"574","","2017","47898351.4","ausgaben","ktn_gdn_ge","CHF","fs"
"575","","2017","16215479","ausgaben","ktn_gdn_ge","CHF","fs"
"576","","2017","10486034.45","ausgaben","ktn_gdn_ge","CHF","fs"
"577","","2017","2227200","ausgaben","ktn_gdn_ge","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ge","CHF","fs"
"4000","","2017","3417537766.92","einnahmen","ktn_gdn_ge","CHF","fs"
"4001","","2017","1080129104.06","einnahmen","ktn_gdn_ge","CHF","fs"
"4002","","2017","972913268.03","einnahmen","ktn_gdn_ge","CHF","fs"
"4008","","2017","7263392.18","einnahmen","ktn_gdn_ge","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4010","","2017","1365149932.43","einnahmen","ktn_gdn_ge","CHF","fs"
"4011","","2017","413991760.19","einnahmen","ktn_gdn_ge","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4019","","2017","181712468.78","einnahmen","ktn_gdn_ge","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4021","","2017","222390014.59","einnahmen","ktn_gdn_ge","CHF","fs"
"4022","","2017","47713399.05","einnahmen","ktn_gdn_ge","CHF","fs"
"4023","","2017","216777817.86","einnahmen","ktn_gdn_ge","CHF","fs"
"4024","","2017","151860582.97","einnahmen","ktn_gdn_ge","CHF","fs"
"4025","","2017","10354139.02","einnahmen","ktn_gdn_ge","CHF","fs"
"4030","","2017","108811897.2","einnahmen","ktn_gdn_ge","CHF","fs"
"4031","","2017","2198045.1","einnahmen","ktn_gdn_ge","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4033","","2017","2044028.4","einnahmen","ktn_gdn_ge","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"410","","2017","296796.4","einnahmen","ktn_gdn_ge","CHF","fs"
"411","","2017","66978214","einnahmen","ktn_gdn_ge","CHF","fs"
"412","","2017","24834233.22","einnahmen","ktn_gdn_ge","CHF","fs"
"413","","2017","38642046","einnahmen","ktn_gdn_ge","CHF","fs"
"420","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"421","","2017","163865044.88","einnahmen","ktn_gdn_ge","CHF","fs"
"422","","2017","20042444.71","einnahmen","ktn_gdn_ge","CHF","fs"
"423","","2017","40968000.21","einnahmen","ktn_gdn_ge","CHF","fs"
"424","","2017","250977767.25","einnahmen","ktn_gdn_ge","CHF","fs"
"425","","2017","24591478.17","einnahmen","ktn_gdn_ge","CHF","fs"
"426","","2017","307395231.99","einnahmen","ktn_gdn_ge","CHF","fs"
"427","","2017","96827216.65","einnahmen","ktn_gdn_ge","CHF","fs"
"429","","2017","8248987.7","einnahmen","ktn_gdn_ge","CHF","fs"
"430","","2017","82485467.23","einnahmen","ktn_gdn_ge","CHF","fs"
"431","","2017","24085686.59","einnahmen","ktn_gdn_ge","CHF","fs"
"432","","2017","169736.33","einnahmen","ktn_gdn_ge","CHF","fs"
"439","","2017","22629783.05","einnahmen","ktn_gdn_ge","CHF","fs"
"440","","2017","128278185.17","einnahmen","ktn_gdn_ge","CHF","fs"
"441","","2017","50310613.65","einnahmen","ktn_gdn_ge","CHF","fs"
"442","","2017","610351.61","einnahmen","ktn_gdn_ge","CHF","fs"
"443","","2017","138091258.54","einnahmen","ktn_gdn_ge","CHF","fs"
"445","","2017","59577288.33","einnahmen","ktn_gdn_ge","CHF","fs"
"446","","2017","19123269.05","einnahmen","ktn_gdn_ge","CHF","fs"
"447","","2017","224188340.85","einnahmen","ktn_gdn_ge","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46000","","2017","352610294","einnahmen","ktn_gdn_ge","CHF","fs"
"46001","","2017","55541831.62","einnahmen","ktn_gdn_ge","CHF","fs"
"46002","","2017","1722517","einnahmen","ktn_gdn_ge","CHF","fs"
"46003","","2017","1451089","einnahmen","ktn_gdn_ge","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46005","","2017","7838860.88","einnahmen","ktn_gdn_ge","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46007","","2017","108913","einnahmen","ktn_gdn_ge","CHF","fs"
"46008","","2017","18957902.5","einnahmen","ktn_gdn_ge","CHF","fs"
"46009","","2017","38330","einnahmen","ktn_gdn_ge","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4610","","2017","109780094.49","einnahmen","ktn_gdn_ge","CHF","fs"
"4611","","2017","12884258.27","einnahmen","ktn_gdn_ge","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4613","","2017","33269661.52","einnahmen","ktn_gdn_ge","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46201","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46202","","2017","97302794.64","einnahmen","ktn_gdn_ge","CHF","fs"
"46203","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46211","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4630","","2017","553509549.67","einnahmen","ktn_gdn_ge","CHF","fs"
"4631","","2017","200997405","einnahmen","ktn_gdn_ge","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4634","","2017","342555.3","einnahmen","ktn_gdn_ge","CHF","fs"
"4635","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4638","","2017","18741599","einnahmen","ktn_gdn_ge","CHF","fs"
"469","","2017","8942212.2","einnahmen","ktn_gdn_ge","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"600","","2017","888922","einnahmen","ktn_gdn_ge","CHF","fs"
"603","","2017","59815.05","einnahmen","ktn_gdn_ge","CHF","fs"
"604","","2017","4417033.7","einnahmen","ktn_gdn_ge","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"606","","2017","18708.35","einnahmen","ktn_gdn_ge","CHF","fs"
"609","","2017","1117193.41","einnahmen","ktn_gdn_ge","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"613","","2017","11209842.8","einnahmen","ktn_gdn_ge","CHF","fs"
"614","","2017","4496048.28","einnahmen","ktn_gdn_ge","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"619","","2017","1226854.78","einnahmen","ktn_gdn_ge","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2017","335000","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2017","5000","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2017","979968","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2017","1436581","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2017","83127","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2017","408594","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2017","50000","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2017","9735125.2","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2017","24000383.72","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2017","1473","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2017","43344934.69","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2017","6573105.51","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2017","3304589.4","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2017","6929040.11","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2017","52574005.65","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2017","821190011.27","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2017","7022274.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2017","447556796.97","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2017","184399652.63","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2017","162213378.73","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2017","139148971.63","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2017","68044696.73","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2017","23599254.07","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2017","904814268.88","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2017","143445560.69","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2017","250227937.29","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2017","250093454.25","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2017","19743476.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2017","940565657.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2017","249268598","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2017","54567086.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2017","119502272.4","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2017","311973910.74","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2017","9806187.45","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2017","307997356.76","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2017","327608","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2017","924515714.52","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2017","181048572.99","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2017","78241496.52","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2017","188847518","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2017","25691790.14","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2017","330216545.24","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2017","370350462.98","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2017","283746109.43","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2017","460590905.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2017","93731501.27","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2017","116794748.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2017","873977614.64","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2017","29443107.18","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2017","273381222.51","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2017","466628213.21","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2017","250000","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2017","3161376.3","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2017","43040962.04","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2017","92493184.96","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2017","172400","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2017","28557938.81","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2017","22374610.82","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2017","25087899.19","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2017","62798432.31","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2017","34326509.83","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2017","2128457.02","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2017","24178695.04","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2017","29648183.94","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2017","65098407.46","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2017","290735482.45","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2017","355730705.13","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2017","302240698.02","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2017","971551.54","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2017","272945511.41","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2017","509653.73","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2017","180520976.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2017","115850071.89","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2017","25517233.31","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2017","98522991.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2017","10340041.99","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2017","5026066.84","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2017","65831760.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2017","1410901.42","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2017","41407880.69","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2017","4492897.53","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2017","4829902.42","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2017","374896424.96","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2017","249268598","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2017","2757711.33","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2017","5542699.59","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2017","21076368.18","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2017","1165988.16","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2017","32532673.08","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2017","24413176.47","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2017","12580.94","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2017","11803012.52","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2017","7971840.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2017","158369284.51","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2017","105287638.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2017","85612634.81","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2017","48587101.44","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2017","35767586.09","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2017","21098927.31","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2017","159308399.93","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2017","86813089.24","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2017","23972705.86","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2017","39456029","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2017","13423.65","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2017","31419124.44","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2017","6846743.86","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2017","5470787.71","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2017","5271671.78","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2017","6930325.92","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2017","5311097.92","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2017","23702374.36","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2017","262266","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2017","250027.4","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2017","14378438.41","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2017","84276568.75","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2017","43636826.24","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2017","669318.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2017","8200847616.78","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2017","97302794.64","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2017","410021885.62","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2017","323754596.54","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2017","1768367.2","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2017","2700100","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2017","52574005.65","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
