"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2019","295100","ausgaben","ktn_gdn_ge","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"549","","2019","4801719","ausgaben","ktn_gdn_ge","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"551","","2019","1441000","ausgaben","ktn_gdn_ge","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"554","","2019","2e+06","ausgaben","ktn_gdn_ge","CHF","fs"
"555","","2019","19116041.35","ausgaben","ktn_gdn_ge","CHF","fs"
"556","","2019","21600069","ausgaben","ktn_gdn_ge","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"570","","2019","2735610","ausgaben","ktn_gdn_ge","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"574","","2019","62982645.17","ausgaben","ktn_gdn_ge","CHF","fs"
"575","","2019","3602756.71","ausgaben","ktn_gdn_ge","CHF","fs"
"576","","2019","14260481.12","ausgaben","ktn_gdn_ge","CHF","fs"
"577","","2019","375602.95","ausgaben","ktn_gdn_ge","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_ge","CHF","fs"
"4000","","2019","3749579370.8","einnahmen","ktn_gdn_ge","CHF","fs"
"4001","","2019","1136138638.85","einnahmen","ktn_gdn_ge","CHF","fs"
"4002","","2019","926184636.15","einnahmen","ktn_gdn_ge","CHF","fs"
"4008","","2019","7089102.31","einnahmen","ktn_gdn_ge","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4010","","2019","1592332653.73","einnahmen","ktn_gdn_ge","CHF","fs"
"4011","","2019","437104376.67","einnahmen","ktn_gdn_ge","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4019","","2019","190866168.95","einnahmen","ktn_gdn_ge","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4021","","2019","249560959.41","einnahmen","ktn_gdn_ge","CHF","fs"
"4022","","2019","73709101.04","einnahmen","ktn_gdn_ge","CHF","fs"
"4023","","2019","215624109.03","einnahmen","ktn_gdn_ge","CHF","fs"
"4024","","2019","194793062.26","einnahmen","ktn_gdn_ge","CHF","fs"
"4025","","2019","12171941.22","einnahmen","ktn_gdn_ge","CHF","fs"
"4030","","2019","111477244.69","einnahmen","ktn_gdn_ge","CHF","fs"
"4031","","2019","2206983.15","einnahmen","ktn_gdn_ge","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4033","","2019","2101884.47","einnahmen","ktn_gdn_ge","CHF","fs"
"4039","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"410","","2019","293207.2","einnahmen","ktn_gdn_ge","CHF","fs"
"411","","2019","77677208","einnahmen","ktn_gdn_ge","CHF","fs"
"412","","2019","25709688.68","einnahmen","ktn_gdn_ge","CHF","fs"
"413","","2019","31794747","einnahmen","ktn_gdn_ge","CHF","fs"
"420","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"421","","2019","162491096.09","einnahmen","ktn_gdn_ge","CHF","fs"
"422","","2019","20110396.55","einnahmen","ktn_gdn_ge","CHF","fs"
"423","","2019","42126162.52","einnahmen","ktn_gdn_ge","CHF","fs"
"424","","2019","272615726.92","einnahmen","ktn_gdn_ge","CHF","fs"
"425","","2019","17214538.75","einnahmen","ktn_gdn_ge","CHF","fs"
"426","","2019","288978143.63","einnahmen","ktn_gdn_ge","CHF","fs"
"427","","2019","95754255.57","einnahmen","ktn_gdn_ge","CHF","fs"
"429","","2019","13397655.19","einnahmen","ktn_gdn_ge","CHF","fs"
"430","","2019","17376570.13","einnahmen","ktn_gdn_ge","CHF","fs"
"431","","2019","27240597.84","einnahmen","ktn_gdn_ge","CHF","fs"
"432","","2019","103491.14","einnahmen","ktn_gdn_ge","CHF","fs"
"439","","2019","33092419.96","einnahmen","ktn_gdn_ge","CHF","fs"
"440","","2019","126578412.07","einnahmen","ktn_gdn_ge","CHF","fs"
"441","","2019","82117430.3","einnahmen","ktn_gdn_ge","CHF","fs"
"442","","2019","5397195.52","einnahmen","ktn_gdn_ge","CHF","fs"
"443","","2019","172938802.63","einnahmen","ktn_gdn_ge","CHF","fs"
"445","","2019","51586761.46","einnahmen","ktn_gdn_ge","CHF","fs"
"446","","2019","24205810.6","einnahmen","ktn_gdn_ge","CHF","fs"
"447","","2019","162720680.76","einnahmen","ktn_gdn_ge","CHF","fs"
"448","","2019","784222.1","einnahmen","ktn_gdn_ge","CHF","fs"
"449","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46000","","2019","358092399.36","einnahmen","ktn_gdn_ge","CHF","fs"
"46001","","2019","56712300","einnahmen","ktn_gdn_ge","CHF","fs"
"46002","","2019","1770937.94","einnahmen","ktn_gdn_ge","CHF","fs"
"46003","","2019","1471871","einnahmen","ktn_gdn_ge","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46005","","2019","6891034.04","einnahmen","ktn_gdn_ge","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46008","","2019","18424528.5","einnahmen","ktn_gdn_ge","CHF","fs"
"46009","","2019","211870","einnahmen","ktn_gdn_ge","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4610","","2019","116491722.33","einnahmen","ktn_gdn_ge","CHF","fs"
"4611","","2019","13716498.94","einnahmen","ktn_gdn_ge","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4613","","2019","33597084.79","einnahmen","ktn_gdn_ge","CHF","fs"
"4614","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46201","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46202","","2019","103490149","einnahmen","ktn_gdn_ge","CHF","fs"
"46203","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46211","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4630","","2019","576056278.89","einnahmen","ktn_gdn_ge","CHF","fs"
"4631","","2019","208130673.95","einnahmen","ktn_gdn_ge","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4634","","2019","7317786","einnahmen","ktn_gdn_ge","CHF","fs"
"4635","","2019","57250.7","einnahmen","ktn_gdn_ge","CHF","fs"
"4636","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4638","","2019","20188008","einnahmen","ktn_gdn_ge","CHF","fs"
"469","","2019","10808172.17","einnahmen","ktn_gdn_ge","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"483","","2019","920383","einnahmen","ktn_gdn_ge","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"600","","2019","6840487.58","einnahmen","ktn_gdn_ge","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"604","","2019","279900.32","einnahmen","ktn_gdn_ge","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"606","","2019","5009","einnahmen","ktn_gdn_ge","CHF","fs"
"609","","2019","156874.7","einnahmen","ktn_gdn_ge","CHF","fs"
"610","","2019","83392.3","einnahmen","ktn_gdn_ge","CHF","fs"
"613","","2019","7743276.33","einnahmen","ktn_gdn_ge","CHF","fs"
"614","","2019","6810086.03","einnahmen","ktn_gdn_ge","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"616","","2019","27892.65","einnahmen","ktn_gdn_ge","CHF","fs"
"619","","2019","335560","einnahmen","ktn_gdn_ge","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"642","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"644","","2019","354039","einnahmen","ktn_gdn_ge","CHF","fs"
"645","","2019","1005907.72","einnahmen","ktn_gdn_ge","CHF","fs"
"646","","2019","1656581","einnahmen","ktn_gdn_ge","CHF","fs"
"647","","2019","101807.78","einnahmen","ktn_gdn_ge","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"649","","2019","491405.45","einnahmen","ktn_gdn_ge","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"670","","2019","24199937.83","einnahmen","ktn_gdn_ge","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"674","","2019","62095866.23","einnahmen","ktn_gdn_ge","CHF","fs"
"675","","2019","3032467.23","einnahmen","ktn_gdn_ge","CHF","fs"
"676","","2019","10276044.65","einnahmen","ktn_gdn_ge","CHF","fs"
"677","","2019","146342.11","einnahmen","ktn_gdn_ge","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_ge","CHF","fs"
"","01","2019","55754080.22","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","02","2019","880031491.87","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","03","2019","19276282.85","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","11","2019","504706132.71","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","12","2019","208597694.77","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","13","2019","168356724.16","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","14","2019","157826682.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","15","2019","64385915.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","16","2019","42924990.2","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","21","2019","1004833499.67","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","22","2019","154975223.12","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","23","2019","233632076.32","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","25","2019","239760123.8","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","26","2019","14833735.04","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","27","2019","971443591.91","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","28","2019","250973368","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","29","2019","109713886.33","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","31","2019","107569585.62","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","32","2019","330685890.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","33","2019","11484415.87","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","34","2019","312881022.17","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","35","2019","95042.6","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","41","2019","975292184.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","42","2019","220374812.07","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","43","2019","73985867.46","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","48","2019","191870307","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","49","2019","14748280.49","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","51","2019","352053173.47","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","52","2019","386642988.43","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","53","2019","275974136.88","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","54","2019","470888159.73","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","55","2019","84451840.55","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","56","2019","106177203.56","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","57","2019","969538307.71","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","59","2019","29759663.2","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","61","2019","337259763.73","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","62","2019","414461649.33","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","63","2019","25312979.3","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","64","2019","1210124.37","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","71","2019","3649348.83","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","72","2019","61212640.09","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","73","2019","85126882.59","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","74","2019","235745.82","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","75","2019","36650837.84","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","76","2019","22464574.09","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","77","2019","17820701.54","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","79","2019","60557067.04","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","81","2019","33194863.35","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","82","2019","71527","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","83","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","84","2019","378730.28","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","85","2019","29593560.37","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","87","2019","35582752.56","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","89","2019","51751.3","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","91","2019","100896799.8","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","92","2019","312813120.67","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","93","2019","403294409","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","96","2019","314443511.5","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ge","CHF","fs"
"","01","2019","937443.27","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","02","2019","181002299.36","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","03","2019","387579.5","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","11","2019","175183564.03","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","12","2019","51802580.23","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","13","2019","32877598.08","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","14","2019","110437017.26","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","15","2019","12343689.12","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","16","2019","4227835.76","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","21","2019","57903301.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","22","2019","1014772.9","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","23","2019","44008239.32","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","25","2019","3306141.98","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","26","2019","4623817.49","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","27","2019","395624214.35","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","28","2019","250973367","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","29","2019","4231721.58","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","31","2019","4595836.49","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","32","2019","28924719.94","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","33","2019","171300.96","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","34","2019","37927976.88","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","41","2019","25170506.79","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","42","2019","892555.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","43","2019","12321389.75","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","49","2019","3203069.88","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","51","2019","177488338.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","52","2019","106907049.02","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","53","2019","79073383.33","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","54","2019","29882326.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","55","2019","37126429.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","56","2019","14035883.75","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","57","2019","145320645.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","61","2019","95184181.88","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","62","2019","33509933.85","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","63","2019","45570003.83","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","71","2019","13970.7","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","72","2019","31348080.38","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","73","2019","5499924.78","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","74","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","75","2019","4966151.57","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","76","2019","3241113.21","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","77","2019","7737913.87","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","79","2019","12087583.88","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","81","2019","25033973.59","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","82","2019","30004","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","83","2019","259168","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","84","2019","11142.05","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","85","2019","7727003","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","86","2019","97408468.1","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","87","2019","86857377.68","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","89","2019","1152752.6","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","91","2019","8900940232.73","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","93","2019","103490149","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","94","2019","416787507.3","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","96","2019","391678605.29","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","97","2019","3657219.45","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","99","2019","5118225.57","einnahmen_funk","ktn_gdn_ge","CHF","fs"
"","01","2019","55754080.22","ord_ausgaben_funk","ktn_gdn_ge","CHF","fs"
