"arten","funk","jahr","value","dim","unit"
"310","21","2016","504059.28","aufwand","CHF"
"310","22","2016","1982.30","aufwand","CHF"
"310","32","2016","2779.70","aufwand","CHF"
"310","34","2016","3940.95","aufwand","CHF"
"310","42","2016","998.95","aufwand","CHF"
"310","43","2016","1236.80","aufwand","CHF"
"310","49","2016","6269.66","aufwand","CHF"
"310","57","2016","6324.74","aufwand","CHF"
"310","61","2016","66351.00","aufwand","CHF"
"310","72","2016","6351.96","aufwand","CHF"
"310","73","2016","6774.55","aufwand","CHF"
"310","76","2016","1520.45","aufwand","CHF"
"310","77","2016","5890.15","aufwand","CHF"
"310","81","2016","2488.55","aufwand","CHF"
"311","02","2016","101281.05","aufwand","CHF"
"311","12","2016","2780.95","aufwand","CHF"
"311","14","2016","1104.60","aufwand","CHF"
"311","15","2016","153248.79","aufwand","CHF"
"311","16","2016","16506.30","aufwand","CHF"
"311","21","2016","774607.88","aufwand","CHF"
"311","22","2016","1080.20","aufwand","CHF"
"311","34","2016","6712.60","aufwand","CHF"
"311","42","2016","1736.75","aufwand","CHF"
"311","49","2016","4106.35","aufwand","CHF"
"311","57","2016","27793.05","aufwand","CHF"
"311","61","2016","149511.85","aufwand","CHF"
"311","72","2016","2122.75","aufwand","CHF"
"311","73","2016","8577.62","aufwand","CHF"
"311","77","2016","3887.65","aufwand","CHF"
"312","02","2016","74428.70","aufwand","CHF"
"312","15","2016","3605.60","aufwand","CHF"
"312","16","2016","1597.10","aufwand","CHF"
"312","21","2016","180911.15","aufwand","CHF"
"312","34","2016","59820.90","aufwand","CHF"
"312","57","2016","31677.65","aufwand","CHF"
"312","61","2016","44135.00","aufwand","CHF"
"312","62","2016","1892.00","aufwand","CHF"
"312","63","2016","192.90","aufwand","CHF"
"312","72","2016","7984.34","aufwand","CHF"
"312","73","2016","1285.26","aufwand","CHF"
"312","77","2016","5021.90","aufwand","CHF"
"312","96","2016","17055.25","aufwand","CHF"
"313","01","2016","95974.05","aufwand","CHF"
"313","02","2016","413245.11","aufwand","CHF"
"313","12","2016","114722.20","aufwand","CHF"
"313","14","2016","536259.92","aufwand","CHF"
"313","15","2016","60285.69","aufwand","CHF"
"313","16","2016","11132.65","aufwand","CHF"
"313","21","2016","275796.90","aufwand","CHF"
"313","32","2016","115279.90","aufwand","CHF"
"313","33","2016","1043.30","aufwand","CHF"
"313","34","2016","45646.10","aufwand","CHF"
"313","42","2016","35440.80","aufwand","CHF"
"313","43","2016","38515.71","aufwand","CHF"
"313","57","2016","53384.20","aufwand","CHF"
"313","61","2016","37082.04","aufwand","CHF"
"313","62","2016","139.00","aufwand","CHF"
"313","63","2016","2257.20","aufwand","CHF"
"313","72","2016","1149867.70","aufwand","CHF"
"313","73","2016","891002.42","aufwand","CHF"
"313","74","2016","20564.40","aufwand","CHF"
"313","76","2016","60500.30","aufwand","CHF"
"313","77","2016","1576.00","aufwand","CHF"
"313","79","2016","140789.00","aufwand","CHF"
"313","81","2016","19777.25","aufwand","CHF"
"313","96","2016","11468.75","aufwand","CHF"
"314","02","2016","135374.02","aufwand","CHF"
"314","15","2016","15884.65","aufwand","CHF"
"314","16","2016","17185.35","aufwand","CHF"
"314","21","2016","571610.36","aufwand","CHF"
"314","31","2016","3651.80","aufwand","CHF"
"314","32","2016","10337.15","aufwand","CHF"
"314","33","2016","25289.60","aufwand","CHF"
"314","34","2016","880341.66","aufwand","CHF"
"314","57","2016","29767.35","aufwand","CHF"
"314","61","2016","579630.05","aufwand","CHF"
"314","62","2016","46822.65","aufwand","CHF"
"314","63","2016","369.90","aufwand","CHF"
"314","72","2016","66720.13","aufwand","CHF"
"314","73","2016","16363.46","aufwand","CHF"
"314","74","2016","33774.01","aufwand","CHF"
"314","77","2016","62124.47","aufwand","CHF"
"315","02","2016","305339.55","aufwand","CHF"
"315","12","2016","5481.00","aufwand","CHF"
"315","14","2016","11203.00","aufwand","CHF"
"315","15","2016","134304.05","aufwand","CHF"
"315","16","2016","2538.00","aufwand","CHF"
"315","21","2016","240754.61","aufwand","CHF"
"315","42","2016","10903.40","aufwand","CHF"
"315","57","2016","13839.00","aufwand","CHF"
"315","61","2016","91976.60","aufwand","CHF"
"315","73","2016","522.50","aufwand","CHF"
"316","12","2016","1800.00","aufwand","CHF"
"316","14","2016","1800.00","aufwand","CHF"
"316","16","2016","2000.00","aufwand","CHF"
"316","21","2016","38300.00","aufwand","CHF"
"316","33","2016","13958.90","aufwand","CHF"
"316","57","2016","45730.00","aufwand","CHF"
"316","61","2016","4375.00","aufwand","CHF"
"316","62","2016","600.00","aufwand","CHF"
"316","73","2016","13584.45","aufwand","CHF"
"317","01","2016","47679.00","aufwand","CHF"
"317","02","2016","27234.00","aufwand","CHF"
"317","12","2016","2800.00","aufwand","CHF"
"317","14","2016","3310.10","aufwand","CHF"
"317","21","2016","165025.96","aufwand","CHF"
"317","43","2016","70.00","aufwand","CHF"
"317","57","2016","13414.20","aufwand","CHF"
"317","61","2016","4251.60","aufwand","CHF"
"317","73","2016","311.50","aufwand","CHF"
"317","77","2016","3030.00","aufwand","CHF"
"318","02","2016","10993.45","aufwand","CHF"
"318","12","2016","49791.66","aufwand","CHF"
"318","14","2016","2232.50","aufwand","CHF"
"318","15","2016","10691.85","aufwand","CHF"
"318","16","2016","0.35","aufwand","CHF"
"318","21","2016","2136.00","aufwand","CHF"
"318","34","2016","1608.40","aufwand","CHF"
"318","61","2016","6290.00","aufwand","CHF"
"318","72","2016","620.65","aufwand","CHF"
"318","73","2016","1405.53","aufwand","CHF"
"318","77","2016","594.75","aufwand","CHF"
"318","91","2016","265984.31","aufwand","CHF"
"319","01","2016","3544.25","aufwand","CHF"
"319","02","2016","11563.90","aufwand","CHF"
"319","15","2016","2897.35","aufwand","CHF"
"319","21","2016","26198.86","aufwand","CHF"
"319","33","2016","2865.00","aufwand","CHF"
"319","42","2016","6774.35","aufwand","CHF"
"319","49","2016","500.00","aufwand","CHF"
"319","53","2016","8281.45","aufwand","CHF"
"319","57","2016","20285.45","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","75","2016","68840.66","aufwand","CHF"
"319","77","2016","6960.00","aufwand","CHF"
"319","81","2016","191354.50","aufwand","CHF"
"319","85","2016","11395.15","aufwand","CHF"
"337","99","2016","5534744.00","aufwand","CHF"
"340","96","2016","371228.90","aufwand","CHF"
"343","96","2016","72039.00","aufwand","CHF"
"349","15","2016","5.80","aufwand","CHF"
"349","96","2016","367045.21","aufwand","CHF"
"352","15","2016","62369.47","aufwand","CHF"
"352","16","2016","42585.00","aufwand","CHF"
"352","34","2016","270.00","aufwand","CHF"
"352","61","2016","9045.00","aufwand","CHF"
"352","73","2016","32445.16","aufwand","CHF"
"361","12","2016","285536.20","aufwand","CHF"
"361","14","2016","50073.00","aufwand","CHF"
"361","15","2016","177004.95","aufwand","CHF"
"361","21","2016","177080.35","aufwand","CHF"
"361","49","2016","7697.10","aufwand","CHF"
"361","51","2016","643919.15","aufwand","CHF"
"361","53","2016","2029148.35","aufwand","CHF"
"361","77","2016","15000.00","aufwand","CHF"
"363","02","2016","83354.00","aufwand","CHF"
"363","15","2016","9293.60","aufwand","CHF"
"363","21","2016","3225.70","aufwand","CHF"
"363","22","2016","971862.55","aufwand","CHF"
"363","23","2016","141000.00","aufwand","CHF"
"363","29","2016","10000.00","aufwand","CHF"
"363","32","2016","191635.00","aufwand","CHF"
"363","34","2016","236700.00","aufwand","CHF"
"363","35","2016","150000.00","aufwand","CHF"
"363","41","2016","916120.25","aufwand","CHF"
"363","42","2016","651194.97","aufwand","CHF"
"363","53","2016","948572.00","aufwand","CHF"
"363","54","2016","1051760.20","aufwand","CHF"
"363","57","2016","3896920.50","aufwand","CHF"
"363","61","2016","72607.30","aufwand","CHF"
"363","62","2016","1225483.80","aufwand","CHF"
"363","63","2016","33359.00","aufwand","CHF"
"363","84","2016","62374.00","aufwand","CHF"
"363","85","2016","3000.00","aufwand","CHF"
"363","87","2016","4000.00","aufwand","CHF"
"363","92","2016","397245.10","aufwand","CHF"
"400","91","2016","39214435.65","ertrag","CHF"
"401","91","2016","3187337.65","ertrag","CHF"
"403","91","2016","51073.00","ertrag","CHF"
"412","14","2016","47275.05","ertrag","CHF"
"412","87","2016","811000.00","ertrag","CHF"
"420","15","2016","1159346.25","ertrag","CHF"
"420","61","2016","46.00","ertrag","CHF"
"421","02","2016","216036.50","ertrag","CHF"
"421","12","2016","311316.55","ertrag","CHF"
"421","14","2016","813041.65","ertrag","CHF"
"421","77","2016","90.00","ertrag","CHF"
"423","21","2016","318847.80","ertrag","CHF"
"424","02","2016","3300.00","ertrag","CHF"
"424","14","2016","280.00","ertrag","CHF"
"424","15","2016","24901.25","ertrag","CHF"
"424","16","2016","3564.80","ertrag","CHF"
"424","21","2016","32712.60","ertrag","CHF"
"424","34","2016","85537.60","ertrag","CHF"
"424","61","2016","437236.60","ertrag","CHF"
"424","62","2016","54365.00","ertrag","CHF"
"424","63","2016","6782.00","ertrag","CHF"
"424","72","2016","1014610.65","ertrag","CHF"
"424","73","2016","1174120.08","ertrag","CHF"
"424","77","2016","69534.00","ertrag","CHF"
"425","02","2016","2391.00","ertrag","CHF"
"426","01","2016","1374.00","ertrag","CHF"
"426","02","2016","56378.80","ertrag","CHF"
"426","12","2016","172.95","ertrag","CHF"
"426","15","2016","74743.25","ertrag","CHF"
"426","21","2016","135860.50","ertrag","CHF"
"426","32","2016","13529.40","ertrag","CHF"
"426","34","2016","5988.90","ertrag","CHF"
"426","51","2016","4562.65","ertrag","CHF"
"426","53","2016","6187.00","ertrag","CHF"
"426","54","2016","251663.80","ertrag","CHF"
"426","57","2016","704364.65","ertrag","CHF"
"426","61","2016","84699.05","ertrag","CHF"
"426","73","2016","219175.39","ertrag","CHF"
"426","77","2016","8410.00","ertrag","CHF"
"440","96","2016","363663.62","ertrag","CHF"
"441","96","2016","257075.00","ertrag","CHF"
"443","96","2016","411823.05","ertrag","CHF"
"447","02","2016","191923.60","ertrag","CHF"
"447","21","2016","15468.00","ertrag","CHF"
"447","34","2016","40430.25","ertrag","CHF"
"447","57","2016","13950.00","ertrag","CHF"
"452","72","2016","1331104.56","ertrag","CHF"
"461","02","2016","61642.00","ertrag","CHF"
"461","21","2016","24000.00","ertrag","CHF"
"461","22","2016","14115.10","ertrag","CHF"
"461","57","2016","675928.70","ertrag","CHF"
"462","93","2016","1416600.00","ertrag","CHF"
"463","15","2016","102425.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","2626788.10","ertrag","CHF"
"463","34","2016","2603.00","ertrag","CHF"
"463","57","2016","796308.30","ertrag","CHF"
"463","61","2016","118740.70","ertrag","CHF"
"463","77","2016","15000.00","ertrag","CHF"
"469","97","2016","14458.10","ertrag","CHF"
