"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132861";"Sissach";"309";"87";"76.00"
"2022";"132861";"Sissach";"310";"01";"15001.65"
"2022";"132861";"Sissach";"310";"02";"68334.20"
"2022";"132861";"Sissach";"310";"14";"6473.55"
"2022";"132861";"Sissach";"310";"15";"701.45"
"2022";"132861";"Sissach";"310";"16";"713.90"
"2022";"132861";"Sissach";"310";"21";"182191.68"
"2022";"132861";"Sissach";"310";"32";"50145.89"
"2022";"132861";"Sissach";"310";"34";"19782.45"
"2022";"132861";"Sissach";"310";"54";"1132.95"
"2022";"132861";"Sissach";"310";"57";"3397.05"
"2022";"132861";"Sissach";"310";"61";"45972.54"
"2022";"132861";"Sissach";"310";"71";"1240.35"
"2022";"132861";"Sissach";"310";"72";"677.35"
"2022";"132861";"Sissach";"310";"73";"26853.75"
"2022";"132861";"Sissach";"310";"75";"440.50"
"2022";"132861";"Sissach";"310";"77";"222.60"
"2022";"132861";"Sissach";"310";"81";"379.50"
"2022";"132861";"Sissach";"310";"87";"25.00"
"2022";"132861";"Sissach";"311";"01";"2638.65"
"2022";"132861";"Sissach";"311";"02";"67375.83"
"2022";"132861";"Sissach";"311";"16";"278.00"
"2022";"132861";"Sissach";"311";"21";"167554.51"
"2022";"132861";"Sissach";"311";"32";"17118.15"
"2022";"132861";"Sissach";"311";"34";"44664.75"
"2022";"132861";"Sissach";"311";"49";"2034.35"
"2022";"132861";"Sissach";"311";"57";"13450.95"
"2022";"132861";"Sissach";"311";"61";"22778.69"
"2022";"132861";"Sissach";"311";"71";"2030.20"
"2022";"132861";"Sissach";"311";"73";"45.00"
"2022";"132861";"Sissach";"311";"87";"323.10"
"2022";"132861";"Sissach";"312";"02";"38469.25"
"2022";"132861";"Sissach";"312";"14";"2280.35"
"2022";"132861";"Sissach";"312";"15";"28714.75"
"2022";"132861";"Sissach";"312";"16";"6223.35"
"2022";"132861";"Sissach";"312";"21";"171843.83"
"2022";"132861";"Sissach";"312";"32";"7410.00"
"2022";"132861";"Sissach";"312";"34";"25424.95"
"2022";"132861";"Sissach";"312";"56";"3572.35"
"2022";"132861";"Sissach";"312";"57";"6618.55"
"2022";"132861";"Sissach";"312";"61";"48795.85"
"2022";"132861";"Sissach";"312";"71";"4202.40"
"2022";"132861";"Sissach";"312";"72";"218.10"
"2022";"132861";"Sissach";"312";"73";"578.60"
"2022";"132861";"Sissach";"313";"01";"48903.57"
"2022";"132861";"Sissach";"313";"02";"280134.29"
"2022";"132861";"Sissach";"313";"11";"29747.15"
"2022";"132861";"Sissach";"313";"14";"16766.05"
"2022";"132861";"Sissach";"313";"15";"4920.95"
"2022";"132861";"Sissach";"313";"16";"5738.05"
"2022";"132861";"Sissach";"313";"21";"72362.77"
"2022";"132861";"Sissach";"313";"29";"118.50"
"2022";"132861";"Sissach";"313";"32";"14131.79"
"2022";"132861";"Sissach";"313";"34";"28380.10"
"2022";"132861";"Sissach";"313";"42";"100.70"
"2022";"132861";"Sissach";"313";"43";"341291.55"
"2022";"132861";"Sissach";"313";"49";"2313.05"
"2022";"132861";"Sissach";"313";"53";"675.00"
"2022";"132861";"Sissach";"313";"54";"570.00"
"2022";"132861";"Sissach";"313";"56";"1119.60"
"2022";"132861";"Sissach";"313";"57";"54579.60"
"2022";"132861";"Sissach";"313";"61";"94628.12"
"2022";"132861";"Sissach";"313";"62";"-45821.22"
"2022";"132861";"Sissach";"313";"71";"301757.50"
"2022";"132861";"Sissach";"313";"72";"868919.60"
"2022";"132861";"Sissach";"313";"73";"1937148.74"
"2022";"132861";"Sissach";"313";"75";"28364.80"
"2022";"132861";"Sissach";"313";"77";"3385.75"
"2022";"132861";"Sissach";"313";"79";"1610.25"
"2022";"132861";"Sissach";"313";"81";"1997.00"
"2022";"132861";"Sissach";"313";"82";"250.00"
"2022";"132861";"Sissach";"313";"84";"750.00"
"2022";"132861";"Sissach";"313";"87";"9683.65"
"2022";"132861";"Sissach";"313";"96";"733.70"
"2022";"132861";"Sissach";"314";"02";"35460.05"
"2022";"132861";"Sissach";"314";"15";"5780.30"
"2022";"132861";"Sissach";"314";"16";"17512.95"
"2022";"132861";"Sissach";"314";"21";"190826.60"
"2022";"132861";"Sissach";"314";"31";"3813.35"
"2022";"132861";"Sissach";"314";"32";"1114.85"
"2022";"132861";"Sissach";"314";"34";"93702.90"
"2022";"132861";"Sissach";"314";"56";"68269.00"
"2022";"132861";"Sissach";"314";"57";"11018.55"
"2022";"132861";"Sissach";"314";"61";"118187.70"
"2022";"132861";"Sissach";"314";"71";"179474.75"
"2022";"132861";"Sissach";"314";"72";"13935.85"
"2022";"132861";"Sissach";"314";"73";"168129.25"
"2022";"132861";"Sissach";"314";"74";"72031.80"
"2022";"132861";"Sissach";"314";"77";"9136.35"
"2022";"132861";"Sissach";"314";"81";"2147.90"
"2022";"132861";"Sissach";"315";"01";"1064.65"
"2022";"132861";"Sissach";"315";"02";"27800.30"
"2022";"132861";"Sissach";"315";"11";"3501.10"
"2022";"132861";"Sissach";"315";"14";"1215.70"
"2022";"132861";"Sissach";"315";"15";"6136.15"
"2022";"132861";"Sissach";"315";"16";"9942.90"
"2022";"132861";"Sissach";"315";"21";"44030.19"
"2022";"132861";"Sissach";"315";"29";"1126.65"
"2022";"132861";"Sissach";"315";"32";"3465.15"
"2022";"132861";"Sissach";"315";"34";"12798.95"
"2022";"132861";"Sissach";"315";"57";"4647.00"
"2022";"132861";"Sissach";"315";"61";"60381.53"
"2022";"132861";"Sissach";"315";"71";"47094.20"
"2022";"132861";"Sissach";"315";"73";"8737.65"
"2022";"132861";"Sissach";"316";"01";"5868.50"
"2022";"132861";"Sissach";"316";"02";"20536.70"
"2022";"132861";"Sissach";"316";"16";"6679.00"
"2022";"132861";"Sissach";"316";"21";"103713.45"
"2022";"132861";"Sissach";"316";"32";"4164.50"
"2022";"132861";"Sissach";"316";"34";"34778.00"
"2022";"132861";"Sissach";"316";"57";"56693.61"
"2022";"132861";"Sissach";"316";"61";"36539.10"
"2022";"132861";"Sissach";"317";"01";"306.20"
"2022";"132861";"Sissach";"317";"02";"2799.60"
"2022";"132861";"Sissach";"317";"21";"48426.65"
"2022";"132861";"Sissach";"317";"57";"871.35"
"2022";"132861";"Sissach";"317";"61";"55.00"
"2022";"132861";"Sissach";"317";"73";"600.00"
"2022";"132861";"Sissach";"318";"02";"-6000.00"
"2022";"132861";"Sissach";"318";"91";"43970.95"
"2022";"132861";"Sissach";"319";"01";"12445.32"
"2022";"132861";"Sissach";"319";"02";"524.30"
"2022";"132861";"Sissach";"319";"21";"17042.75"
"2022";"132861";"Sissach";"319";"32";"12783.55"
"2022";"132861";"Sissach";"319";"34";"49.05"
"2022";"132861";"Sissach";"319";"62";"65328.00"
"2022";"132861";"Sissach";"319";"71";"351.95"
"2022";"132861";"Sissach";"319";"72";"3132.70"
"2022";"132861";"Sissach";"319";"73";"351.75"
"2022";"132861";"Sissach";"337";"99";"1936852.00"
"2022";"132861";"Sissach";"340";"96";"76802.15"
"2022";"132861";"Sissach";"343";"96";"57093.50"
"2022";"132861";"Sissach";"349";"96";"78395.20"
"2022";"132861";"Sissach";"351";"16";"2345.35"
"2022";"132861";"Sissach";"351";"57";"89166.85"
"2022";"132861";"Sissach";"351";"61";"61000.00"
"2022";"132861";"Sissach";"361";"02";"3257.10"
"2022";"132861";"Sissach";"361";"11";"13608.00"
"2022";"132861";"Sissach";"361";"14";"450575.10"
"2022";"132861";"Sissach";"361";"21";"14915.97"
"2022";"132861";"Sissach";"361";"41";"1544877.65"
"2022";"132861";"Sissach";"361";"43";"838.75"
"2022";"132861";"Sissach";"361";"61";"64974.60"
"2022";"132861";"Sissach";"361";"71";"4101.90"
"2022";"132861";"Sissach";"362";"93";"363598.00"
"2022";"132861";"Sissach";"363";"15";"307289.67"
"2022";"132861";"Sissach";"363";"16";"90459.45"
"2022";"132861";"Sissach";"363";"21";"670720.68"
"2022";"132861";"Sissach";"363";"29";"300.00"
"2022";"132861";"Sissach";"363";"31";"100.00"
"2022";"132861";"Sissach";"363";"32";"74182.40"
"2022";"132861";"Sissach";"363";"34";"666224.84"
"2022";"132861";"Sissach";"363";"42";"797370.30"
"2022";"132861";"Sissach";"363";"43";"250.00"
"2022";"132861";"Sissach";"363";"49";"200.00"
"2022";"132861";"Sissach";"363";"52";"1100.00"
"2022";"132861";"Sissach";"363";"53";"806288.00"
"2022";"132861";"Sissach";"363";"54";"79716.45"
"2022";"132861";"Sissach";"363";"56";"1320.40"
"2022";"132861";"Sissach";"363";"57";"2147232.99"
"2022";"132861";"Sissach";"363";"59";"11300.00"
"2022";"132861";"Sissach";"363";"75";"12833.30"
"2022";"132861";"Sissach";"363";"77";"190984.46"
"2022";"132861";"Sissach";"363";"81";"1390.00"
"2022";"132861";"Sissach";"363";"82";"82925.00"
"2022";"132861";"Sissach";"363";"83";"2693.20"
"2022";"132861";"Sissach";"363";"87";"1837.90"
"2022";"132861";"Sissach";"389";"15";"7050.00"
"2022";"132861";"Sissach";"389";"21";"1500000.00"
"2022";"132861";"Sissach";"400";"91";"16317449.43"
"2022";"132861";"Sissach";"401";"91";"2112339.40"
"2022";"132861";"Sissach";"403";"91";"31445.25"
"2022";"132861";"Sissach";"410";"83";"6108.00"
"2022";"132861";"Sissach";"412";"14";"10495.00"
"2022";"132861";"Sissach";"420";"15";"348656.25"
"2022";"132861";"Sissach";"420";"61";"61000.00"
"2022";"132861";"Sissach";"421";"14";"86955.41"
"2022";"132861";"Sissach";"421";"32";"158.00"
"2022";"132861";"Sissach";"421";"43";"760.00"
"2022";"132861";"Sissach";"421";"71";"3412.00"
"2022";"132861";"Sissach";"421";"72";"31159.73"
"2022";"132861";"Sissach";"421";"73";"78.97"
"2022";"132861";"Sissach";"423";"21";"1150.00"
"2022";"132861";"Sissach";"423";"29";"10150.00"
"2022";"132861";"Sissach";"424";"02";"10546.50"
"2022";"132861";"Sissach";"424";"14";"31188.00"
"2022";"132861";"Sissach";"424";"16";"9303.30"
"2022";"132861";"Sissach";"424";"21";"6263.75"
"2022";"132861";"Sissach";"424";"32";"35054.80"
"2022";"132861";"Sissach";"424";"61";"172071.50"
"2022";"132861";"Sissach";"424";"62";"48571.00"
"2022";"132861";"Sissach";"424";"71";"453391.95"
"2022";"132861";"Sissach";"424";"72";"638828.05"
"2022";"132861";"Sissach";"424";"73";"3321207.10"
"2022";"132861";"Sissach";"425";"02";"12.00"
"2022";"132861";"Sissach";"425";"14";"32.00"
"2022";"132861";"Sissach";"425";"61";"4000.00"
"2022";"132861";"Sissach";"426";"01";"2702.75"
"2022";"132861";"Sissach";"426";"02";"202121.95"
"2022";"132861";"Sissach";"426";"14";"113.40"
"2022";"132861";"Sissach";"426";"15";"33672.80"
"2022";"132861";"Sissach";"426";"16";"7435.45"
"2022";"132861";"Sissach";"426";"21";"209293.55"
"2022";"132861";"Sissach";"426";"32";"14183.80"
"2022";"132861";"Sissach";"426";"34";"27114.10"
"2022";"132861";"Sissach";"426";"43";"272654.80"
"2022";"132861";"Sissach";"426";"53";"71311.05"
"2022";"132861";"Sissach";"426";"57";"293887.45"
"2022";"132861";"Sissach";"426";"61";"22231.00"
"2022";"132861";"Sissach";"426";"62";"28000.00"
"2022";"132861";"Sissach";"426";"71";"19882.20"
"2022";"132861";"Sissach";"426";"73";"15432.30"
"2022";"132861";"Sissach";"426";"96";"326.80"
"2022";"132861";"Sissach";"427";"11";"800.00"
"2022";"132861";"Sissach";"427";"15";"1330.00"
"2022";"132861";"Sissach";"427";"61";"19916.50"
"2022";"132861";"Sissach";"427";"73";"1000.00"
"2022";"132861";"Sissach";"431";"02";"4800.00"
"2022";"132861";"Sissach";"431";"61";"18000.10"
"2022";"132861";"Sissach";"439";"77";"11448.00"
"2022";"132861";"Sissach";"440";"96";"127575.95"
"2022";"132861";"Sissach";"442";"96";"32.50"
"2022";"132861";"Sissach";"443";"96";"-43837.50"
"2022";"132861";"Sissach";"447";"02";"127824.00"
"2022";"132861";"Sissach";"447";"15";"195359.15"
"2022";"132861";"Sissach";"447";"16";"4337.55"
"2022";"132861";"Sissach";"447";"21";"159672.50"
"2022";"132861";"Sissach";"447";"34";"239099.50"
"2022";"132861";"Sissach";"447";"49";"48883.00"
"2022";"132861";"Sissach";"447";"53";"8316.50"
"2022";"132861";"Sissach";"447";"57";"23535.50"
"2022";"132861";"Sissach";"447";"61";"1297.00"
"2022";"132861";"Sissach";"447";"77";"15708.70"
"2022";"132861";"Sissach";"451";"32";"6315.00"
"2022";"132861";"Sissach";"451";"71";"142067.50"
"2022";"132861";"Sissach";"451";"72";"128349.27"
"2022";"132861";"Sissach";"451";"73";"148884.95"
"2022";"132861";"Sissach";"451";"96";"131979.90"
"2022";"132861";"Sissach";"460";"95";"295260.30"
"2022";"132861";"Sissach";"461";"02";"101630.00"
"2022";"132861";"Sissach";"461";"21";"930236.15"
"2022";"132861";"Sissach";"461";"32";"5575.00"
"2022";"132861";"Sissach";"461";"43";"34330.60"
"2022";"132861";"Sissach";"461";"54";"5561.00"
"2022";"132861";"Sissach";"461";"57";"1266974.55"
"2022";"132861";"Sissach";"461";"61";"81318.25"
"2022";"132861";"Sissach";"461";"87";"4000.00"
"2022";"132861";"Sissach";"462";"93";"1140255.00"
"2022";"132861";"Sissach";"463";"16";"3500.00"
"2022";"132861";"Sissach";"463";"32";"2200.00"
"2022";"132861";"Sissach";"463";"61";"27686.56"
"2022";"132861";"Sissach";"463";"75";"2450.00"
"2022";"132861";"Sissach";"463";"76";"462.00"
"2022";"132861";"Sissach";"469";"97";"7989.42"
"2022";"132861";"Sissach";"489";"02";"23335.00"
"2022";"132861";"Sissach";"489";"21";"1566600.00"
"2022";"132861";"Sissach";"503";"21";"355313.25"
"2022";"132861";"Sissach";"503";"61";"1343424.13"
"2022";"132861";"Sissach";"503";"71";"590632.00"
"2022";"132861";"Sissach";"503";"72";"382412.85"
"2022";"132861";"Sissach";"504";"16";"138458.39"
"2022";"132861";"Sissach";"504";"21";"2537126.05"
"2022";"132861";"Sissach";"520";"02";"65429.20"
"2022";"132861";"Sissach";"520";"71";"3967.05"
"2022";"132861";"Sissach";"529";"79";"91233.15"
"2022";"132861";"Sissach";"671";"71";"3000.00"
"2022";"132861";"Sissach";"674";"71";"186510.00"
"2022";"132861";"Sissach";"674";"72";"149208.00"
"2022";"132861";"Sissach";"675";"71";"348275.50"
"2022";"132861";"Sissach";"675";"72";"274209.30"
"2022";"132861";"Sissach";"677";"71";"143794.80"
"2022";"132861";"Sissach";"677";"72";"115035.80"
