"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020362";"Ittigen";"313";"34";"25153.80"
"2015";"020362";"Ittigen";"313";"43";"40958.85"
"2015";"020362";"Ittigen";"313";"49";"6614.80"
"2015";"020362";"Ittigen";"313";"53";"31942.40"
"2015";"020362";"Ittigen";"313";"54";"15480.95"
"2015";"020362";"Ittigen";"313";"57";"39419.51"
"2015";"020362";"Ittigen";"313";"61";"100312.95"
"2015";"020362";"Ittigen";"313";"62";"13779.10"
"2015";"020362";"Ittigen";"313";"71";"105308.50"
"2015";"020362";"Ittigen";"313";"72";"1515550.90"
"2015";"020362";"Ittigen";"313";"73";"858015.70"
"2015";"020362";"Ittigen";"313";"74";"8223.35"
"2015";"020362";"Ittigen";"313";"75";"200.00"
"2015";"020362";"Ittigen";"313";"76";"43045.60"
"2015";"020362";"Ittigen";"313";"77";"108210.35"
"2015";"020362";"Ittigen";"313";"79";"151893.55"
"2015";"020362";"Ittigen";"313";"96";"39688.45"
"2015";"020362";"Ittigen";"314";"02";"114327.25"
"2015";"020362";"Ittigen";"314";"15";"361.25"
"2015";"020362";"Ittigen";"314";"16";"7969.55"
"2015";"020362";"Ittigen";"314";"21";"327415.60"
"2015";"020362";"Ittigen";"314";"32";"24168.70"
"2015";"020362";"Ittigen";"314";"34";"155531.90"
"2015";"020362";"Ittigen";"314";"54";"12299.30"
"2015";"020362";"Ittigen";"314";"61";"179035.55"
"2015";"020362";"Ittigen";"314";"62";"1780.80"
"2015";"020362";"Ittigen";"314";"71";"289637.30"
"2015";"020362";"Ittigen";"314";"72";"108000.10"
"2015";"020362";"Ittigen";"314";"75";"36776.35"
"2015";"020362";"Ittigen";"315";"01";"1297.30"
"2015";"020362";"Ittigen";"315";"02";"250053.20"
"2015";"020362";"Ittigen";"315";"14";"410.40"
"2015";"020362";"Ittigen";"315";"15";"43490.90"
"2015";"020362";"Ittigen";"315";"16";"4941.60"
"2015";"020362";"Ittigen";"315";"21";"236925.80"
"2015";"020362";"Ittigen";"315";"32";"22109.80"
"2015";"020362";"Ittigen";"315";"34";"3266.40"
"2015";"020362";"Ittigen";"315";"54";"5996.40"
"2015";"020362";"Ittigen";"315";"61";"84756.10"
"2015";"020362";"Ittigen";"315";"62";"49000.65"
"2015";"020362";"Ittigen";"315";"71";"875.75"
"2015";"020362";"Ittigen";"315";"73";"959.00"
"2015";"020362";"Ittigen";"315";"77";"3175.00"
"2015";"020362";"Ittigen";"315";"82";"5382.70"
"2015";"020362";"Ittigen";"316";"02";"51361.66"
"2015";"020362";"Ittigen";"316";"14";"1200.00"
"2015";"020362";"Ittigen";"316";"16";"2750.00"
"2015";"020362";"Ittigen";"316";"21";"3361.10"
"2015";"020362";"Ittigen";"316";"32";"124.70"
"2015";"020362";"Ittigen";"316";"34";"487.00"
"2015";"020362";"Ittigen";"316";"61";"1404.00"
"2015";"020362";"Ittigen";"317";"01";"110872.20"
"2015";"020362";"Ittigen";"317";"02";"4276.00"
"2015";"020362";"Ittigen";"317";"14";"808.10"
"2015";"020362";"Ittigen";"317";"15";"7553.85"
"2015";"020362";"Ittigen";"317";"21";"215035.09"
"2015";"020362";"Ittigen";"317";"34";"79.30"
"2015";"020362";"Ittigen";"317";"43";"716.40"
"2015";"020362";"Ittigen";"317";"53";"891.90"
"2015";"020362";"Ittigen";"317";"54";"2108.05"
"2015";"020362";"Ittigen";"317";"57";"5793.00"
"2015";"020362";"Ittigen";"317";"73";"1002.20"
"2015";"020362";"Ittigen";"317";"75";"40.00"
"2015";"020362";"Ittigen";"317";"77";"441.30"
"2015";"020362";"Ittigen";"317";"79";"1138.30"
"2015";"020362";"Ittigen";"318";"02";"-36746.85"
"2015";"020362";"Ittigen";"318";"14";"0.50"
"2015";"020362";"Ittigen";"318";"15";"22573.60"
"2015";"020362";"Ittigen";"318";"21";"772.95"
"2015";"020362";"Ittigen";"318";"57";"10233.00"
"2015";"020362";"Ittigen";"318";"71";"9000.10"
"2015";"020362";"Ittigen";"318";"91";"439630.15"
"2015";"020362";"Ittigen";"318";"96";"-449.00"
"2015";"020362";"Ittigen";"319";"02";"2951.40"
"2015";"020362";"Ittigen";"319";"11";"60.25"
"2015";"020362";"Ittigen";"319";"15";"7002.20"
"2015";"020362";"Ittigen";"319";"16";"677.20"
"2015";"020362";"Ittigen";"319";"21";"8992.35"
"2015";"020362";"Ittigen";"319";"32";"381.80"
"2015";"020362";"Ittigen";"319";"34";"80.00"
"2015";"020362";"Ittigen";"319";"53";"400.00"
"2015";"020362";"Ittigen";"319";"54";"893.95"
"2015";"020362";"Ittigen";"319";"57";"936.70"
"2015";"020362";"Ittigen";"319";"61";"754.00"
"2015";"020362";"Ittigen";"319";"62";"102305.00"
"2015";"020362";"Ittigen";"319";"71";"523.30"
"2015";"020362";"Ittigen";"319";"72";"43.70"
"2015";"020362";"Ittigen";"319";"73";"56461.50"
"2015";"020362";"Ittigen";"319";"77";"1106.70"
"2015";"020362";"Ittigen";"337";"99";"2470525.20"
"2015";"020362";"Ittigen";"338";"99";"1220415.95"
"2015";"020362";"Ittigen";"340";"96";"192830.95"
"2015";"020362";"Ittigen";"343";"96";"62798.05"
"2015";"020362";"Ittigen";"352";"15";"149260.10"
"2015";"020362";"Ittigen";"352";"29";"58.25"
"2015";"020362";"Ittigen";"352";"55";"22433.20"
"2015";"020362";"Ittigen";"352";"71";"3064492.61"
"2015";"020362";"Ittigen";"352";"72";"491000.00"
"2015";"020362";"Ittigen";"352";"73";"160001.84"
"2015";"020362";"Ittigen";"361";"02";"115124.60"
"2015";"020362";"Ittigen";"361";"11";"269935.00"
"2015";"020362";"Ittigen";"361";"16";"186173.35"
"2015";"020362";"Ittigen";"361";"21";"3320492.70"
"2015";"020362";"Ittigen";"361";"34";"45000.00"
"2015";"020362";"Ittigen";"361";"43";"1250.00"
"2015";"020362";"Ittigen";"361";"57";"5417939.20"
"2015";"020362";"Ittigen";"361";"77";"255619.25"
"2015";"020362";"Ittigen";"362";"93";"7675338.00"
"2015";"020362";"Ittigen";"363";"02";"21173.75"
"2015";"020362";"Ittigen";"363";"16";"6665.00"
"2015";"020362";"Ittigen";"363";"21";"1828285.65"
"2015";"020362";"Ittigen";"363";"29";"8312.25"
"2015";"020362";"Ittigen";"363";"32";"506580.40"
"2015";"020362";"Ittigen";"363";"34";"42233.60"
"2015";"020362";"Ittigen";"363";"43";"5639.00"
"2015";"020362";"Ittigen";"363";"51";"175492.20"
"2015";"020362";"Ittigen";"363";"52";"1139196.00"
"2015";"020362";"Ittigen";"363";"53";"1233052.00"
"2015";"020362";"Ittigen";"363";"54";"1410652.55"
"2015";"020362";"Ittigen";"363";"55";"2703619.93"
"2015";"020362";"Ittigen";"363";"57";"10743517.66"
"2015";"020362";"Ittigen";"363";"59";"81300.00"
"2015";"020362";"Ittigen";"363";"62";"1411036.00"
"2015";"020362";"Ittigen";"363";"75";"19601.50"
"2015";"020362";"Ittigen";"363";"76";"4411.20"
"2015";"020362";"Ittigen";"363";"79";"9924.60"
"2015";"020362";"Ittigen";"363";"84";"5000.00"
"2015";"020362";"Ittigen";"363";"85";"7719.60"
"2015";"020362";"Ittigen";"363";"87";"27892.55"
"2015";"020362";"Ittigen";"380";"02";"9333338.85"
"2015";"020362";"Ittigen";"383";"99";"4633714.80"
"2015";"020362";"Ittigen";"400";"91";"22555087.85"
"2015";"020362";"Ittigen";"401";"91";"16587101.65"
"2015";"020362";"Ittigen";"402";"91";"4639089.80"
"2015";"020362";"Ittigen";"403";"91";"39858.55"
"2015";"020362";"Ittigen";"412";"14";"23500.00"
"2015";"020362";"Ittigen";"412";"87";"510725.00"
"2015";"020362";"Ittigen";"420";"15";"563000.30"
"2015";"020362";"Ittigen";"421";"02";"25225.83"
"2015";"020362";"Ittigen";"421";"14";"396140.80"
"2015";"020362";"Ittigen";"421";"57";"5747.00"
"2015";"020362";"Ittigen";"421";"76";"42160.00"
"2015";"020362";"Ittigen";"424";"02";"15296.00"
"2015";"020362";"Ittigen";"424";"15";"50566.50"
"2015";"020362";"Ittigen";"424";"32";"4585.00"
"2015";"020362";"Ittigen";"424";"43";"400.40"
"2015";"020362";"Ittigen";"424";"54";"1966.95"
"2015";"020362";"Ittigen";"424";"61";"180018.20"
"2015";"020362";"Ittigen";"424";"62";"105027.80"
"2015";"020362";"Ittigen";"424";"71";"966.70"
"2015";"020362";"Ittigen";"424";"72";"1850503.35"
"2015";"020362";"Ittigen";"424";"73";"1305656.02"
"2015";"020362";"Ittigen";"425";"02";"402.00"
"2015";"020362";"Ittigen";"425";"15";"4060.00"
"2015";"020362";"Ittigen";"425";"21";"165395.00"
"2015";"020362";"Ittigen";"425";"32";"4072.55"
"2015";"020362";"Ittigen";"425";"71";"1643427.15"
"2015";"020362";"Ittigen";"426";"01";"9612.10"
"2015";"020362";"Ittigen";"426";"02";"155606.76"
"2015";"020362";"Ittigen";"426";"11";"4776.10"
"2015";"020362";"Ittigen";"426";"14";"2880.00"
"2015";"020362";"Ittigen";"426";"15";"2577.55"
"2015";"020362";"Ittigen";"426";"16";"57421.29"
"2015";"020362";"Ittigen";"426";"21";"240433.25"
"2015";"020362";"Ittigen";"426";"34";"953.50"
"2015";"020362";"Ittigen";"426";"49";"2333.65"
"2015";"020362";"Ittigen";"426";"53";"59073.90"
"2015";"020362";"Ittigen";"426";"54";"324172.30"
"2015";"020362";"Ittigen";"426";"57";"3002125.75"
"2015";"020362";"Ittigen";"426";"61";"26411.23"
"2015";"020362";"Ittigen";"426";"62";"3974.00"
"2015";"020362";"Ittigen";"426";"71";"47314.85"
"2015";"020362";"Ittigen";"426";"72";"0.10"
"2015";"020362";"Ittigen";"426";"73";"384.65"
"2015";"020362";"Ittigen";"426";"77";"8785.20"
"2015";"020362";"Ittigen";"426";"79";"5867.35"
"2015";"020362";"Ittigen";"426";"96";"614.55"
"2015";"020362";"Ittigen";"427";"11";"153857.60"
"2015";"020362";"Ittigen";"427";"14";"891.10"
"2015";"020362";"Ittigen";"427";"15";"300.00"
"2015";"020362";"Ittigen";"431";"02";"14159.85"
"2015";"020362";"Ittigen";"431";"21";"277.25"
"2015";"020362";"Ittigen";"439";"02";"400000.00"
"2015";"020362";"Ittigen";"439";"55";"21913.10"
"2015";"020362";"Ittigen";"440";"96";"353983.37"
"2015";"020362";"Ittigen";"443";"96";"374884.95"
"2015";"020362";"Ittigen";"444";"96";"2999593.50"
"2015";"020362";"Ittigen";"446";"71";"24656.00"
"2015";"020362";"Ittigen";"447";"02";"44231.40"
"2015";"020362";"Ittigen";"447";"16";"92625.00"
"2015";"020362";"Ittigen";"447";"21";"39600.25"
"2015";"020362";"Ittigen";"447";"32";"4970.00"
"2015";"020362";"Ittigen";"447";"34";"64127.30"
"2015";"020362";"Ittigen";"447";"54";"9750.00"
"2015";"020362";"Ittigen";"447";"72";"5556.35"
"2015";"020362";"Ittigen";"452";"02";"140000.00"
"2015";"020362";"Ittigen";"452";"16";"26024.00"
"2015";"020362";"Ittigen";"452";"55";"261079.58"
"2015";"020362";"Ittigen";"452";"71";"2758359.36"
"2015";"020362";"Ittigen";"452";"72";"53161.65"
"2015";"020362";"Ittigen";"452";"73";"46586.50"
"2015";"020362";"Ittigen";"452";"79";"646952.95"
"2015";"020362";"Ittigen";"452";"87";"114198.90"
"2015";"020362";"Ittigen";"452";"96";"1648000.00"
"2015";"020362";"Ittigen";"460";"95";"113345.15"
"2015";"020362";"Ittigen";"461";"02";"131215.00"
"2015";"020362";"Ittigen";"461";"14";"12423.50"
"2015";"020362";"Ittigen";"461";"21";"526005.75"
"2015";"020362";"Ittigen";"461";"51";"175492.20"
"2015";"020362";"Ittigen";"461";"57";"13027695.89"
"2015";"020362";"Ittigen";"462";"93";"164548.00"
"2015";"020362";"Ittigen";"463";"14";"552683.30"
"2015";"020362";"Ittigen";"463";"15";"52576.00"
"2015";"020362";"Ittigen";"463";"16";"6000.00"
"2015";"020362";"Ittigen";"463";"21";"15072.00"
"2015";"020362";"Ittigen";"463";"34";"3575.00"
"2015";"020362";"Ittigen";"463";"54";"6810.00"
"2015";"020362";"Ittigen";"463";"61";"23367.20"
"2015";"020362";"Ittigen";"463";"71";"19444.40"
"2015";"020362";"Ittigen";"463";"75";"427.00"
"2015";"020362";"Ittigen";"469";"97";"5783.15"
"2015";"020362";"Ittigen";"500";"02";"340016.00"
"2015";"020362";"Ittigen";"503";"02";"-10748.55"
"2015";"020362";"Ittigen";"503";"34";"17350.70"
"2015";"020362";"Ittigen";"503";"61";"606828.45"
"2015";"020362";"Ittigen";"503";"62";"64776.00"
"2015";"020362";"Ittigen";"503";"71";"417591.20"
"2015";"020362";"Ittigen";"503";"72";"200752.45"
"2015";"020362";"Ittigen";"503";"73";"41886.50"
"2015";"020362";"Ittigen";"503";"74";"4865987.50"
"2015";"020362";"Ittigen";"504";"02";"1460.00"
"2015";"020362";"Ittigen";"504";"21";"215820.10"
"2015";"020362";"Ittigen";"504";"57";"20210.05"
"2015";"020362";"Ittigen";"506";"02";"324210.30"
"2015";"020362";"Ittigen";"506";"16";"89500.00"
"2015";"020362";"Ittigen";"506";"21";"6225.10"
"2015";"020362";"Ittigen";"529";"02";"13610.15"
"2015";"020362";"Ittigen";"529";"14";"10198.30"
"2015";"020362";"Ittigen";"529";"21";"23442.90"
"2015";"020362";"Ittigen";"529";"57";"273256.70"
"2015";"020362";"Ittigen";"529";"76";"76317.75"
"2015";"020362";"Ittigen";"529";"79";"167698.55"
"2015";"020362";"Ittigen";"574";"62";"27535.00"
"2015";"020362";"Ittigen";"576";"16";"15125.70"
"2015";"020362";"Ittigen";"576";"32";"163801.60"
"2015";"020362";"Ittigen";"646";"34";"4000.00"
"2015";"020362";"Ittigen";"671";"74";"2992830.35"
"2015";"020362";"Ittigen";"671";"76";"33000.00"
"2015";"020362";"Ittigen";"672";"02";"38500.00"
"2015";"020362";"Ittigen";"672";"21";"19500.00"
"2015";"020362";"Ittigen";"674";"61";"111328.75"
"2015";"020362";"Ittigen";"674";"71";"13888.90"
"2015";"020362";"Ittigen";"675";"57";"15707.80"
"2015";"020362";"Ittigen";"675";"73";"60000.00"
"2015";"020362";"Ittigen";"676";"21";"13162.70"
"2015";"020362";"Ittigen";"677";"71";"318069.10"
"2015";"020362";"Ittigen";"677";"72";"501849.45"
