"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020362";"Ittigen";"426";"02";"34197.85"
"2017";"020362";"Ittigen";"426";"14";"15949.50"
"2017";"020362";"Ittigen";"426";"15";"2807.40"
"2017";"020362";"Ittigen";"426";"16";"100846.70"
"2017";"020362";"Ittigen";"426";"21";"1688.25"
"2017";"020362";"Ittigen";"426";"32";"1698.85"
"2017";"020362";"Ittigen";"426";"34";"971.00"
"2017";"020362";"Ittigen";"426";"53";"60466.40"
"2017";"020362";"Ittigen";"426";"54";"343195.09"
"2017";"020362";"Ittigen";"426";"57";"2936042.41"
"2017";"020362";"Ittigen";"426";"61";"13535.10"
"2017";"020362";"Ittigen";"426";"62";"374.50"
"2017";"020362";"Ittigen";"426";"71";"47337.95"
"2017";"020362";"Ittigen";"426";"72";"0.07"
"2017";"020362";"Ittigen";"426";"73";"15.60"
"2017";"020362";"Ittigen";"426";"77";"14377.95"
"2017";"020362";"Ittigen";"426";"96";"-193.05"
"2017";"020362";"Ittigen";"427";"11";"143564.75"
"2017";"020362";"Ittigen";"427";"14";"50.00"
"2017";"020362";"Ittigen";"427";"15";"1150.00"
"2017";"020362";"Ittigen";"427";"61";"187784.85"
"2017";"020362";"Ittigen";"429";"49";"2284.40"
"2017";"020362";"Ittigen";"429";"61";"5510.00"
"2017";"020362";"Ittigen";"429";"71";"387.50"
"2017";"020362";"Ittigen";"431";"02";"7600.00"
"2017";"020362";"Ittigen";"439";"57";"46600.00"
"2017";"020362";"Ittigen";"440";"96";"206858.68"
"2017";"020362";"Ittigen";"441";"96";"1330347.60"
"2017";"020362";"Ittigen";"443";"96";"330736.10"
"2017";"020362";"Ittigen";"444";"96";"11970.00"
"2017";"020362";"Ittigen";"445";"71";"24656.00"
"2017";"020362";"Ittigen";"447";"02";"45141.40"
"2017";"020362";"Ittigen";"447";"16";"33775.00"
"2017";"020362";"Ittigen";"447";"21";"41362.30"
"2017";"020362";"Ittigen";"447";"32";"4820.00"
"2017";"020362";"Ittigen";"447";"34";"52966.45"
"2017";"020362";"Ittigen";"447";"54";"11695.00"
"2017";"020362";"Ittigen";"447";"57";"200.00"
"2017";"020362";"Ittigen";"447";"72";"5556.35"
"2017";"020362";"Ittigen";"450";"16";"16843.00"
"2017";"020362";"Ittigen";"450";"53";"2850.00"
"2017";"020362";"Ittigen";"450";"55";"116056.69"
"2017";"020362";"Ittigen";"450";"57";"30371.60"
"2017";"020362";"Ittigen";"451";"71";"277488.10"
"2017";"020362";"Ittigen";"451";"72";"376304.29"
"2017";"020362";"Ittigen";"451";"73";"15525.34"
"2017";"020362";"Ittigen";"451";"87";"113777.45"
"2017";"020362";"Ittigen";"460";"95";"191649.65"
"2017";"020362";"Ittigen";"461";"02";"141603.45"
"2017";"020362";"Ittigen";"461";"14";"743494.47"
"2017";"020362";"Ittigen";"461";"21";"674567.75"
"2017";"020362";"Ittigen";"461";"57";"11338344.31"
"2017";"020362";"Ittigen";"462";"93";"177663.00"
"2017";"020362";"Ittigen";"463";"15";"54334.00"
"2017";"020362";"Ittigen";"463";"16";"172737.00"
"2017";"020362";"Ittigen";"463";"21";"16160.00"
"2017";"020362";"Ittigen";"463";"34";"3387.00"
"2017";"020362";"Ittigen";"463";"61";"20360.20"
"2017";"020362";"Ittigen";"463";"71";"5555.60"
"2017";"020362";"Ittigen";"463";"75";"168000.00"
"2017";"020362";"Ittigen";"463";"81";"427.00"
"2017";"020362";"Ittigen";"469";"14";"2040.00"
"2017";"020362";"Ittigen";"469";"61";"35761.00"
"2017";"020362";"Ittigen";"469";"97";"8358.45"
"2017";"020362";"Ittigen";"489";"02";"89140.00"
"2017";"020362";"Ittigen";"489";"96";"25660.00"
"2017";"020362";"Ittigen";"503";"61";"2771256.50"
"2017";"020362";"Ittigen";"503";"62";"222901.60"
"2017";"020362";"Ittigen";"503";"71";"807227.05"
"2017";"020362";"Ittigen";"503";"72";"530482.25"
"2017";"020362";"Ittigen";"503";"74";"1510893.45"
"2017";"020362";"Ittigen";"504";"21";"1313803.95"
"2017";"020362";"Ittigen";"504";"61";"230272.75"
"2017";"020362";"Ittigen";"506";"02";"136021.35"
"2017";"020362";"Ittigen";"506";"21";"253168.00"
"2017";"020362";"Ittigen";"506";"61";"228723.90"
"2017";"020362";"Ittigen";"520";"02";"138289.10"
"2017";"020362";"Ittigen";"529";"02";"8480.00"
"2017";"020362";"Ittigen";"529";"14";"10000.00"
"2017";"020362";"Ittigen";"529";"21";"22492.20"
"2017";"020362";"Ittigen";"529";"57";"23500.00"
"2017";"020362";"Ittigen";"529";"75";"30529.95"
"2017";"020362";"Ittigen";"529";"76";"54350.63"
"2017";"020362";"Ittigen";"529";"79";"123493.65"
"2017";"020362";"Ittigen";"529";"85";"38570.70"
"2017";"020362";"Ittigen";"574";"62";"27842.00"
"2017";"020362";"Ittigen";"575";"76";"46057.20"
"2017";"020362";"Ittigen";"606";"61";"16000.00"
"2017";"020362";"Ittigen";"646";"34";"4000.00"
"2017";"020362";"Ittigen";"649";"23";"4000.00"
"2017";"020362";"Ittigen";"661";"76";"513000.00"
"2017";"020362";"Ittigen";"665";"85";"21295.00"
"2017";"020362";"Ittigen";"671";"61";"321750.00"
"2017";"020362";"Ittigen";"671";"74";"666457.55"
"2017";"020362";"Ittigen";"672";"76";"-32548.90"
"2017";"020362";"Ittigen";"674";"71";"16666.80"
"2017";"020362";"Ittigen";"676";"57";"800.00"
"2017";"020362";"Ittigen";"677";"71";"16110.00"
"2017";"020362";"Ittigen";"677";"72";"58990.00"
