"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020362";"Ittigen";"305";"53";"43574.10"
"2016";"020362";"Ittigen";"305";"54";"65695.30"
"2016";"020362";"Ittigen";"305";"57";"306264.40"
"2016";"020362";"Ittigen";"305";"61";"181583.76"
"2016";"020362";"Ittigen";"305";"71";"11379.52"
"2016";"020362";"Ittigen";"305";"72";"15049.51"
"2016";"020362";"Ittigen";"305";"73";"28969.26"
"2016";"020362";"Ittigen";"305";"81";"-0.05"
"2016";"020362";"Ittigen";"305";"96";"3406.22"
"2016";"020362";"Ittigen";"309";"01";"4289.90"
"2016";"020362";"Ittigen";"309";"02";"99329.25"
"2016";"020362";"Ittigen";"309";"15";"8099.60"
"2016";"020362";"Ittigen";"309";"21";"22509.75"
"2016";"020362";"Ittigen";"309";"43";"200.00"
"2016";"020362";"Ittigen";"309";"53";"5140.00"
"2016";"020362";"Ittigen";"309";"54";"5995.05"
"2016";"020362";"Ittigen";"309";"57";"8873.75"
"2016";"020362";"Ittigen";"309";"61";"1565.65"
"2016";"020362";"Ittigen";"309";"77";"9375.65"
"2016";"020362";"Ittigen";"310";"01";"98803.30"
"2016";"020362";"Ittigen";"310";"02";"164664.55"
"2016";"020362";"Ittigen";"310";"11";"1764.70"
"2016";"020362";"Ittigen";"310";"15";"18174.35"
"2016";"020362";"Ittigen";"310";"16";"3666.05"
"2016";"020362";"Ittigen";"310";"21";"633960.62"
"2016";"020362";"Ittigen";"310";"32";"350.00"
"2016";"020362";"Ittigen";"310";"34";"7155.00"
"2016";"020362";"Ittigen";"310";"43";"2254.85"
"2016";"020362";"Ittigen";"310";"53";"1086.75"
"2016";"020362";"Ittigen";"310";"54";"12179.55"
"2016";"020362";"Ittigen";"310";"57";"2861.85"
"2016";"020362";"Ittigen";"310";"61";"104144.00"
"2016";"020362";"Ittigen";"310";"62";"3310.50"
"2016";"020362";"Ittigen";"310";"71";"16912.40"
"2016";"020362";"Ittigen";"310";"72";"6853.00"
"2016";"020362";"Ittigen";"310";"73";"39050.21"
"2016";"020362";"Ittigen";"310";"76";"90.70"
"2016";"020362";"Ittigen";"310";"77";"3960.70"
"2016";"020362";"Ittigen";"310";"79";"3587.60"
"2016";"020362";"Ittigen";"310";"96";"5.95"
"2016";"020362";"Ittigen";"311";"01";"880.80"
"2016";"020362";"Ittigen";"311";"02";"53900.45"
"2016";"020362";"Ittigen";"311";"11";"203.05"
"2016";"020362";"Ittigen";"311";"15";"64279.85"
"2016";"020362";"Ittigen";"311";"16";"6002.65"
"2016";"020362";"Ittigen";"311";"21";"284220.13"
"2016";"020362";"Ittigen";"311";"32";"2502.90"
"2016";"020362";"Ittigen";"311";"34";"9215.70"
"2016";"020362";"Ittigen";"311";"54";"9378.14"
"2016";"020362";"Ittigen";"311";"61";"20648.90"
"2016";"020362";"Ittigen";"311";"73";"18604.20"
"2016";"020362";"Ittigen";"311";"76";"5343.70"
"2016";"020362";"Ittigen";"312";"02";"80340.46"
"2016";"020362";"Ittigen";"312";"15";"3797.30"
"2016";"020362";"Ittigen";"312";"16";"68212.55"
"2016";"020362";"Ittigen";"312";"21";"286549.86"
"2016";"020362";"Ittigen";"312";"32";"3767.10"
"2016";"020362";"Ittigen";"312";"34";"50621.70"
"2016";"020362";"Ittigen";"312";"54";"9061.60"
"2016";"020362";"Ittigen";"312";"57";"20272.05"
"2016";"020362";"Ittigen";"312";"61";"157515.14"
"2016";"020362";"Ittigen";"312";"71";"807648.00"
"2016";"020362";"Ittigen";"312";"76";"1192.90"
"2016";"020362";"Ittigen";"312";"96";"511.50"
"2016";"020362";"Ittigen";"313";"01";"87851.68"
"2016";"020362";"Ittigen";"313";"02";"255836.25"
"2016";"020362";"Ittigen";"313";"11";"79810.00"
"2016";"020362";"Ittigen";"313";"14";"214477.25"
"2016";"020362";"Ittigen";"313";"15";"26208.05"
"2016";"020362";"Ittigen";"313";"16";"7812.50"
"2016";"020362";"Ittigen";"313";"21";"318657.72"
"2016";"020362";"Ittigen";"313";"32";"63671.70"
"2016";"020362";"Ittigen";"313";"34";"25975.30"
"2016";"020362";"Ittigen";"313";"43";"38160.70"
"2016";"020362";"Ittigen";"313";"49";"5114.40"
"2016";"020362";"Ittigen";"313";"53";"75201.40"
"2016";"020362";"Ittigen";"313";"54";"17597.35"
"2016";"020362";"Ittigen";"313";"57";"84029.84"
"2016";"020362";"Ittigen";"313";"61";"124686.20"
"2016";"020362";"Ittigen";"313";"62";"306.10"
"2016";"020362";"Ittigen";"313";"71";"157423.30"
"2016";"020362";"Ittigen";"313";"72";"1477226.57"
"2016";"020362";"Ittigen";"313";"73";"953701.65"
"2016";"020362";"Ittigen";"313";"76";"41945.85"
"2016";"020362";"Ittigen";"313";"77";"72841.25"
"2016";"020362";"Ittigen";"313";"79";"159298.30"
"2016";"020362";"Ittigen";"313";"81";"540.55"
"2016";"020362";"Ittigen";"313";"96";"44244.54"
"2016";"020362";"Ittigen";"314";"02";"132336.45"
"2016";"020362";"Ittigen";"314";"15";"51375.00"
"2016";"020362";"Ittigen";"314";"16";"2112.35"
"2016";"020362";"Ittigen";"314";"21";"386010.55"
"2016";"020362";"Ittigen";"314";"32";"25969.15"
"2016";"020362";"Ittigen";"314";"34";"118115.30"
"2016";"020362";"Ittigen";"314";"54";"10090.75"
"2016";"020362";"Ittigen";"314";"57";"13051.55"
"2016";"020362";"Ittigen";"314";"61";"193663.30"
"2016";"020362";"Ittigen";"314";"62";"2216.05"
"2016";"020362";"Ittigen";"314";"71";"315435.30"
"2016";"020362";"Ittigen";"314";"72";"89390.30"
"2016";"020362";"Ittigen";"314";"74";"895.95"
"2016";"020362";"Ittigen";"314";"75";"199987.85"
"2016";"020362";"Ittigen";"314";"79";"9723.60"
"2016";"020362";"Ittigen";"314";"82";"2500.00"
"2016";"020362";"Ittigen";"315";"01";"2482.95"
"2016";"020362";"Ittigen";"315";"02";"289465.75"
"2016";"020362";"Ittigen";"315";"11";"1893.40"
"2016";"020362";"Ittigen";"315";"14";"2038.60"
"2016";"020362";"Ittigen";"315";"15";"58869.00"
"2016";"020362";"Ittigen";"315";"16";"13989.30"
"2016";"020362";"Ittigen";"315";"21";"106588.97"
"2016";"020362";"Ittigen";"315";"54";"3666.50"
"2016";"020362";"Ittigen";"315";"61";"51638.30"
"2016";"020362";"Ittigen";"315";"62";"46284.95"
"2016";"020362";"Ittigen";"315";"71";"1857.25"
"2016";"020362";"Ittigen";"315";"72";"195.00"
"2016";"020362";"Ittigen";"315";"73";"4614.05"
"2016";"020362";"Ittigen";"315";"76";"2194.75"
"2016";"020362";"Ittigen";"315";"96";"241.95"
"2016";"020362";"Ittigen";"316";"02";"41874.60"
"2016";"020362";"Ittigen";"316";"11";"1200.00"
"2016";"020362";"Ittigen";"316";"16";"3000.00"
"2016";"020362";"Ittigen";"316";"21";"2561.10"
"2016";"020362";"Ittigen";"316";"32";"124.70"
"2016";"020362";"Ittigen";"316";"34";"487.00"
"2016";"020362";"Ittigen";"316";"61";"1404.00"
"2016";"020362";"Ittigen";"317";"01";"86604.20"
"2016";"020362";"Ittigen";"317";"02";"4951.60"
"2016";"020362";"Ittigen";"317";"11";"840.70"
"2016";"020362";"Ittigen";"317";"15";"6688.90"
"2016";"020362";"Ittigen";"317";"21";"145044.60"
"2016";"020362";"Ittigen";"317";"34";"29.90"
"2016";"020362";"Ittigen";"317";"43";"213.70"
"2016";"020362";"Ittigen";"317";"53";"18770.60"
"2016";"020362";"Ittigen";"317";"54";"2072.05"
"2016";"020362";"Ittigen";"317";"57";"4381.65"
"2016";"020362";"Ittigen";"317";"73";"4.65"
"2016";"020362";"Ittigen";"317";"77";"825.30"
"2016";"020362";"Ittigen";"317";"79";"1256.50"
"2016";"020362";"Ittigen";"317";"81";"40.00"
"2016";"020362";"Ittigen";"318";"02";"-36121.69"
"2016";"020362";"Ittigen";"318";"71";"-9000.00"
"2016";"020362";"Ittigen";"318";"91";"453257.03"
"2016";"020362";"Ittigen";"319";"02";"2468.60"
"2016";"020362";"Ittigen";"319";"15";"7296.95"
"2016";"020362";"Ittigen";"319";"21";"12557.15"
"2016";"020362";"Ittigen";"319";"34";"80.00"
"2016";"020362";"Ittigen";"319";"53";"361.85"
"2016";"020362";"Ittigen";"319";"54";"1499.25"
"2016";"020362";"Ittigen";"319";"57";"484.55"
"2016";"020362";"Ittigen";"319";"62";"98518.50"
"2016";"020362";"Ittigen";"319";"71";"449.35"
"2016";"020362";"Ittigen";"319";"77";"3310.45"
"2016";"020362";"Ittigen";"337";"99";"1607077.00"
"2016";"020362";"Ittigen";"340";"96";"33376.65"
"2016";"020362";"Ittigen";"342";"96";"32795.40"
"2016";"020362";"Ittigen";"343";"96";"144000.83"
"2016";"020362";"Ittigen";"349";"96";"114891.65"
"2016";"020362";"Ittigen";"350";"02";"1092.60"
"2016";"020362";"Ittigen";"350";"29";"33.40"
"2016";"020362";"Ittigen";"350";"55";"137058.75"
"2016";"020362";"Ittigen";"351";"15";"124111.45"
"2016";"020362";"Ittigen";"351";"71";"548842.86"
"2016";"020362";"Ittigen";"351";"72";"654234.70"
"2016";"020362";"Ittigen";"351";"87";"2856.70"
"2016";"020362";"Ittigen";"361";"02";"96275.00"
"2016";"020362";"Ittigen";"361";"11";"269220.00"
"2016";"020362";"Ittigen";"361";"16";"225004.90"
"2016";"020362";"Ittigen";"361";"21";"3546673.85"
"2016";"020362";"Ittigen";"361";"34";"45000.00"
"2016";"020362";"Ittigen";"361";"43";"1250.00"
"2016";"020362";"Ittigen";"361";"54";"4784.60"
"2016";"020362";"Ittigen";"361";"57";"5697607.95"
"2016";"020362";"Ittigen";"361";"77";"209211.60"
"2016";"020362";"Ittigen";"362";"93";"8248120.00"
"2016";"020362";"Ittigen";"363";"01";"29124.00"
"2016";"020362";"Ittigen";"363";"02";"41891.35"
"2016";"020362";"Ittigen";"363";"11";"100.00"
"2016";"020362";"Ittigen";"363";"15";"2546.00"
"2016";"020362";"Ittigen";"363";"16";"6665.00"
"2016";"020362";"Ittigen";"363";"21";"398252.00"
"2016";"020362";"Ittigen";"363";"29";"23130.75"
"2016";"020362";"Ittigen";"363";"32";"542296.45"
"2016";"020362";"Ittigen";"363";"33";"86285.69"
"2016";"020362";"Ittigen";"363";"34";"34756.00"
"2016";"020362";"Ittigen";"363";"43";"5684.50"
"2016";"020362";"Ittigen";"363";"52";"887211.00"
"2016";"020362";"Ittigen";"363";"53";"1558319.00"
"2016";"020362";"Ittigen";"363";"54";"1375647.45"
"2016";"020362";"Ittigen";"363";"55";"2621093.66"
"2016";"020362";"Ittigen";"363";"57";"11278377.59"
"2016";"020362";"Ittigen";"363";"59";"48000.00"
"2016";"020362";"Ittigen";"363";"62";"1645187.35"
"2016";"020362";"Ittigen";"363";"73";"5649.60"
"2016";"020362";"Ittigen";"363";"75";"19801.50"
"2016";"020362";"Ittigen";"363";"76";"18000.80"
"2016";"020362";"Ittigen";"363";"79";"10169.70"
"2016";"020362";"Ittigen";"363";"84";"5000.00"
"2016";"020362";"Ittigen";"363";"85";"7737.80"
"2016";"020362";"Ittigen";"369";"57";"27373.55"
"2016";"020362";"Ittigen";"380";"02";"459650.00"
"2016";"020362";"Ittigen";"389";"02";"360356.31"
"2016";"020362";"Ittigen";"400";"91";"23100318.44"
"2016";"020362";"Ittigen";"401";"91";"10308423.45"
"2016";"020362";"Ittigen";"402";"91";"3096846.35"
"2016";"020362";"Ittigen";"403";"91";"40895.66"
"2016";"020362";"Ittigen";"412";"14";"23500.00"
"2016";"020362";"Ittigen";"412";"87";"397078.00"
"2016";"020362";"Ittigen";"420";"15";"537449.85"
"2016";"020362";"Ittigen";"421";"02";"26644.43"
"2016";"020362";"Ittigen";"421";"14";"369698.10"
"2016";"020362";"Ittigen";"421";"57";"63.00"
"2016";"020362";"Ittigen";"421";"76";"35555.00"
"2016";"020362";"Ittigen";"424";"02";"15938.60"
"2016";"020362";"Ittigen";"424";"15";"37703.50"
"2016";"020362";"Ittigen";"424";"21";"244574.30"
"2016";"020362";"Ittigen";"424";"43";"184.80"
"2016";"020362";"Ittigen";"424";"54";"2410.55"
"2016";"020362";"Ittigen";"424";"61";"173315.80"
"2016";"020362";"Ittigen";"424";"62";"108412.00"
"2016";"020362";"Ittigen";"424";"71";"385.30"
"2016";"020362";"Ittigen";"424";"72";"1772143.85"
"2016";"020362";"Ittigen";"424";"73";"1103282.34"
"2016";"020362";"Ittigen";"425";"02";"456.40"
"2016";"020362";"Ittigen";"425";"15";"3580.00"
"2016";"020362";"Ittigen";"425";"21";"171675.00"
"2016";"020362";"Ittigen";"425";"32";"4125.00"
"2016";"020362";"Ittigen";"425";"71";"1576626.45"
"2016";"020362";"Ittigen";"425";"77";"65.00"
"2016";"020362";"Ittigen";"426";"01";"7277.92"
"2016";"020362";"Ittigen";"426";"02";"15042.55"
"2016";"020362";"Ittigen";"426";"14";"11969.50"
"2016";"020362";"Ittigen";"426";"15";"979.35"
"2016";"020362";"Ittigen";"426";"16";"88053.17"
"2016";"020362";"Ittigen";"426";"21";"4564.70"
"2016";"020362";"Ittigen";"426";"32";"173.15"
"2016";"020362";"Ittigen";"426";"34";"1797.50"
"2016";"020362";"Ittigen";"426";"53";"60417.60"
"2016";"020362";"Ittigen";"426";"54";"409557.95"
"2016";"020362";"Ittigen";"426";"57";"2757800.06"
"2016";"020362";"Ittigen";"426";"61";"36978.47"
"2016";"020362";"Ittigen";"426";"62";"3802.50"
"2016";"020362";"Ittigen";"426";"71";"47615.80"
"2016";"020362";"Ittigen";"426";"72";"-0.10"
"2016";"020362";"Ittigen";"426";"73";"14.65"
"2016";"020362";"Ittigen";"426";"77";"1533.35"
"2016";"020362";"Ittigen";"426";"79";"9235.80"
"2016";"020362";"Ittigen";"426";"96";"-529.80"
"2016";"020362";"Ittigen";"427";"11";"78360.00"
"2016";"020362";"Ittigen";"427";"14";"300.00"
"2016";"020362";"Ittigen";"427";"15";"800.00"
"2016";"020362";"Ittigen";"427";"61";"161044.75"
"2016";"020362";"Ittigen";"429";"49";"1412.10"
"2016";"020362";"Ittigen";"429";"61";"6490.00"
"2016";"020362";"Ittigen";"431";"02";"6195.80"
"2016";"020362";"Ittigen";"431";"57";"137613.55"
"2016";"020362";"Ittigen";"440";"96";"170641.90"
"2016";"020362";"Ittigen";"443";"96";"366273.10"
"2016";"020362";"Ittigen";"445";"71";"24656.00"
"2016";"020362";"Ittigen";"447";"02";"46531.40"
"2016";"020362";"Ittigen";"447";"16";"85500.00"
"2016";"020362";"Ittigen";"447";"21";"25896.95"
"2016";"020362";"Ittigen";"447";"32";"4870.00"
"2016";"020362";"Ittigen";"447";"34";"66443.65"
"2016";"020362";"Ittigen";"447";"54";"11202.35"
"2016";"020362";"Ittigen";"447";"57";"200.00"
"2016";"020362";"Ittigen";"447";"72";"5556.35"
"2016";"020362";"Ittigen";"450";"16";"16548.00"
"2016";"020362";"Ittigen";"450";"55";"51178.06"
"2016";"020362";"Ittigen";"450";"57";"48800.00"
"2016";"020362";"Ittigen";"451";"71";"189138.91"
"2016";"020362";"Ittigen";"451";"72";"389002.82"
"2016";"020362";"Ittigen";"451";"73";"112033.02"
"2016";"020362";"Ittigen";"451";"87";"113856.70"
"2016";"020362";"Ittigen";"460";"95";"232144.85"
"2016";"020362";"Ittigen";"461";"02";"160750.55"
"2016";"020362";"Ittigen";"461";"14";"504670.41"
"2016";"020362";"Ittigen";"461";"21";"602660.75"
"2016";"020362";"Ittigen";"461";"57";"13573922.70"
"2016";"020362";"Ittigen";"462";"93";"170888.00"
"2016";"020362";"Ittigen";"463";"15";"54230.00"
"2016";"020362";"Ittigen";"463";"21";"17080.00"
"2016";"020362";"Ittigen";"463";"34";"3575.00"
"2016";"020362";"Ittigen";"463";"61";"22177.20"
"2016";"020362";"Ittigen";"463";"71";"-8333.30"
"2016";"020362";"Ittigen";"463";"81";"470.00"
"2016";"020362";"Ittigen";"469";"14";"2760.00"
"2016";"020362";"Ittigen";"469";"53";"55413.05"
"2016";"020362";"Ittigen";"469";"61";"25000.00"
"2016";"020362";"Ittigen";"469";"97";"5715.85"
"2016";"020362";"Ittigen";"483";"32";"2230.00"
"2016";"020362";"Ittigen";"489";"02";"85100.00"
"2016";"020362";"Ittigen";"489";"96";"10600.00"
"2016";"020362";"Ittigen";"500";"34";"8067.60"
"2016";"020362";"Ittigen";"503";"61";"1280201.45"
"2016";"020362";"Ittigen";"503";"62";"8610.20"
"2016";"020362";"Ittigen";"503";"71";"883658.75"
"2016";"020362";"Ittigen";"503";"72";"468675.70"
"2016";"020362";"Ittigen";"503";"74";"1575220.90"
"2016";"020362";"Ittigen";"504";"02";"85536.30"
"2016";"020362";"Ittigen";"504";"21";"167454.10"
"2016";"020362";"Ittigen";"506";"11";"238193.65"
"2016";"020362";"Ittigen";"506";"21";"198030.90"
"2016";"020362";"Ittigen";"506";"61";"246790.45"
"2016";"020362";"Ittigen";"529";"02";"42810.10"
"2016";"020362";"Ittigen";"529";"14";"10000.00"
"2016";"020362";"Ittigen";"529";"21";"66761.25"
"2016";"020362";"Ittigen";"529";"57";"209180.20"
"2016";"020362";"Ittigen";"529";"75";"45218.15"
"2016";"020362";"Ittigen";"529";"76";"61823.00"
"2016";"020362";"Ittigen";"529";"79";"35640.45"
"2016";"020362";"Ittigen";"529";"85";"20.00"
"2016";"020362";"Ittigen";"556";"55";"50000.00"
"2016";"020362";"Ittigen";"574";"62";"27192.00"
"2016";"020362";"Ittigen";"575";"76";"702993.80"
"2016";"020362";"Ittigen";"606";"61";"14000.00"
"2016";"020362";"Ittigen";"646";"34";"4000.00"
"2016";"020362";"Ittigen";"671";"61";"433950.00"
"2016";"020362";"Ittigen";"671";"74";"1512757.40"
"2016";"020362";"Ittigen";"671";"76";"14733.00"
"2016";"020362";"Ittigen";"672";"16";"200000.00"
"2016";"020362";"Ittigen";"674";"71";"19444.45"
"2016";"020362";"Ittigen";"676";"57";"17076.65"
"2016";"020362";"Ittigen";"677";"71";"85981.30"
"2016";"020362";"Ittigen";"677";"72";"163234.70"
