"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020362";"Ittigen";"311";"16";"21556.75"
"2021";"020362";"Ittigen";"311";"21";"262411.11"
"2021";"020362";"Ittigen";"311";"32";"4616.48"
"2021";"020362";"Ittigen";"311";"34";"39509.45"
"2021";"020362";"Ittigen";"311";"54";"2063.55"
"2021";"020362";"Ittigen";"311";"57";"5912.50"
"2021";"020362";"Ittigen";"311";"61";"96069.60"
"2021";"020362";"Ittigen";"311";"73";"17096.00"
"2021";"020362";"Ittigen";"311";"76";"2680.00"
"2021";"020362";"Ittigen";"311";"96";"85.00"
"2021";"020362";"Ittigen";"312";"02";"100472.80"
"2021";"020362";"Ittigen";"312";"15";"828.45"
"2021";"020362";"Ittigen";"312";"16";"15575.75"
"2021";"020362";"Ittigen";"312";"21";"439101.93"
"2021";"020362";"Ittigen";"312";"32";"3188.55"
"2021";"020362";"Ittigen";"312";"34";"50019.10"
"2021";"020362";"Ittigen";"312";"54";"14807.30"
"2021";"020362";"Ittigen";"312";"57";"36609.50"
"2021";"020362";"Ittigen";"312";"61";"198509.10"
"2021";"020362";"Ittigen";"312";"71";"826486.00"
"2021";"020362";"Ittigen";"312";"96";"5937.20"
"2021";"020362";"Ittigen";"313";"01";"150266.54"
"2021";"020362";"Ittigen";"313";"02";"534222.90"
"2021";"020362";"Ittigen";"313";"11";"94495.95"
"2021";"020362";"Ittigen";"313";"14";"216938.06"
"2021";"020362";"Ittigen";"313";"15";"31373.10"
"2021";"020362";"Ittigen";"313";"16";"6293.65"
"2021";"020362";"Ittigen";"313";"21";"355969.85"
"2021";"020362";"Ittigen";"313";"32";"35654.65"
"2021";"020362";"Ittigen";"313";"33";"905.00"
"2021";"020362";"Ittigen";"313";"34";"71741.20"
"2021";"020362";"Ittigen";"313";"43";"41057.15"
"2021";"020362";"Ittigen";"313";"49";"8797.90"
"2021";"020362";"Ittigen";"313";"53";"7918.40"
"2021";"020362";"Ittigen";"313";"54";"16928.70"
"2021";"020362";"Ittigen";"313";"57";"86453.53"
"2021";"020362";"Ittigen";"313";"61";"100670.43"
"2021";"020362";"Ittigen";"313";"71";"136399.35"
"2021";"020362";"Ittigen";"313";"72";"1423336.10"
"2021";"020362";"Ittigen";"313";"73";"936689.23"
"2021";"020362";"Ittigen";"313";"74";"11428.20"
"2021";"020362";"Ittigen";"313";"76";"123792.80"
"2021";"020362";"Ittigen";"313";"77";"67416.55"
"2021";"020362";"Ittigen";"313";"79";"347712.20"
"2021";"020362";"Ittigen";"313";"87";"9596.55"
"2021";"020362";"Ittigen";"313";"96";"43067.45"
"2021";"020362";"Ittigen";"314";"02";"172082.90"
"2021";"020362";"Ittigen";"314";"15";"49750.00"
"2021";"020362";"Ittigen";"314";"16";"1842.10"
"2021";"020362";"Ittigen";"314";"21";"594825.29"
"2021";"020362";"Ittigen";"314";"32";"23377.25"
"2021";"020362";"Ittigen";"314";"34";"100921.50"
"2021";"020362";"Ittigen";"314";"54";"3815.75"
"2021";"020362";"Ittigen";"314";"57";"9877.20"
"2021";"020362";"Ittigen";"314";"61";"330639.81"
"2021";"020362";"Ittigen";"314";"71";"346942.20"
"2021";"020362";"Ittigen";"314";"72";"340663.60"
"2021";"020362";"Ittigen";"314";"74";"8490.00"
"2021";"020362";"Ittigen";"314";"75";"127290.65"
"2021";"020362";"Ittigen";"314";"79";"16034.55"
"2021";"020362";"Ittigen";"314";"82";"8512.95"
"2021";"020362";"Ittigen";"315";"02";"351979.18"
"2021";"020362";"Ittigen";"315";"11";"2296.85"
"2021";"020362";"Ittigen";"315";"14";"6201.00"
"2021";"020362";"Ittigen";"315";"15";"68497.59"
"2021";"020362";"Ittigen";"315";"16";"4654.50"
"2021";"020362";"Ittigen";"315";"21";"94925.15"
"2021";"020362";"Ittigen";"315";"54";"3930.35"
"2021";"020362";"Ittigen";"315";"61";"96706.65"
"2021";"020362";"Ittigen";"315";"62";"24248.45"
"2021";"020362";"Ittigen";"315";"71";"2290.24"
"2021";"020362";"Ittigen";"315";"73";"813.00"
"2021";"020362";"Ittigen";"315";"76";"4992.90"
"2021";"020362";"Ittigen";"315";"96";"145.30"
"2021";"020362";"Ittigen";"316";"02";"26585.20"
"2021";"020362";"Ittigen";"316";"11";"1200.00"
"2021";"020362";"Ittigen";"316";"21";"73370.82"
"2021";"020362";"Ittigen";"316";"32";"135.70"
"2021";"020362";"Ittigen";"316";"34";"201.60"
"2021";"020362";"Ittigen";"316";"61";"2386.20"
"2021";"020362";"Ittigen";"317";"01";"61599.25"
"2021";"020362";"Ittigen";"317";"02";"51251.80"
"2021";"020362";"Ittigen";"317";"11";"1720.15"
"2021";"020362";"Ittigen";"317";"15";"8958.36"
"2021";"020362";"Ittigen";"317";"21";"143875.72"
"2021";"020362";"Ittigen";"317";"43";"56.00"
"2021";"020362";"Ittigen";"317";"53";"1279.40"
"2021";"020362";"Ittigen";"317";"54";"659.05"
"2021";"020362";"Ittigen";"317";"57";"3974.40"
"2021";"020362";"Ittigen";"317";"73";"512.00"
"2021";"020362";"Ittigen";"317";"77";"302.25"
"2021";"020362";"Ittigen";"317";"79";"2050.00"
"2021";"020362";"Ittigen";"318";"02";"-27798.55"
"2021";"020362";"Ittigen";"318";"91";"368855.09"
"2021";"020362";"Ittigen";"319";"02";"2425.20"
"2021";"020362";"Ittigen";"319";"15";"2557.35"
"2021";"020362";"Ittigen";"319";"21";"4802.60"
"2021";"020362";"Ittigen";"319";"34";"280.00"
"2021";"020362";"Ittigen";"319";"54";"932.25"
"2021";"020362";"Ittigen";"319";"57";"10210.05"
"2021";"020362";"Ittigen";"319";"61";"2042.25"
"2021";"020362";"Ittigen";"319";"62";"90993.65"
"2021";"020362";"Ittigen";"319";"71";"300.00"
"2021";"020362";"Ittigen";"337";"99";"2997939.20"
"2021";"020362";"Ittigen";"343";"96";"146573.28"
"2021";"020362";"Ittigen";"344";"96";"627659.00"
"2021";"020362";"Ittigen";"349";"96";"87835.17"
"2021";"020362";"Ittigen";"350";"02";"1744.85"
"2021";"020362";"Ittigen";"351";"29";"27.95"
"2021";"020362";"Ittigen";"351";"71";"237565.50"
"2021";"020362";"Ittigen";"351";"72";"514148.80"
"2021";"020362";"Ittigen";"351";"79";"603000.00"
"2021";"020362";"Ittigen";"361";"02";"134280.00"
"2021";"020362";"Ittigen";"361";"11";"270142.00"
"2021";"020362";"Ittigen";"361";"16";"85577.50"
"2021";"020362";"Ittigen";"361";"21";"4326549.95"
"2021";"020362";"Ittigen";"361";"34";"45000.00"
"2021";"020362";"Ittigen";"361";"43";"1150.00"
"2021";"020362";"Ittigen";"361";"54";"447.95"
"2021";"020362";"Ittigen";"361";"57";"5773996.55"
"2021";"020362";"Ittigen";"361";"77";"213590.85"
"2021";"020362";"Ittigen";"362";"93";"9657868.00"
"2021";"020362";"Ittigen";"363";"02";"17553.15"
"2021";"020362";"Ittigen";"363";"11";"100.00"
"2021";"020362";"Ittigen";"363";"15";"1936.30"
"2021";"020362";"Ittigen";"363";"16";"11616.00"
"2021";"020362";"Ittigen";"363";"21";"393113.50"
"2021";"020362";"Ittigen";"363";"29";"19676.25"
"2021";"020362";"Ittigen";"363";"32";"520956.00"
"2021";"020362";"Ittigen";"363";"33";"159775.34"
"2021";"020362";"Ittigen";"363";"34";"34297.20"
"2021";"020362";"Ittigen";"363";"43";"100.00"
"2021";"020362";"Ittigen";"363";"52";"925657.00"
"2021";"020362";"Ittigen";"363";"53";"1744833.60"
"2021";"020362";"Ittigen";"363";"54";"1967381.99"
"2021";"020362";"Ittigen";"363";"55";"64416.05"
"2021";"020362";"Ittigen";"363";"57";"13190220.54"
"2021";"020362";"Ittigen";"363";"59";"40000.00"
"2021";"020362";"Ittigen";"363";"61";"350.00"
"2021";"020362";"Ittigen";"363";"62";"2182185.10"
"2021";"020362";"Ittigen";"363";"73";"9312.80"
"2021";"020362";"Ittigen";"363";"75";"29015.35"
"2021";"020362";"Ittigen";"363";"76";"27945.95"
"2021";"020362";"Ittigen";"363";"79";"76789.25"
"2021";"020362";"Ittigen";"363";"85";"7876.40"
"2021";"020362";"Ittigen";"363";"87";"104600.81"
"2021";"020362";"Ittigen";"365";"32";"1.00"
"2021";"020362";"Ittigen";"366";"99";"4674.60"
"2021";"020362";"Ittigen";"380";"02";"-66370.30"
"2021";"020362";"Ittigen";"389";"02";"3844081.39"
"2021";"020362";"Ittigen";"389";"87";"4134.40"
"2021";"020362";"Ittigen";"389";"96";"4545060.60"
"2021";"020362";"Ittigen";"389";"99";"1873669.06"
"2021";"020362";"Ittigen";"400";"91";"22480499.40"
"2021";"020362";"Ittigen";"401";"91";"19135325.85"
"2021";"020362";"Ittigen";"402";"79";"670000.00"
"2021";"020362";"Ittigen";"402";"91";"4161586.75"
"2021";"020362";"Ittigen";"403";"91";"39558.30"
"2021";"020362";"Ittigen";"412";"14";"32444.00"
"2021";"020362";"Ittigen";"412";"87";"521599.95"
"2021";"020362";"Ittigen";"420";"15";"515758.90"
"2021";"020362";"Ittigen";"421";"02";"23191.40"
"2021";"020362";"Ittigen";"421";"14";"304284.60"
"2021";"020362";"Ittigen";"421";"57";"1100.00"
"2021";"020362";"Ittigen";"421";"76";"30000.00"
"2021";"020362";"Ittigen";"424";"02";"8526.10"
"2021";"020362";"Ittigen";"424";"15";"53270.00"
"2021";"020362";"Ittigen";"424";"21";"276798.65"
"2021";"020362";"Ittigen";"424";"54";"1918.00"
"2021";"020362";"Ittigen";"424";"57";"1125.00"
"2021";"020362";"Ittigen";"424";"61";"155998.50"
"2021";"020362";"Ittigen";"424";"62";"86963.95"
"2021";"020362";"Ittigen";"424";"71";"1200937.25"
"2021";"020362";"Ittigen";"424";"72";"1896103.15"
"2021";"020362";"Ittigen";"424";"73";"1060298.83"
"2021";"020362";"Ittigen";"425";"02";"60.00"
"2021";"020362";"Ittigen";"425";"15";"1215.00"
"2021";"020362";"Ittigen";"425";"21";"224682.50"
"2021";"020362";"Ittigen";"425";"61";"2453.80"
"2021";"020362";"Ittigen";"425";"62";"3888.00"
"2021";"020362";"Ittigen";"426";"02";"94813.35"
"2021";"020362";"Ittigen";"426";"14";"9480.00"
"2021";"020362";"Ittigen";"426";"16";"50828.50"
"2021";"020362";"Ittigen";"426";"21";"16947.15"
"2021";"020362";"Ittigen";"426";"32";"1294.50"
"2021";"020362";"Ittigen";"426";"34";"2217.00"
"2021";"020362";"Ittigen";"426";"53";"58282.60"
"2021";"020362";"Ittigen";"426";"54";"276038.55"
"2021";"020362";"Ittigen";"426";"57";"4113375.63"
"2021";"020362";"Ittigen";"426";"61";"14206.10"
"2021";"020362";"Ittigen";"426";"62";"455.00"
"2021";"020362";"Ittigen";"426";"71";"48909.28"
"2021";"020362";"Ittigen";"426";"72";"2319.40"
"2021";"020362";"Ittigen";"426";"73";"6.60"
"2021";"020362";"Ittigen";"426";"75";"21200.00"
"2021";"020362";"Ittigen";"426";"77";"3543.50"
"2021";"020362";"Ittigen";"426";"79";"75000.00"
"2021";"020362";"Ittigen";"426";"96";"1475.05"
"2021";"020362";"Ittigen";"427";"11";"150352.20"
"2021";"020362";"Ittigen";"427";"15";"1400.00"
"2021";"020362";"Ittigen";"427";"61";"135497.93"
"2021";"020362";"Ittigen";"429";"49";"1995.80"
"2021";"020362";"Ittigen";"429";"61";"7715.00"
"2021";"020362";"Ittigen";"429";"71";"489.35"
"2021";"020362";"Ittigen";"431";"02";"28355.00"
"2021";"020362";"Ittigen";"440";"96";"199030.45"
"2021";"020362";"Ittigen";"441";"96";"3597920.00"
"2021";"020362";"Ittigen";"443";"96";"343215.90"
"2021";"020362";"Ittigen";"444";"96";"906545.60"
"2021";"020362";"Ittigen";"445";"71";"6164.00"
"2021";"020362";"Ittigen";"447";"02";"81752.00"
"2021";"020362";"Ittigen";"447";"16";"18600.00"
"2021";"020362";"Ittigen";"447";"21";"97309.85"
"2021";"020362";"Ittigen";"447";"32";"70.00"
"2021";"020362";"Ittigen";"447";"34";"25073.00"
"2021";"020362";"Ittigen";"447";"54";"3087.00"
"2021";"020362";"Ittigen";"447";"57";"200.00"
"2021";"020362";"Ittigen";"447";"72";"5556.35"
"2021";"020362";"Ittigen";"449";"96";"78.70"
"2021";"020362";"Ittigen";"450";"53";"25197.60"
"2021";"020362";"Ittigen";"450";"57";"28236.90"
"2021";"020362";"Ittigen";"451";"15";"73720.28"
"2021";"020362";"Ittigen";"451";"71";"354079.97"
"2021";"020362";"Ittigen";"451";"72";"316274.40"
"2021";"020362";"Ittigen";"451";"73";"70465.49"
"2021";"020362";"Ittigen";"460";"95";"2137829.10"
"2021";"020362";"Ittigen";"461";"02";"104589.40"
"2021";"020362";"Ittigen";"461";"14";"736487.80"
"2021";"020362";"Ittigen";"461";"21";"786990.00"
"2021";"020362";"Ittigen";"461";"54";"1300154.05"
"2021";"020362";"Ittigen";"461";"57";"10860387.68"
"2021";"020362";"Ittigen";"462";"93";"261722.00"
"2021";"020362";"Ittigen";"463";"15";"53387.00"
"2021";"020362";"Ittigen";"463";"21";"24844.00"
"2021";"020362";"Ittigen";"463";"34";"1438.75"
"2021";"020362";"Ittigen";"463";"57";"23688.25"
"2021";"020362";"Ittigen";"463";"61";"10569.90"
"2021";"020362";"Ittigen";"463";"71";"2785.50"
"2021";"020362";"Ittigen";"463";"76";"2000.00"
"2021";"020362";"Ittigen";"469";"14";"1920.00"
"2021";"020362";"Ittigen";"469";"61";"36694.00"
"2021";"020362";"Ittigen";"469";"97";"2722.20"
"2021";"020362";"Ittigen";"489";"02";"486327.69"
"2021";"020362";"Ittigen";"489";"87";"108722.26"
"2021";"020362";"Ittigen";"489";"96";"711989.00"
"2021";"020362";"Ittigen";"503";"11";"7397.85"
"2021";"020362";"Ittigen";"503";"61";"2053000.92"
"2021";"020362";"Ittigen";"503";"71";"413361.75"
"2021";"020362";"Ittigen";"503";"74";"48880.85"
"2021";"020362";"Ittigen";"504";"02";"582806.54"
"2021";"020362";"Ittigen";"504";"21";"1308091.65"
"2021";"020362";"Ittigen";"504";"34";"13893.30"
"2021";"020362";"Ittigen";"504";"61";"548285.28"
"2021";"020362";"Ittigen";"506";"21";"105797.54"
"2021";"020362";"Ittigen";"506";"61";"442487.75"
"2021";"020362";"Ittigen";"520";"21";"134216.45"
"2021";"020362";"Ittigen";"529";"14";"366.80"
"2021";"020362";"Ittigen";"529";"54";"1051.45"
"2021";"020362";"Ittigen";"529";"72";"43543.00"
"2021";"020362";"Ittigen";"529";"74";"637481.67"
"2021";"020362";"Ittigen";"529";"75";"4054.65"
"2021";"020362";"Ittigen";"529";"76";"74362.50"
"2021";"020362";"Ittigen";"529";"79";"223168.86"
"2021";"020362";"Ittigen";"671";"21";"11192.00"
"2021";"020362";"Ittigen";"671";"61";"1011290.00"
"2021";"020362";"Ittigen";"671";"76";"-0.45"
"2021";"020362";"Ittigen";"671";"79";"26200.00"
"2021";"020362";"Ittigen";"674";"61";"14429.55"
"2021";"020362";"Ittigen";"674";"79";"37884.55"
"2021";"020362";"Ittigen";"677";"71";"56896.65"
"2021";"020362";"Ittigen";"677";"72";"226820.00"
