"arten","funk","jahr","value","dim","unit"
"312","71","2019","8413.30","aufwand","CHF"
"312","77","2019","9450.45","aufwand","CHF"
"312","96","2019","7296.70","aufwand","CHF"
"313","01","2019","15995.03","aufwand","CHF"
"313","02","2019","138381.22","aufwand","CHF"
"313","11","2019","10160.10","aufwand","CHF"
"313","14","2019","26721.66","aufwand","CHF"
"313","15","2019","13990.60","aufwand","CHF"
"313","16","2019","348.25","aufwand","CHF"
"313","21","2019","59674.55","aufwand","CHF"
"313","33","2019","200824.45","aufwand","CHF"
"313","34","2019","2193.35","aufwand","CHF"
"313","43","2019","29252.05","aufwand","CHF"
"313","53","2019","-910.70","aufwand","CHF"
"313","54","2019","1622.66","aufwand","CHF"
"313","57","2019","1874.90","aufwand","CHF"
"313","61","2019","135447.78","aufwand","CHF"
"313","71","2019","445000.50","aufwand","CHF"
"313","72","2019","506672.80","aufwand","CHF"
"313","73","2019","317155.00","aufwand","CHF"
"313","77","2019","41574.50","aufwand","CHF"
"313","79","2019","10933.85","aufwand","CHF"
"313","87","2019","8389.65","aufwand","CHF"
"313","96","2019","2249.80","aufwand","CHF"
"314","02","2019","39424.92","aufwand","CHF"
"314","15","2019","17465.20","aufwand","CHF"
"314","21","2019","253606.38","aufwand","CHF"
"314","31","2019","6867.59","aufwand","CHF"
"314","33","2019","18916.05","aufwand","CHF"
"314","34","2019","64370.69","aufwand","CHF"
"314","61","2019","111941.78","aufwand","CHF"
"314","71","2019","25892.20","aufwand","CHF"
"314","72","2019","9086.40","aufwand","CHF"
"314","74","2019","1873.60","aufwand","CHF"
"314","75","2019","14130.72","aufwand","CHF"
"314","77","2019","34921.35","aufwand","CHF"
"314","81","2019","10962.76","aufwand","CHF"
"315","02","2019","119210.65","aufwand","CHF"
"315","11","2019","2410.50","aufwand","CHF"
"315","14","2019","14006.90","aufwand","CHF"
"315","15","2019","17842.85","aufwand","CHF"
"315","21","2019","42094.60","aufwand","CHF"
"315","32","2019","2098.45","aufwand","CHF"
"315","34","2019","1395.25","aufwand","CHF"
"315","57","2019","4134.50","aufwand","CHF"
"315","61","2019","36434.93","aufwand","CHF"
"316","02","2019","5012.24","aufwand","CHF"
"316","14","2019","2438.40","aufwand","CHF"
"316","21","2019","22775.88","aufwand","CHF"
"316","57","2019","8000.00","aufwand","CHF"
"316","77","2019","4425.10","aufwand","CHF"
"317","01","2019","645.75","aufwand","CHF"
"317","02","2019","834.90","aufwand","CHF"
"317","15","2019","37.00","aufwand","CHF"
"317","21","2019","23107.80","aufwand","CHF"
"317","32","2019","2947.95","aufwand","CHF"
"317","34","2019","945.00","aufwand","CHF"
"317","53","2019","7283.70","aufwand","CHF"
"317","54","2019","3243.85","aufwand","CHF"
"317","57","2019","2668.55","aufwand","CHF"
"317","61","2019","310.00","aufwand","CHF"
"317","81","2019","101.30","aufwand","CHF"
"318","02","2019","4150.00","aufwand","CHF"
"318","15","2019","2467.75","aufwand","CHF"
"318","33","2019","1768.55","aufwand","CHF"
"318","43","2019","11201.20","aufwand","CHF"
"318","61","2019","240.00","aufwand","CHF"
"318","71","2019","27043.70","aufwand","CHF"
"318","73","2019","15900.00","aufwand","CHF"
"318","77","2019","3394.35","aufwand","CHF"
"318","91","2019","354029.89","aufwand","CHF"
"319","01","2019","5097.30","aufwand","CHF"
"319","11","2019","124.00","aufwand","CHF"
"319","15","2019","389.17","aufwand","CHF"
"319","21","2019","8900.00","aufwand","CHF"
"319","32","2019","2726.65","aufwand","CHF"
"319","53","2019","3378.00","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"337","99","2019","1190461.00","aufwand","CHF"
"340","96","2019","62679.15","aufwand","CHF"
"343","96","2019","2358.65","aufwand","CHF"
"344","96","2019","15178.00","aufwand","CHF"
"349","96","2019","4031.10","aufwand","CHF"
"351","71","2019","28233.50","aufwand","CHF"
"361","14","2019","233099.98","aufwand","CHF"
"361","21","2019","8540.00","aufwand","CHF"
"361","41","2019","804686.30","aufwand","CHF"
"362","93","2019","189132.00","aufwand","CHF"
"363","01","2019","16304.19","aufwand","CHF"
"363","16","2019","69490.72","aufwand","CHF"
"363","21","2019","372258.55","aufwand","CHF"
"363","29","2019","3464.30","aufwand","CHF"
"363","31","2019","100.00","aufwand","CHF"
"363","32","2019","158917.98","aufwand","CHF"
"363","34","2019","5252.98","aufwand","CHF"
"363","35","2019","1500.00","aufwand","CHF"
"363","42","2019","516723.61","aufwand","CHF"
"363","53","2019","987251.00","aufwand","CHF"
"363","54","2019","94263.06","aufwand","CHF"
"363","55","2019","11119.50","aufwand","CHF"
"363","56","2019","32683.90","aufwand","CHF"
"363","57","2019","1765922.09","aufwand","CHF"
"363","59","2019","6000.00","aufwand","CHF"
"363","75","2019","17400.00","aufwand","CHF"
"363","77","2019","515.60","aufwand","CHF"
"363","81","2019","421.45","aufwand","CHF"
"363","82","2019","75000.00","aufwand","CHF"
"363","83","2019","560.00","aufwand","CHF"
"363","84","2019","250.00","aufwand","CHF"
"363","87","2019","3438.55","aufwand","CHF"
"366","99","2019","61500.10","aufwand","CHF"
"389","72","2019","415611.70","aufwand","CHF"
"389","99","2019","500000.00","aufwand","CHF"
"400","91","2019","14405900.30","ertrag","CHF"
"401","91","2019","729909.20","ertrag","CHF"
"403","91","2019","35319.25","ertrag","CHF"
"410","83","2019","560.00","ertrag","CHF"
"412","14","2019","1205.00","ertrag","CHF"
"412","87","2019","104464.14","ertrag","CHF"
"420","15","2019","240252.15","ertrag","CHF"
"421","14","2019","116789.22","ertrag","CHF"
"421","71","2019","3973.00","ertrag","CHF"
"421","72","2019","23831.70","ertrag","CHF"
"421","77","2019","60.00","ertrag","CHF"
"423","21","2019","3570.00","ertrag","CHF"
"424","11","2019","1281.50","ertrag","CHF"
"424","14","2019","1649.00","ertrag","CHF"
"424","15","2019","5758.25","ertrag","CHF"
"424","32","2019","445.00","ertrag","CHF"
"424","33","2019","278833.15","ertrag","CHF"
"424","57","2019","3393.00","ertrag","CHF"
"424","61","2019","3375.75","ertrag","CHF"
"424","62","2019","63084.00","ertrag","CHF"
"424","71","2019","625659.00","ertrag","CHF"
"424","72","2019","576808.55","ertrag","CHF"
"424","73","2019","293980.55","ertrag","CHF"
"424","77","2019","6144.35","ertrag","CHF"
"425","02","2019","57.50","ertrag","CHF"
"426","02","2019","114085.10","ertrag","CHF"
"426","15","2019","3079.15","ertrag","CHF"
"426","21","2019","131371.70","ertrag","CHF"
"426","33","2019","34569.55","ertrag","CHF"
"426","53","2019","17181.00","ertrag","CHF"
"426","54","2019","320.00","ertrag","CHF"
"426","57","2019","432774.18","ertrag","CHF"
"426","61","2019","66131.50","ertrag","CHF"
"426","71","2019","16685.05","ertrag","CHF"
"426","73","2019","43896.90","ertrag","CHF"
"427","11","2019","10608.96","ertrag","CHF"
"427","73","2019","750.00","ertrag","CHF"
"429","21","2019","2779.95","ertrag","CHF"
"440","96","2019","194649.64","ertrag","CHF"
"443","96","2019","94564.85","ertrag","CHF"
"444","96","2019","2270.00","ertrag","CHF"
"445","96","2019","981.10","ertrag","CHF"
"446","33","2019","3880.50","ertrag","CHF"
"447","02","2019","81550.00","ertrag","CHF"
"447","15","2019","962.50","ertrag","CHF"
"447","21","2019","14931.75","ertrag","CHF"
"451","33","2019","45168.75","ertrag","CHF"
"451","72","2019","78118.95","ertrag","CHF"
"451","73","2019","107807.27","ertrag","CHF"
"461","02","2019","86553.55","ertrag","CHF"
"461","21","2019","38459.00","ertrag","CHF"
"461","43","2019","12482.10","ertrag","CHF"
"461","57","2019","545453.65","ertrag","CHF"
"462","93","2019","1278194.00","ertrag","CHF"
"463","15","2019","24704.70","ertrag","CHF"
"463","61","2019","9871.47","ertrag","CHF"
"469","97","2019","8605.76","ertrag","CHF"
"484","96","2019","55850.00","ertrag","CHF"
