"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132768";"Ettingen";"303";"21";"4916.70"
"2017";"132768";"Ettingen";"303";"61";"3712.50"
"2017";"132768";"Ettingen";"304";"01";"1500.00"
"2017";"132768";"Ettingen";"304";"02";"20895.85"
"2017";"132768";"Ettingen";"304";"11";"1600.00"
"2017";"132768";"Ettingen";"304";"21";"48638.60"
"2017";"132768";"Ettingen";"304";"57";"14001.95"
"2017";"132768";"Ettingen";"304";"61";"24290.40"
"2017";"132768";"Ettingen";"305";"01";"13114.85"
"2017";"132768";"Ettingen";"305";"02";"700917.50"
"2017";"132768";"Ettingen";"305";"11";"18100.00"
"2017";"132768";"Ettingen";"305";"14";"9052.50"
"2017";"132768";"Ettingen";"305";"15";"3360.85"
"2017";"132768";"Ettingen";"305";"21";"744633.00"
"2017";"132768";"Ettingen";"305";"33";"1200.00"
"2017";"132768";"Ettingen";"305";"43";"600.00"
"2017";"132768";"Ettingen";"305";"53";"952.75"
"2017";"132768";"Ettingen";"305";"54";"15219.15"
"2017";"132768";"Ettingen";"305";"57";"63843.20"
"2017";"132768";"Ettingen";"305";"61";"95750.65"
"2017";"132768";"Ettingen";"305";"71";"5563.55"
"2017";"132768";"Ettingen";"305";"72";"11250.00"
"2017";"132768";"Ettingen";"305";"73";"7500.00"
"2017";"132768";"Ettingen";"305";"77";"195.00"
"2017";"132768";"Ettingen";"305";"81";"514.55"
"2017";"132768";"Ettingen";"309";"01";"1778.25"
"2017";"132768";"Ettingen";"309";"02";"26114.30"
"2017";"132768";"Ettingen";"309";"11";"1024.00"
"2017";"132768";"Ettingen";"309";"15";"18674.80"
"2017";"132768";"Ettingen";"309";"21";"29461.60"
"2017";"132768";"Ettingen";"309";"54";"500.00"
"2017";"132768";"Ettingen";"309";"57";"774.95"
"2017";"132768";"Ettingen";"309";"61";"8660.75"
"2017";"132768";"Ettingen";"310";"01";"8205.85"
"2017";"132768";"Ettingen";"310";"02";"94402.26"
"2017";"132768";"Ettingen";"310";"11";"2029.15"
"2017";"132768";"Ettingen";"310";"15";"4006.25"
"2017";"132768";"Ettingen";"310";"21";"185567.73"
"2017";"132768";"Ettingen";"310";"33";"2000.00"
"2017";"132768";"Ettingen";"310";"34";"11993.45"
"2017";"132768";"Ettingen";"310";"54";"1638.25"
"2017";"132768";"Ettingen";"310";"57";"2652.75"
"2017";"132768";"Ettingen";"310";"61";"92516.75"
"2017";"132768";"Ettingen";"310";"71";"10459.65"
"2017";"132768";"Ettingen";"310";"72";"15000.00"
"2017";"132768";"Ettingen";"310";"73";"10417.40"
"2017";"132768";"Ettingen";"310";"77";"919.40"
"2017";"132768";"Ettingen";"310";"87";"907.55"
"2017";"132768";"Ettingen";"311";"01";"99.40"
"2017";"132768";"Ettingen";"311";"02";"6776.55"
"2017";"132768";"Ettingen";"311";"11";"3641.00"
"2017";"132768";"Ettingen";"311";"15";"22419.60"
"2017";"132768";"Ettingen";"311";"21";"52756.87"
"2017";"132768";"Ettingen";"311";"34";"4065.45"
"2017";"132768";"Ettingen";"311";"54";"2373.55"
"2017";"132768";"Ettingen";"311";"57";"1076.50"
"2017";"132768";"Ettingen";"311";"61";"30851.60"
"2017";"132768";"Ettingen";"311";"73";"17643.95"
"2017";"132768";"Ettingen";"311";"77";"309.00"
"2017";"132768";"Ettingen";"312";"02";"42638.05"
"2017";"132768";"Ettingen";"312";"15";"13656.85"
"2017";"132768";"Ettingen";"312";"16";"4641.35"
"2017";"132768";"Ettingen";"312";"21";"104752.70"
"2017";"132768";"Ettingen";"312";"33";"725.70"
"2017";"132768";"Ettingen";"312";"57";"4577.65"
"2017";"132768";"Ettingen";"312";"61";"28868.30"
"2017";"132768";"Ettingen";"312";"71";"5897.45"
"2017";"132768";"Ettingen";"312";"77";"7210.90"
"2017";"132768";"Ettingen";"312";"96";"4494.00"
"2017";"132768";"Ettingen";"313";"01";"5105.10"
"2017";"132768";"Ettingen";"313";"02";"149654.66"
"2017";"132768";"Ettingen";"313";"11";"9196.25"
"2017";"132768";"Ettingen";"313";"14";"30286.95"
"2017";"132768";"Ettingen";"313";"15";"25292.45"
"2017";"132768";"Ettingen";"313";"21";"49430.00"
"2017";"132768";"Ettingen";"313";"32";"551.50"
"2017";"132768";"Ettingen";"313";"33";"192955.05"
"2017";"132768";"Ettingen";"313";"34";"3507.05"
"2017";"132768";"Ettingen";"313";"43";"45106.85"
"2017";"132768";"Ettingen";"313";"54";"1276.15"
"2017";"132768";"Ettingen";"313";"57";"3557.85"
"2017";"132768";"Ettingen";"313";"61";"133267.80"
"2017";"132768";"Ettingen";"313";"71";"369360.45"
"2017";"132768";"Ettingen";"313";"72";"501328.75"
"2017";"132768";"Ettingen";"313";"73";"303771.80"
"2017";"132768";"Ettingen";"313";"77";"33065.95"
"2017";"132768";"Ettingen";"313";"79";"28926.60"
"2017";"132768";"Ettingen";"313";"81";"-4000.00"
"2017";"132768";"Ettingen";"313";"87";"3904.00"
"2017";"132768";"Ettingen";"313";"96";"961.05"
"2017";"132768";"Ettingen";"314";"02";"45389.55"
"2017";"132768";"Ettingen";"314";"15";"12173.85"
"2017";"132768";"Ettingen";"314";"21";"69550.47"
"2017";"132768";"Ettingen";"314";"31";"1260.25"
"2017";"132768";"Ettingen";"314";"33";"10121.95"
"2017";"132768";"Ettingen";"314";"34";"44862.16"
"2017";"132768";"Ettingen";"314";"61";"150373.17"
"2017";"132768";"Ettingen";"314";"71";"61198.45"
"2017";"132768";"Ettingen";"314";"72";"10618.05"
"2017";"132768";"Ettingen";"314";"74";"5850.93"
"2017";"132768";"Ettingen";"314";"75";"9336.85"
"2017";"132768";"Ettingen";"314";"77";"1314.74"
"2017";"132768";"Ettingen";"314";"81";"7785.05"
"2017";"132768";"Ettingen";"315";"02";"85554.85"
"2017";"132768";"Ettingen";"315";"11";"301.75"
"2017";"132768";"Ettingen";"315";"14";"8861.40"
"2017";"132768";"Ettingen";"315";"15";"25969.04"
"2017";"132768";"Ettingen";"315";"21";"36535.20"
"2017";"132768";"Ettingen";"315";"32";"93.95"
"2017";"132768";"Ettingen";"315";"34";"4315.35"
"2017";"132768";"Ettingen";"315";"57";"5547.85"
"2017";"132768";"Ettingen";"315";"61";"33115.13"
"2017";"132768";"Ettingen";"316";"02";"11855.29"
"2017";"132768";"Ettingen";"316";"14";"2152.60"
"2017";"132768";"Ettingen";"316";"21";"22456.22"
"2017";"132768";"Ettingen";"316";"34";"925.20"
"2017";"132768";"Ettingen";"316";"57";"8033.00"
"2017";"132768";"Ettingen";"316";"61";"500.00"
"2017";"132768";"Ettingen";"316";"77";"4425.10"
"2017";"132768";"Ettingen";"316";"81";"250.00"
"2017";"132768";"Ettingen";"317";"01";"402.60"
"2017";"132768";"Ettingen";"317";"02";"2315.15"
"2017";"132768";"Ettingen";"317";"15";"425.60"
"2017";"132768";"Ettingen";"317";"21";"19930.75"
"2017";"132768";"Ettingen";"317";"32";"1641.50"
"2017";"132768";"Ettingen";"317";"34";"710.00"
"2017";"132768";"Ettingen";"317";"54";"2255.65"
"2017";"132768";"Ettingen";"317";"57";"5290.20"
"2017";"132768";"Ettingen";"317";"81";"297.10"
"2017";"132768";"Ettingen";"318";"02";"10480.15"
"2017";"132768";"Ettingen";"318";"21";"270.00"
"2017";"132768";"Ettingen";"318";"91";"596368.41"
"2017";"132768";"Ettingen";"319";"01";"4812.19"
"2017";"132768";"Ettingen";"319";"11";"1504.00"
"2017";"132768";"Ettingen";"319";"15";"35.00"
"2017";"132768";"Ettingen";"319";"21";"8300.00"
"2017";"132768";"Ettingen";"319";"32";"3698.00"
"2017";"132768";"Ettingen";"319";"62";"70000.00"
"2017";"132768";"Ettingen";"337";"99";"1122474.00"
"2017";"132768";"Ettingen";"338";"99";"189650.98"
"2017";"132768";"Ettingen";"340";"96";"96234.15"
"2017";"132768";"Ettingen";"343";"96";"4924.60"
"2017";"132768";"Ettingen";"349";"96";"24803.60"
"2017";"132768";"Ettingen";"351";"71";"226852.05"
"2017";"132768";"Ettingen";"351";"72";"100828.80"
"2017";"132768";"Ettingen";"361";"14";"192501.99"
"2017";"132768";"Ettingen";"361";"21";"4800.00"
"2017";"132768";"Ettingen";"361";"41";"17925.91"
"2017";"132768";"Ettingen";"362";"93";"133079.00"
"2017";"132768";"Ettingen";"363";"01";"10841.65"
"2017";"132768";"Ettingen";"363";"02";"10588.20"
"2017";"132768";"Ettingen";"363";"16";"53165.00"
"2017";"132768";"Ettingen";"363";"21";"344588.45"
"2017";"132768";"Ettingen";"363";"29";"800.00"
"2017";"132768";"Ettingen";"363";"31";"100.00"
"2017";"132768";"Ettingen";"363";"32";"134272.70"
"2017";"132768";"Ettingen";"363";"33";"8052.00"
"2017";"132768";"Ettingen";"363";"34";"11831.05"
"2017";"132768";"Ettingen";"363";"35";"1500.00"
"2017";"132768";"Ettingen";"363";"42";"719743.30"
"2017";"132768";"Ettingen";"363";"53";"1175333.25"
"2017";"132768";"Ettingen";"363";"54";"111439.35"
"2017";"132768";"Ettingen";"363";"56";"31743.25"
"2017";"132768";"Ettingen";"363";"57";"1748732.46"
"2017";"132768";"Ettingen";"363";"59";"6000.00"
"2017";"132768";"Ettingen";"363";"75";"18555.00"
"2017";"132768";"Ettingen";"363";"77";"506.30"
"2017";"132768";"Ettingen";"363";"81";"421.45"
"2017";"132768";"Ettingen";"363";"82";"75000.00"
"2017";"132768";"Ettingen";"363";"83";"833.00"
"2017";"132768";"Ettingen";"363";"84";"1010.00"
"2017";"132768";"Ettingen";"363";"87";"3090.10"
"2017";"132768";"Ettingen";"366";"99";"69700.10"
"2017";"132768";"Ettingen";"389";"34";"2159634.75"
"2017";"132768";"Ettingen";"389";"72";"668684.75"
"2017";"132768";"Ettingen";"400";"91";"12836671.43"
"2017";"132768";"Ettingen";"401";"91";"626445.75"
"2017";"132768";"Ettingen";"403";"91";"28980.00"
"2017";"132768";"Ettingen";"410";"83";"-2240.00"
"2017";"132768";"Ettingen";"412";"14";"2080.00"
"2017";"132768";"Ettingen";"412";"87";"106078.22"
"2017";"132768";"Ettingen";"420";"15";"203802.20"
"2017";"132768";"Ettingen";"421";"14";"60379.90"
"2017";"132768";"Ettingen";"421";"71";"11702.95"
"2017";"132768";"Ettingen";"421";"72";"26948.55"
"2017";"132768";"Ettingen";"421";"77";"210.00"
"2017";"132768";"Ettingen";"424";"11";"978.00"
"2017";"132768";"Ettingen";"424";"14";"2481.00"
"2017";"132768";"Ettingen";"424";"15";"4346.00"
"2017";"132768";"Ettingen";"424";"32";"320.00"
"2017";"132768";"Ettingen";"424";"33";"303453.90"
"2017";"132768";"Ettingen";"424";"61";"4054.25"
"2017";"132768";"Ettingen";"424";"62";"72606.00"
"2017";"132768";"Ettingen";"424";"71";"716560.10"
"2017";"132768";"Ettingen";"424";"72";"675827.05"
"2017";"132768";"Ettingen";"424";"73";"280127.10"
"2017";"132768";"Ettingen";"424";"77";"3100.00"
"2017";"132768";"Ettingen";"425";"02";"641.45"
"2017";"132768";"Ettingen";"426";"02";"103614.70"
"2017";"132768";"Ettingen";"426";"21";"137418.35"
"2017";"132768";"Ettingen";"426";"33";"39155.24"
"2017";"132768";"Ettingen";"426";"53";"6351.80"
"2017";"132768";"Ettingen";"426";"54";"124.80"
"2017";"132768";"Ettingen";"426";"57";"228475.75"
"2017";"132768";"Ettingen";"426";"61";"17712.15"
"2017";"132768";"Ettingen";"426";"71";"30447.85"
"2017";"132768";"Ettingen";"426";"73";"52727.35"
"2017";"132768";"Ettingen";"427";"11";"12370.00"
"2017";"132768";"Ettingen";"429";"21";"2388.00"
"2017";"132768";"Ettingen";"439";"42";"7350.00"
"2017";"132768";"Ettingen";"440";"96";"175052.11"
"2017";"132768";"Ettingen";"443";"96";"39027.05"
"2017";"132768";"Ettingen";"447";"02";"84340.00"
"2017";"132768";"Ettingen";"447";"15";"1050.00"
"2017";"132768";"Ettingen";"447";"21";"16126.95"
"2017";"132768";"Ettingen";"451";"33";"8252.04"
"2017";"132768";"Ettingen";"451";"73";"40754.35"
"2017";"132768";"Ettingen";"461";"02";"79190.00"
"2017";"132768";"Ettingen";"461";"21";"28507.00"
"2017";"132768";"Ettingen";"461";"43";"12043.20"
"2017";"132768";"Ettingen";"461";"57";"671257.25"
"2017";"132768";"Ettingen";"462";"93";"2498282.00"
"2017";"132768";"Ettingen";"463";"15";"17447.00"
"2017";"132768";"Ettingen";"469";"97";"2331.85"
"2017";"132768";"Ettingen";"484";"96";"71931.90"
"2017";"132768";"Ettingen";"489";"96";"2159634.75"
"2017";"132768";"Ettingen";"503";"33";"188838.05"
"2017";"132768";"Ettingen";"503";"34";"1036427.20"
"2017";"132768";"Ettingen";"503";"61";"236120.50"
"2017";"132768";"Ettingen";"503";"71";"439543.75"
"2017";"132768";"Ettingen";"503";"72";"9362.65"
"2017";"132768";"Ettingen";"503";"74";"237.60"
"2017";"132768";"Ettingen";"504";"02";"110206.36"
"2017";"132768";"Ettingen";"504";"21";"2782633.07"
"2017";"132768";"Ettingen";"504";"61";"8793.00"
"2017";"132768";"Ettingen";"504";"62";"66913.10"
"2017";"132768";"Ettingen";"677";"33";"22715.40"
"2017";"132768";"Ettingen";"677";"71";"345247.45"
"2017";"132768";"Ettingen";"677";"72";"678047.40"
