"arten","funk","jahr","value","dim","unit"
"313","01","2020","63672.45","aufwand","CHF"
"313","02","2020","269787.86","aufwand","CHF"
"313","11","2020","38370.95","aufwand","CHF"
"313","14","2020","158364.90","aufwand","CHF"
"313","15","2020","64752.65","aufwand","CHF"
"313","16","2020","21433.30","aufwand","CHF"
"313","21","2020","210354.45","aufwand","CHF"
"313","29","2020","2086.05","aufwand","CHF"
"313","31","2020","32205.50","aufwand","CHF"
"313","32","2020","41789.15","aufwand","CHF"
"313","33","2020","6535.35","aufwand","CHF"
"313","34","2020","74868.43","aufwand","CHF"
"313","43","2020","26750.00","aufwand","CHF"
"313","53","2020","10194.35","aufwand","CHF"
"313","54","2020","31501.40","aufwand","CHF"
"313","57","2020","97314.60","aufwand","CHF"
"313","61","2020","148823.10","aufwand","CHF"
"313","72","2020","1033766.70","aufwand","CHF"
"313","73","2020","1071227.10","aufwand","CHF"
"313","75","2020","705.00","aufwand","CHF"
"313","79","2020","168319.05","aufwand","CHF"
"313","85","2020","3378.00","aufwand","CHF"
"314","02","2020","365931.40","aufwand","CHF"
"314","15","2020","25292.95","aufwand","CHF"
"314","16","2020","18704.45","aufwand","CHF"
"314","21","2020","362575.30","aufwand","CHF"
"314","32","2020","2657.05","aufwand","CHF"
"314","34","2020","186298.90","aufwand","CHF"
"314","61","2020","407588.15","aufwand","CHF"
"314","72","2020","168641.40","aufwand","CHF"
"314","73","2020","6021.45","aufwand","CHF"
"314","74","2020","146699.50","aufwand","CHF"
"315","01","2020","8669.10","aufwand","CHF"
"315","02","2020","201078.05","aufwand","CHF"
"315","15","2020","153940.15","aufwand","CHF"
"315","16","2020","11836.70","aufwand","CHF"
"315","21","2020","175010.30","aufwand","CHF"
"315","31","2020","500.00","aufwand","CHF"
"315","32","2020","5268.55","aufwand","CHF"
"315","33","2020","4484.10","aufwand","CHF"
"315","34","2020","28537.90","aufwand","CHF"
"315","53","2020","5784.90","aufwand","CHF"
"315","54","2020","93.65","aufwand","CHF"
"315","57","2020","104298.40","aufwand","CHF"
"315","61","2020","66129.35","aufwand","CHF"
"315","62","2020","2306.90","aufwand","CHF"
"315","72","2020","14964.00","aufwand","CHF"
"315","73","2020","1211.85","aufwand","CHF"
"316","02","2020","1500.95","aufwand","CHF"
"316","14","2020","1400.00","aufwand","CHF"
"316","15","2020","249957.00","aufwand","CHF"
"316","16","2020","7000.00","aufwand","CHF"
"316","21","2020","58800.00","aufwand","CHF"
"316","31","2020","6645.80","aufwand","CHF"
"316","32","2020","3775.55","aufwand","CHF"
"316","34","2020","2000.00","aufwand","CHF"
"316","53","2020","12544.90","aufwand","CHF"
"316","54","2020","43284.00","aufwand","CHF"
"316","57","2020","49500.00","aufwand","CHF"
"316","61","2020","17118.85","aufwand","CHF"
"316","62","2020","1500.00","aufwand","CHF"
"317","01","2020","2790.15","aufwand","CHF"
"317","02","2020","1555.20","aufwand","CHF"
"317","15","2020","4552.00","aufwand","CHF"
"317","16","2020","122.50","aufwand","CHF"
"317","21","2020","40611.75","aufwand","CHF"
"317","43","2020","54.50","aufwand","CHF"
"317","57","2020","1658.50","aufwand","CHF"
"317","81","2020","290.10","aufwand","CHF"
"318","02","2020","10056.60","aufwand","CHF"
"318","15","2020","15706.71","aufwand","CHF"
"318","21","2020","195.00","aufwand","CHF"
"318","72","2020","417.20","aufwand","CHF"
"318","73","2020","414.50","aufwand","CHF"
"318","91","2020","241629.50","aufwand","CHF"
"319","01","2020","75031.40","aufwand","CHF"
"319","02","2020","3116.90","aufwand","CHF"
"319","14","2020","1301.05","aufwand","CHF"
"319","21","2020","27897.45","aufwand","CHF"
"319","31","2020","16233.50","aufwand","CHF"
"319","32","2020","803.90","aufwand","CHF"
"319","57","2020","6932.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","73","2020","509.80","aufwand","CHF"
"337","99","2020","1301872.20","aufwand","CHF"
"340","96","2020","154459.10","aufwand","CHF"
"342","96","2020","608.33","aufwand","CHF"
"343","96","2020","23682.50","aufwand","CHF"
"344","96","2020","111662.10","aufwand","CHF"
"349","96","2020","18482.14","aufwand","CHF"
"351","61","2020","26944.30","aufwand","CHF"
"351","72","2020","658850.00","aufwand","CHF"
"361","02","2020","123857.85","aufwand","CHF"
"361","21","2020","4482675.10","aufwand","CHF"
"361","57","2020","5849594.10","aufwand","CHF"
"361","73","2020","21142.95","aufwand","CHF"
"362","93","2020","2400885.00","aufwand","CHF"
"363","01","2020","22000.00","aufwand","CHF"
"363","02","2020","10829.95","aufwand","CHF"
"363","11","2020","57065.00","aufwand","CHF"
"363","15","2020","2899.75","aufwand","CHF"
"363","16","2020","35986.40","aufwand","CHF"
"363","21","2020","338955.40","aufwand","CHF"
"363","29","2020","8710.50","aufwand","CHF"
"363","31","2020","280.00","aufwand","CHF"
"363","32","2020","322814.00","aufwand","CHF"
"363","34","2020","51302.00","aufwand","CHF"
"363","43","2020","562.50","aufwand","CHF"
"363","52","2020","907728.00","aufwand","CHF"
"363","53","2020","1696064.90","aufwand","CHF"
"363","54","2020","1047801.24","aufwand","CHF"
"363","57","2020","13511318.71","aufwand","CHF"
"363","59","2020","20000.00","aufwand","CHF"
"363","61","2020","10042.70","aufwand","CHF"
"363","62","2020","1208644.70","aufwand","CHF"
"363","74","2020","164885.00","aufwand","CHF"
"363","75","2020","13600.00","aufwand","CHF"
"363","77","2020","241927.25","aufwand","CHF"
"363","79","2020","59415.40","aufwand","CHF"
"363","84","2020","600.00","aufwand","CHF"
"381","43","2020","264501.15","aufwand","CHF"
"389","99","2020","3201215.75","aufwand","CHF"
"400","91","2020","22160220.95","ertrag","CHF"
"401","91","2020","6541143.85","ertrag","CHF"
"402","91","2020","3508244.50","ertrag","CHF"
"403","91","2020","41680.00","ertrag","CHF"
"412","87","2020","635329.00","ertrag","CHF"
"420","15","2020","729224.90","ertrag","CHF"
"421","14","2020","274278.75","ertrag","CHF"
"424","02","2020","4465.05","ertrag","CHF"
"424","14","2020","7924.30","ertrag","CHF"
"424","21","2020","277899.45","ertrag","CHF"
"424","32","2020","33299.50","ertrag","CHF"
"424","34","2020","221855.40","ertrag","CHF"
"424","61","2020","362910.75","ertrag","CHF"
"424","62","2020","72010.00","ertrag","CHF"
"424","72","2020","1825033.64","ertrag","CHF"
"424","73","2020","1218127.94","ertrag","CHF"
"425","02","2020","72.00","ertrag","CHF"
"425","15","2020","453.10","ertrag","CHF"
"425","16","2020","3900.00","ertrag","CHF"
"425","33","2020","100.00","ertrag","CHF"
"425","34","2020","3370.30","ertrag","CHF"
"425","73","2020","42200.50","ertrag","CHF"
"425","87","2020","13007.25","ertrag","CHF"
"426","01","2020","800.00","ertrag","CHF"
"426","02","2020","58897.52","ertrag","CHF"
"426","14","2020","-6004.70","ertrag","CHF"
"426","15","2020","88869.65","ertrag","CHF"
"426","16","2020","2356.25","ertrag","CHF"
"426","21","2020","88872.40","ertrag","CHF"
"426","29","2020","2940.00","ertrag","CHF"
"426","31","2020","351.75","ertrag","CHF"
"426","32","2020","90.00","ertrag","CHF"
"426","33","2020","1500.00","ertrag","CHF"
"426","34","2020","49503.50","ertrag","CHF"
"426","53","2020","61085.60","ertrag","CHF"
"426","54","2020","209033.13","ertrag","CHF"
"426","57","2020","3822815.79","ertrag","CHF"
"426","61","2020","6799.60","ertrag","CHF"
"426","72","2020","52.85","ertrag","CHF"
"426","73","2020","7385.20","ertrag","CHF"
"426","77","2020","2660.55","ertrag","CHF"
"426","79","2020","6894.70","ertrag","CHF"
"427","01","2020","40.00","ertrag","CHF"
"427","11","2020","68669.10","ertrag","CHF"
"429","02","2020","53991.10","ertrag","CHF"
"439","32","2020","1000.00","ertrag","CHF"
"439","34","2020","3268.95","ertrag","CHF"
"440","96","2020","121668.20","ertrag","CHF"
"442","96","2020","5341.60","ertrag","CHF"
"443","96","2020","581312.80","ertrag","CHF"
"444","96","2020","211038.40","ertrag","CHF"
"445","02","2020","2474.50","ertrag","CHF"
"446","33","2020","21661.95","ertrag","CHF"
"446","87","2020","1250000.00","ertrag","CHF"
"447","02","2020","280233.60","ertrag","CHF"
"447","14","2020","8500.00","ertrag","CHF"
"447","15","2020","151039.20","ertrag","CHF"
"447","16","2020","13411.70","ertrag","CHF"
"447","21","2020","161570.85","ertrag","CHF"
"447","34","2020","39927.15","ertrag","CHF"
"449","96","2020","153.50","ertrag","CHF"
"450","31","2020","3500.00","ertrag","CHF"
"451","72","2020","167042.91","ertrag","CHF"
"451","73","2020","46911.46","ertrag","CHF"
"460","95","2020","176624.80","ertrag","CHF"
"461","02","2020","72110.00","ertrag","CHF"
"461","14","2020","1062479.00","ertrag","CHF"
"461","15","2020","793143.30","ertrag","CHF"
"461","16","2020","171601.15","ertrag","CHF"
"461","21","2020","1014049.80","ertrag","CHF"
"461","29","2020","4105.30","ertrag","CHF"
"461","53","2020","52761.70","ertrag","CHF"
"461","54","2020","172996.41","ertrag","CHF"
"461","57","2020","11736958.54","ertrag","CHF"
"461","61","2020","2115.75","ertrag","CHF"
"461","73","2020","4169.95","ertrag","CHF"
"461","74","2020","22324.95","ertrag","CHF"
"462","93","2020","157634.00","ertrag","CHF"
"463","02","2020","35574.00","ertrag","CHF"
"463","54","2020","24049.60","ertrag","CHF"
"469","97","2020","4284.30","ertrag","CHF"
"489","99","2020","781250.00","ertrag","CHF"
