"arten","funk","jahr","value","dim","unit"
"313","34","2019","73943.89","aufwand","CHF"
"313","43","2019","27461.50","aufwand","CHF"
"313","53","2019","11495.75","aufwand","CHF"
"313","54","2019","38861.30","aufwand","CHF"
"313","57","2019","90383.65","aufwand","CHF"
"313","61","2019","156251.96","aufwand","CHF"
"313","72","2019","1138272.05","aufwand","CHF"
"313","73","2019","1057820.10","aufwand","CHF"
"313","75","2019","3777.90","aufwand","CHF"
"313","79","2019","59797.70","aufwand","CHF"
"313","85","2019","27631.60","aufwand","CHF"
"313","96","2019","3931.10","aufwand","CHF"
"314","02","2019","200758.20","aufwand","CHF"
"314","15","2019","12082.55","aufwand","CHF"
"314","16","2019","20860.20","aufwand","CHF"
"314","21","2019","371314.60","aufwand","CHF"
"314","32","2019","1685.70","aufwand","CHF"
"314","34","2019","156483.95","aufwand","CHF"
"314","61","2019","409759.25","aufwand","CHF"
"314","72","2019","390642.85","aufwand","CHF"
"314","73","2019","4272.00","aufwand","CHF"
"314","74","2019","174923.95","aufwand","CHF"
"315","01","2019","9433.80","aufwand","CHF"
"315","02","2019","142069.90","aufwand","CHF"
"315","15","2019","105347.10","aufwand","CHF"
"315","16","2019","14330.20","aufwand","CHF"
"315","21","2019","161724.95","aufwand","CHF"
"315","31","2019","308.00","aufwand","CHF"
"315","32","2019","5134.35","aufwand","CHF"
"315","33","2019","4271.15","aufwand","CHF"
"315","34","2019","24355.45","aufwand","CHF"
"315","53","2019","2739.90","aufwand","CHF"
"315","54","2019","369.85","aufwand","CHF"
"315","57","2019","45902.60","aufwand","CHF"
"315","61","2019","72310.50","aufwand","CHF"
"315","62","2019","2306.90","aufwand","CHF"
"315","72","2019","14790.00","aufwand","CHF"
"315","73","2019","4896.80","aufwand","CHF"
"316","02","2019","1672.65","aufwand","CHF"
"316","14","2019","1400.00","aufwand","CHF"
"316","15","2019","5800.00","aufwand","CHF"
"316","16","2019","7000.00","aufwand","CHF"
"316","21","2019","58800.00","aufwand","CHF"
"316","31","2019","6645.80","aufwand","CHF"
"316","32","2019","4277.95","aufwand","CHF"
"316","34","2019","2000.00","aufwand","CHF"
"316","53","2019","12040.00","aufwand","CHF"
"316","54","2019","43284.00","aufwand","CHF"
"316","57","2019","49500.00","aufwand","CHF"
"316","61","2019","17128.10","aufwand","CHF"
"316","62","2019","1500.00","aufwand","CHF"
"316","72","2019","2117.65","aufwand","CHF"
"317","01","2019","5107.25","aufwand","CHF"
"317","02","2019","981.10","aufwand","CHF"
"317","11","2019","29.55","aufwand","CHF"
"317","15","2019","1256.45","aufwand","CHF"
"317","16","2019","364.40","aufwand","CHF"
"317","21","2019","87628.55","aufwand","CHF"
"317","32","2019","43.20","aufwand","CHF"
"317","43","2019","192.50","aufwand","CHF"
"317","57","2019","5698.30","aufwand","CHF"
"317","81","2019","1247.50","aufwand","CHF"
"318","02","2019","13421.65","aufwand","CHF"
"318","14","2019","54.00","aufwand","CHF"
"318","15","2019","19658.31","aufwand","CHF"
"318","21","2019","512.10","aufwand","CHF"
"318","72","2019","262.42","aufwand","CHF"
"318","73","2019","387.48","aufwand","CHF"
"318","91","2019","254445.50","aufwand","CHF"
"319","01","2019","96730.65","aufwand","CHF"
"319","02","2019","3642.85","aufwand","CHF"
"319","14","2019","829.55","aufwand","CHF"
"319","15","2019","30150.85","aufwand","CHF"
"319","21","2019","33985.75","aufwand","CHF"
"319","31","2019","13043.05","aufwand","CHF"
"319","32","2019","5076.95","aufwand","CHF"
"319","57","2019","9438.85","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"337","99","2019","901931.95","aufwand","CHF"
"338","99","2019","23250.10","aufwand","CHF"
"340","96","2019","181956.45","aufwand","CHF"
"343","96","2019","31196.35","aufwand","CHF"
"349","96","2019","29004.17","aufwand","CHF"
"351","61","2019","69466.04","aufwand","CHF"
"351","72","2019","1240257.62","aufwand","CHF"
"361","02","2019","127172.85","aufwand","CHF"
"361","11","2019","101866.80","aufwand","CHF"
"361","21","2019","4334566.25","aufwand","CHF"
"361","57","2019","5697268.40","aufwand","CHF"
"361","73","2019","23802.75","aufwand","CHF"
"362","93","2019","2491681.00","aufwand","CHF"
"363","01","2019","24000.00","aufwand","CHF"
"363","02","2019","10180.00","aufwand","CHF"
"363","11","2019","100.00","aufwand","CHF"
"363","15","2019","2749.75","aufwand","CHF"
"363","16","2019","39233.90","aufwand","CHF"
"363","21","2019","345597.95","aufwand","CHF"
"363","29","2019","8700.00","aufwand","CHF"
"363","31","2019","280.00","aufwand","CHF"
"363","32","2019","315080.95","aufwand","CHF"
"363","34","2019","56053.80","aufwand","CHF"
"363","43","2019","100.00","aufwand","CHF"
"363","52","2019","888046.00","aufwand","CHF"
"363","53","2019","1658125.10","aufwand","CHF"
"363","54","2019","1082186.34","aufwand","CHF"
"363","57","2019","13446767.97","aufwand","CHF"
"363","59","2019","20000.00","aufwand","CHF"
"363","61","2019","10042.70","aufwand","CHF"
"363","62","2019","1124198.30","aufwand","CHF"
"363","74","2019","164885.00","aufwand","CHF"
"363","75","2019","13000.00","aufwand","CHF"
"363","77","2019","242815.30","aufwand","CHF"
"363","79","2019","53877.45","aufwand","CHF"
"389","99","2019","1395360.60","aufwand","CHF"
"400","91","2019","20407584.32","ertrag","CHF"
"401","91","2019","2216402.95","ertrag","CHF"
"402","91","2019","3150635.45","ertrag","CHF"
"403","91","2019","42720.00","ertrag","CHF"
"412","87","2019","594410.96","ertrag","CHF"
"420","15","2019","725029.60","ertrag","CHF"
"421","14","2019","260120.85","ertrag","CHF"
"421","61","2019","40.00","ertrag","CHF"
"424","02","2019","4864.00","ertrag","CHF"
"424","14","2019","18765.50","ertrag","CHF"
"424","21","2019","260171.50","ertrag","CHF"
"424","32","2019","35878.50","ertrag","CHF"
"424","34","2019","283805.30","ertrag","CHF"
"424","61","2019","394547.15","ertrag","CHF"
"424","62","2019","96220.00","ertrag","CHF"
"424","72","2019","2273813.19","ertrag","CHF"
"424","73","2019","1233250.77","ertrag","CHF"
"425","02","2019","48.70","ertrag","CHF"
"425","15","2019","1050.00","ertrag","CHF"
"425","16","2019","1470.00","ertrag","CHF"
"425","33","2019","98.90","ertrag","CHF"
"425","34","2019","3689.80","ertrag","CHF"
"425","61","2019","2000.00","ertrag","CHF"
"425","73","2019","47809.00","ertrag","CHF"
"425","87","2019","19001.40","ertrag","CHF"
"426","01","2019","800.00","ertrag","CHF"
"426","02","2019","39604.91","ertrag","CHF"
"426","14","2019","5530.00","ertrag","CHF"
"426","15","2019","173115.35","ertrag","CHF"
"426","16","2019","5008.65","ertrag","CHF"
"426","21","2019","248390.15","ertrag","CHF"
"426","29","2019","4477.50","ertrag","CHF"
"426","31","2019","980.20","ertrag","CHF"
"426","32","2019","160.00","ertrag","CHF"
"426","33","2019","1500.00","ertrag","CHF"
"426","34","2019","57437.85","ertrag","CHF"
"426","53","2019","62238.10","ertrag","CHF"
"426","54","2019","234013.61","ertrag","CHF"
"426","57","2019","3709454.69","ertrag","CHF"
"426","61","2019","4525.00","ertrag","CHF"
"426","72","2019","97.95","ertrag","CHF"
"426","73","2019","5890.80","ertrag","CHF"
"426","77","2019","626.40","ertrag","CHF"
"426","79","2019","10740.50","ertrag","CHF"
"426","96","2019","8.70","ertrag","CHF"
"427","11","2019","109401.45","ertrag","CHF"
"427","15","2019","120.00","ertrag","CHF"
"427","73","2019","185.70","ertrag","CHF"
"429","02","2019","55415.10","ertrag","CHF"
"430","79","2019","296187.50","ertrag","CHF"
"431","21","2019","130853.45","ertrag","CHF"
"439","32","2019","1300.00","ertrag","CHF"
"440","96","2019","131194.25","ertrag","CHF"
"441","96","2019","103695.70","ertrag","CHF"
"442","96","2019","4370.40","ertrag","CHF"
"443","96","2019","614578.45","ertrag","CHF"
"444","96","2019","7905.60","ertrag","CHF"
"445","02","2019","2474.50","ertrag","CHF"
"446","33","2019","21294.15","ertrag","CHF"
"446","87","2019","750000.00","ertrag","CHF"
"447","02","2019","293872.35","ertrag","CHF"
"447","14","2019","9250.00","ertrag","CHF"
"447","16","2019","15497.60","ertrag","CHF"
"447","21","2019","210743.05","ertrag","CHF"
"447","34","2019","33986.50","ertrag","CHF"
"449","96","2019","52.60","ertrag","CHF"
"450","31","2019","3000.00","ertrag","CHF"
"450","54","2019","19718.05","ertrag","CHF"
"451","72","2019","375439.50","ertrag","CHF"
"451","73","2019","19653.01","ertrag","CHF"
"460","95","2019","104803.05","ertrag","CHF"
"461","02","2019","74526.00","ertrag","CHF"
"461","14","2019","1009510.00","ertrag","CHF"
"461","16","2019","179447.50","ertrag","CHF"
"461","21","2019","840497.65","ertrag","CHF"
"461","29","2019","4058.90","ertrag","CHF"
"461","53","2019","51604.85","ertrag","CHF"
"461","57","2019","11941934.76","ertrag","CHF"
"461","61","2019","2115.75","ertrag","CHF"
"461","73","2019","3299.75","ertrag","CHF"
"461","74","2019","27142.65","ertrag","CHF"
"461","81","2019","6808.00","ertrag","CHF"
"462","93","2019","146411.00","ertrag","CHF"
"463","15","2019","100588.00","ertrag","CHF"
"463","54","2019","32418.15","ertrag","CHF"
"469","02","2019","35574.00","ertrag","CHF"
"469","97","2019","9854.05","ertrag","CHF"
"489","96","2019","278049.00","ertrag","CHF"
"489","99","2019","781250.00","ertrag","CHF"
