"arten","funk","jahr","value","dim","unit"
"311","61","2021","49023.45","aufwand","CHF"
"311","73","2021","47435.35","aufwand","CHF"
"311","77","2021","3071.55","aufwand","CHF"
"311","79","2021","8660.00","aufwand","CHF"
"312","02","2021","96831.15","aufwand","CHF"
"312","11","2021","194.25","aufwand","CHF"
"312","14","2021","1563.70","aufwand","CHF"
"312","15","2021","7516.65","aufwand","CHF"
"312","16","2021","12676.50","aufwand","CHF"
"312","21","2021","415608.25","aufwand","CHF"
"312","31","2021","39991.55","aufwand","CHF"
"312","33","2021","47188.45","aufwand","CHF"
"312","34","2021","96336.00","aufwand","CHF"
"312","61","2021","123069.30","aufwand","CHF"
"312","72","2021","783.40","aufwand","CHF"
"312","75","2021","1309.95","aufwand","CHF"
"312","77","2021","32736.75","aufwand","CHF"
"313","01","2021","75049.53","aufwand","CHF"
"313","02","2021","271167.11","aufwand","CHF"
"313","11","2021","26715.75","aufwand","CHF"
"313","14","2021","204808.28","aufwand","CHF"
"313","15","2021","33963.27","aufwand","CHF"
"313","16","2021","34580.09","aufwand","CHF"
"313","21","2021","497345.95","aufwand","CHF"
"313","31","2021","2436.40","aufwand","CHF"
"313","32","2021","18281.63","aufwand","CHF"
"313","33","2021","543772.40","aufwand","CHF"
"313","34","2021","91829.35","aufwand","CHF"
"313","42","2021","255.00","aufwand","CHF"
"313","43","2021","658864.65","aufwand","CHF"
"313","53","2021","5609.55","aufwand","CHF"
"313","54","2021","17466.70","aufwand","CHF"
"313","55","2021","1560.00","aufwand","CHF"
"313","57","2021","72234.85","aufwand","CHF"
"313","61","2021","443919.80","aufwand","CHF"
"313","62","2021","96.25","aufwand","CHF"
"313","72","2021","2125400.41","aufwand","CHF"
"313","73","2021","1097840.96","aufwand","CHF"
"313","75","2021","47807.80","aufwand","CHF"
"313","76","2021","813.35","aufwand","CHF"
"313","77","2021","153483.90","aufwand","CHF"
"313","79","2021","54273.41","aufwand","CHF"
"313","81","2021","942.15","aufwand","CHF"
"313","82","2021","15250.00","aufwand","CHF"
"313","85","2021","30000.00","aufwand","CHF"
"313","87","2021","132740.10","aufwand","CHF"
"313","96","2021","54967.60","aufwand","CHF"
"314","02","2021","331210.93","aufwand","CHF"
"314","14","2021","348.70","aufwand","CHF"
"314","15","2021","59257.75","aufwand","CHF"
"314","16","2021","15579.73","aufwand","CHF"
"314","21","2021","778569.01","aufwand","CHF"
"314","31","2021","97497.25","aufwand","CHF"
"314","33","2021","45659.25","aufwand","CHF"
"314","34","2021","250353.53","aufwand","CHF"
"314","54","2021","7349.95","aufwand","CHF"
"314","57","2021","21558.00","aufwand","CHF"
"314","61","2021","1038230.72","aufwand","CHF"
"314","72","2021","6834.33","aufwand","CHF"
"314","73","2021","12011.00","aufwand","CHF"
"314","77","2021","67172.40","aufwand","CHF"
"315","02","2021","329439.47","aufwand","CHF"
"315","11","2021","23268.55","aufwand","CHF"
"315","14","2021","1226.70","aufwand","CHF"
"315","15","2021","94440.25","aufwand","CHF"
"315","16","2021","20249.47","aufwand","CHF"
"315","21","2021","50254.80","aufwand","CHF"
"315","32","2021","899.30","aufwand","CHF"
"315","33","2021","279613.10","aufwand","CHF"
"315","34","2021","50169.90","aufwand","CHF"
"315","61","2021","98073.86","aufwand","CHF"
"315","73","2021","2060.25","aufwand","CHF"
"315","76","2021","1661.55","aufwand","CHF"
"315","77","2021","38046.98","aufwand","CHF"
"316","02","2021","26585.58","aufwand","CHF"
"316","16","2021","55654.44","aufwand","CHF"
"316","21","2021","1491112.33","aufwand","CHF"
"316","32","2021","2950.00","aufwand","CHF"
"316","34","2021","26504.80","aufwand","CHF"
"316","42","2021","5000.00","aufwand","CHF"
"316","54","2021","-29.45","aufwand","CHF"
"316","55","2021","4276.95","aufwand","CHF"
"316","57","2021","353001.95","aufwand","CHF"
"316","96","2021","19597.60","aufwand","CHF"
"317","01","2021","10589.50","aufwand","CHF"
"317","02","2021","9911.85","aufwand","CHF"
"317","11","2021","675.80","aufwand","CHF"
"317","15","2021","6411.55","aufwand","CHF"
"317","16","2021","5515.55","aufwand","CHF"
"317","21","2021","75313.65","aufwand","CHF"
"317","32","2021","795.00","aufwand","CHF"
"317","34","2021","585.00","aufwand","CHF"
"317","42","2021","600.00","aufwand","CHF"
"317","54","2021","601.40","aufwand","CHF"
"317","57","2021","1061.20","aufwand","CHF"
"317","61","2021","1847.40","aufwand","CHF"
"317","73","2021","416.95","aufwand","CHF"
"317","75","2021","435.00","aufwand","CHF"
"317","79","2021","60.00","aufwand","CHF"
"317","87","2021","509.65","aufwand","CHF"
"318","02","2021","31167.70","aufwand","CHF"
"318","15","2021","5895.10","aufwand","CHF"
"318","33","2021","-73.15","aufwand","CHF"
"318","34","2021","2892.40","aufwand","CHF"
"318","61","2021","2398.45","aufwand","CHF"
"318","72","2021","35.53","aufwand","CHF"
"318","73","2021","263.79","aufwand","CHF"
"318","91","2021","42377.37","aufwand","CHF"
"319","01","2021","11598.05","aufwand","CHF"
"319","02","2021","6595.95","aufwand","CHF"
"319","15","2021","2493.50","aufwand","CHF"
"319","16","2021","498.60","aufwand","CHF"
"319","21","2021","48727.14","aufwand","CHF"
"319","32","2021","504.00","aufwand","CHF"
"319","33","2021","267.80","aufwand","CHF"
"319","34","2021","4816.31","aufwand","CHF"
"319","57","2021","134869.69","aufwand","CHF"
"319","61","2021","8490.85","aufwand","CHF"
"319","72","2021","7826.75","aufwand","CHF"
"319","73","2021","63553.62","aufwand","CHF"
"319","75","2021","472.80","aufwand","CHF"
"319","77","2021","1865.40","aufwand","CHF"
"319","79","2021","220.00","aufwand","CHF"
"319","83","2021","775.00","aufwand","CHF"
"337","99","2021","3804658.68","aufwand","CHF"
"340","96","2021","411881.05","aufwand","CHF"
"342","96","2021","245.00","aufwand","CHF"
"343","96","2021","118058.03","aufwand","CHF"
"344","96","2021","650.00","aufwand","CHF"
"349","96","2021","41791.43","aufwand","CHF"
"351","33","2021","1086382.00","aufwand","CHF"
"351","57","2021","4799.40","aufwand","CHF"
"351","72","2021","34922.00","aufwand","CHF"
"351","79","2021","999215.00","aufwand","CHF"
"361","02","2021","-55.00","aufwand","CHF"
"361","14","2021","720393.00","aufwand","CHF"
"361","21","2021","258492.75","aufwand","CHF"
"361","41","2021","5149697.00","aufwand","CHF"
"361","43","2021","120233.25","aufwand","CHF"
"361","49","2021","4298.35","aufwand","CHF"
"361","61","2021","45610.20","aufwand","CHF"
"362","93","2021","8540386.00","aufwand","CHF"
"363","02","2021","19636.00","aufwand","CHF"
"363","14","2021","16000.00","aufwand","CHF"
"363","16","2021","182455.03","aufwand","CHF"
"363","21","2021","127663.00","aufwand","CHF"
"363","31","2021","522.90","aufwand","CHF"
"363","32","2021","505613.00","aufwand","CHF"
"363","34","2021","135813.70","aufwand","CHF"
"363","42","2021","2901597.14","aufwand","CHF"
"363","52","2021","30000.00","aufwand","CHF"
"363","53","2021","2914548.00","aufwand","CHF"
"363","54","2021","929647.90","aufwand","CHF"
"363","56","2021","225879.35","aufwand","CHF"
"363","57","2021","12672880.14","aufwand","CHF"
"363","59","2021","75191.40","aufwand","CHF"
"363","61","2021","410.00","aufwand","CHF"
"363","75","2021","4000.00","aufwand","CHF"
"363","83","2021","313.60","aufwand","CHF"
"363","85","2021","31342.50","aufwand","CHF"
"363","87","2021","13168.50","aufwand","CHF"
"366","99","2021","482685.35","aufwand","CHF"
"389","99","2021","136658.00","aufwand","CHF"
"400","91","2021","54020043.46","ertrag","CHF"
"401","91","2021","10225606.95","ertrag","CHF"
"403","91","2021","120000.00","ertrag","CHF"
"410","83","2021","1798.00","ertrag","CHF"
"412","14","2021","14946.45","ertrag","CHF"
"412","87","2021","456832.94","ertrag","CHF"
"420","15","2021","1097044.95","ertrag","CHF"
"420","79","2021","999215.00","ertrag","CHF"
"421","14","2021","544979.11","ertrag","CHF"
"421","33","2021","1160.75","ertrag","CHF"
"421","61","2021","9323.00","ertrag","CHF"
"421","72","2021","125509.59","ertrag","CHF"
"421","73","2021","417.87","ertrag","CHF"
"423","21","2021","560328.45","ertrag","CHF"
"424","02","2021","358620.99","ertrag","CHF"
"424","14","2021","280.00","ertrag","CHF"
"424","15","2021","59789.60","ertrag","CHF"
"424","21","2021","38945.00","ertrag","CHF"
"424","31","2021","1150.00","ertrag","CHF"
"424","32","2021","4099.00","ertrag","CHF"
"424","33","2021","1997613.40","ertrag","CHF"
"424","34","2021","201438.33","ertrag","CHF"
"424","61","2021","43591.03","ertrag","CHF"
"424","72","2021","2272464.45","ertrag","CHF"
"424","73","2021","932359.90","ertrag","CHF"
"424","76","2021","64621.00","ertrag","CHF"
"424","77","2021","186638.68","ertrag","CHF"
"425","02","2021","1547.00","ertrag","CHF"
"425","15","2021","4111.70","ertrag","CHF"
"425","61","2021","440.00","ertrag","CHF"
"425","73","2021","84899.70","ertrag","CHF"
"425","77","2021","1775.26","ertrag","CHF"
"426","01","2021","12630.00","ertrag","CHF"
"426","02","2021","445023.90","ertrag","CHF"
"426","11","2021","3749.00","ertrag","CHF"
"426","15","2021","24533.10","ertrag","CHF"
"426","16","2021","240614.10","ertrag","CHF"
"426","21","2021","762207.60","ertrag","CHF"
"426","33","2021","642.75","ertrag","CHF"
"426","34","2021","15021.90","ertrag","CHF"
"426","41","2021","146940.15","ertrag","CHF"
"426","43","2021","456806.95","ertrag","CHF"
"426","53","2021","24891.60","ertrag","CHF"
"426","55","2021","139915.00","ertrag","CHF"
"426","57","2021","3997498.34","ertrag","CHF"
"426","61","2021","3398.70","ertrag","CHF"
"426","73","2021","55403.60","ertrag","CHF"
"426","77","2021","73608.99","ertrag","CHF"
"426","79","2021","6000.00","ertrag","CHF"
"426","96","2021","62445.25","ertrag","CHF"
"427","02","2021","2250.00","ertrag","CHF"
"427","11","2021","282468.92","ertrag","CHF"
"439","02","2021","16000.00","ertrag","CHF"
"439","34","2021","3125.00","ertrag","CHF"
"439","57","2021","4799.40","ertrag","CHF"
"440","96","2021","338161.89","ertrag","CHF"
"442","96","2021","200.00","ertrag","CHF"
"443","96","2021","1223812.65","ertrag","CHF"
"444","96","2021","1710.00","ertrag","CHF"
"447","15","2021","87948.00","ertrag","CHF"
"447","21","2021","472670.00","ertrag","CHF"
"447","34","2021","19834.00","ertrag","CHF"
"447","54","2021","68140.00","ertrag","CHF"
"447","61","2021","99192.00","ertrag","CHF"
"449","96","2021","6492.50","ertrag","CHF"
"451","57","2021","14230.80","ertrag","CHF"
"451","73","2021","300723.00","ertrag","CHF"
"460","95","2021","1210989.20","ertrag","CHF"
"461","02","2021","356800.00","ertrag","CHF"
"461","15","2021","12036.85","ertrag","CHF"
"461","16","2021","81739.18","ertrag","CHF"
"461","21","2021","600608.35","ertrag","CHF"
"461","42","2021","38000.00","ertrag","CHF"
"461","43","2021","94355.55","ertrag","CHF"
"461","54","2021","179621.00","ertrag","CHF"
"461","57","2021","3463728.90","ertrag","CHF"
"462","93","2021","3164183.00","ertrag","CHF"
"463","15","2021","84595.00","ertrag","CHF"
"463","16","2021","405169.82","ertrag","CHF"
"463","34","2021","4652.00","ertrag","CHF"
"469","97","2021","8694.38","ertrag","CHF"
"489","34","2021","325000.00","ertrag","CHF"
"489","99","2021","359000.00","ertrag","CHF"
