"arten","funk","jahr","value","dim","unit"
"305","15","2017","77444.00","aufwand","CHF"
"305","16","2017","41625.35","aufwand","CHF"
"305","21","2017","2527008.48","aufwand","CHF"
"305","33","2017","8272.50","aufwand","CHF"
"305","34","2017","58358.75","aufwand","CHF"
"305","42","2017","16004.80","aufwand","CHF"
"305","43","2017","175.85","aufwand","CHF"
"305","53","2017","3512.15","aufwand","CHF"
"305","54","2017","14359.20","aufwand","CHF"
"305","55","2017","113533.75","aufwand","CHF"
"305","57","2017","110901.05","aufwand","CHF"
"305","61","2017","272661.20","aufwand","CHF"
"305","72","2017","39845.10","aufwand","CHF"
"305","73","2017","19475.79","aufwand","CHF"
"305","75","2017","8396.45","aufwand","CHF"
"305","76","2017","16925.90","aufwand","CHF"
"305","77","2017","62240.50","aufwand","CHF"
"305","79","2017","33027.40","aufwand","CHF"
"305","87","2017","9525.05","aufwand","CHF"
"306","53","2017","196239.35","aufwand","CHF"
"309","01","2017","180.00","aufwand","CHF"
"309","02","2017","182196.12","aufwand","CHF"
"309","15","2017","35233.80","aufwand","CHF"
"309","16","2017","135.00","aufwand","CHF"
"309","21","2017","51051.23","aufwand","CHF"
"309","34","2017","2385.00","aufwand","CHF"
"309","42","2017","292.00","aufwand","CHF"
"309","57","2017","330.00","aufwand","CHF"
"309","61","2017","27.70","aufwand","CHF"
"309","77","2017","402.00","aufwand","CHF"
"310","01","2017","34948.85","aufwand","CHF"
"310","02","2017","244291.91","aufwand","CHF"
"310","11","2017","6776.65","aufwand","CHF"
"310","14","2017","1242.00","aufwand","CHF"
"310","15","2017","53928.52","aufwand","CHF"
"310","16","2017","10335.05","aufwand","CHF"
"310","21","2017","382597.31","aufwand","CHF"
"310","29","2017","6576.95","aufwand","CHF"
"310","32","2017","344.00","aufwand","CHF"
"310","34","2017","19366.24","aufwand","CHF"
"310","42","2017","1521.55","aufwand","CHF"
"310","57","2017","1741.24","aufwand","CHF"
"310","61","2017","130878.78","aufwand","CHF"
"310","73","2017","17959.05","aufwand","CHF"
"310","76","2017","212.30","aufwand","CHF"
"310","77","2017","736.50","aufwand","CHF"
"310","79","2017","2624.80","aufwand","CHF"
"311","02","2017","137742.68","aufwand","CHF"
"311","11","2017","4566.70","aufwand","CHF"
"311","15","2017","105523.87","aufwand","CHF"
"311","16","2017","26346.50","aufwand","CHF"
"311","21","2017","99797.79","aufwand","CHF"
"311","32","2017","7657.57","aufwand","CHF"
"311","34","2017","14950.30","aufwand","CHF"
"311","42","2017","350.00","aufwand","CHF"
"311","57","2017","7794.45","aufwand","CHF"
"311","61","2017","50553.20","aufwand","CHF"
"311","73","2017","113818.35","aufwand","CHF"
"311","76","2017","4768.00","aufwand","CHF"
"311","77","2017","5517.81","aufwand","CHF"
"311","79","2017","6160.00","aufwand","CHF"
"311","87","2017","5791.05","aufwand","CHF"
"312","02","2017","109105.67","aufwand","CHF"
"312","14","2017","5935.15","aufwand","CHF"
"312","15","2017","6944.15","aufwand","CHF"
"312","16","2017","9503.95","aufwand","CHF"
"312","21","2017","429365.95","aufwand","CHF"
"312","31","2017","32818.65","aufwand","CHF"
"312","32","2017","662.00","aufwand","CHF"
"312","33","2017","42521.75","aufwand","CHF"
"312","34","2017","50024.70","aufwand","CHF"
"312","42","2017","14.00","aufwand","CHF"
"312","61","2017","147667.20","aufwand","CHF"
"312","72","2017","126.30","aufwand","CHF"
"312","75","2017","718.75","aufwand","CHF"
"312","77","2017","33393.95","aufwand","CHF"
"313","01","2017","85694.06","aufwand","CHF"
"313","02","2017","317723.19","aufwand","CHF"
"313","11","2017","25117.80","aufwand","CHF"
"313","14","2017","3108.85","aufwand","CHF"
"313","15","2017","37143.70","aufwand","CHF"
"313","16","2017","36162.55","aufwand","CHF"
"313","21","2017","520487.70","aufwand","CHF"
"313","31","2017","3755.65","aufwand","CHF"
"313","32","2017","50703.10","aufwand","CHF"
"313","33","2017","675598.63","aufwand","CHF"
"313","34","2017","83279.75","aufwand","CHF"
"313","42","2017","1150.00","aufwand","CHF"
"313","43","2017","617536.10","aufwand","CHF"
"313","53","2017","1498.65","aufwand","CHF"
"313","54","2017","7299.60","aufwand","CHF"
"313","55","2017","3290.00","aufwand","CHF"
"313","57","2017","169686.40","aufwand","CHF"
"313","61","2017","369654.79","aufwand","CHF"
"313","72","2017","2092639.95","aufwand","CHF"
"313","73","2017","931385.80","aufwand","CHF"
"313","75","2017","54158.60","aufwand","CHF"
"313","76","2017","1167.40","aufwand","CHF"
"313","77","2017","171931.00","aufwand","CHF"
"313","79","2017","82299.12","aufwand","CHF"
"313","81","2017","1662.15","aufwand","CHF"
"313","82","2017","10778.20","aufwand","CHF"
"313","85","2017","1270.00","aufwand","CHF"
"313","87","2017","136014.35","aufwand","CHF"
"313","96","2017","72974.80","aufwand","CHF"
"314","02","2017","173368.66","aufwand","CHF"
"314","15","2017","20187.30","aufwand","CHF"
"314","16","2017","20499.00","aufwand","CHF"
"314","21","2017","480813.44","aufwand","CHF"
"314","31","2017","165446.70","aufwand","CHF"
"314","32","2017","3696.90","aufwand","CHF"
"314","33","2017","41628.55","aufwand","CHF"
"314","34","2017","269175.48","aufwand","CHF"
"314","54","2017","9007.50","aufwand","CHF"
"314","57","2017","102307.98","aufwand","CHF"
"314","61","2017","1202530.56","aufwand","CHF"
"314","62","2017","404.65","aufwand","CHF"
"314","72","2017","31626.00","aufwand","CHF"
"314","73","2017","9912.35","aufwand","CHF"
"314","77","2017","109916.77","aufwand","CHF"
"315","02","2017","289796.06","aufwand","CHF"
"315","11","2017","3986.55","aufwand","CHF"
"315","14","2017","2204.05","aufwand","CHF"
"315","15","2017","71927.00","aufwand","CHF"
"315","16","2017","9145.65","aufwand","CHF"
"315","21","2017","92430.00","aufwand","CHF"
"315","32","2017","570.25","aufwand","CHF"
"315","33","2017","362379.10","aufwand","CHF"
"315","34","2017","2305.91","aufwand","CHF"
"315","61","2017","113983.90","aufwand","CHF"
"315","72","2017","2776.50","aufwand","CHF"
"315","73","2017","3814.50","aufwand","CHF"
"315","76","2017","276.35","aufwand","CHF"
"315","77","2017","62640.92","aufwand","CHF"
"315","82","2017","861.40","aufwand","CHF"
"316","02","2017","58331.92","aufwand","CHF"
"316","21","2017","285847.16","aufwand","CHF"
"316","32","2017","1380.00","aufwand","CHF"
"316","34","2017","7648.55","aufwand","CHF"
"316","42","2017","6964.20","aufwand","CHF"
"316","54","2017","6908.35","aufwand","CHF"
"316","55","2017","3680.00","aufwand","CHF"
"316","57","2017","414128.35","aufwand","CHF"
"317","01","2017","11631.90","aufwand","CHF"
"317","02","2017","22218.15","aufwand","CHF"
"317","11","2017","344.05","aufwand","CHF"
"317","15","2017","26485.00","aufwand","CHF"
"317","16","2017","43756.65","aufwand","CHF"
"317","21","2017","73275.65","aufwand","CHF"
"317","32","2017","1401.30","aufwand","CHF"
"317","34","2017","223.85","aufwand","CHF"
"317","42","2017","600.00","aufwand","CHF"
"317","54","2017","142.10","aufwand","CHF"
"317","57","2017","1530.40","aufwand","CHF"
"317","61","2017","1825.15","aufwand","CHF"
"317","73","2017","373.50","aufwand","CHF"
"317","79","2017","1246.35","aufwand","CHF"
"318","02","2017","19863.97","aufwand","CHF"
"318","15","2017","6316.25","aufwand","CHF"
"318","33","2017","188.01","aufwand","CHF"
"318","61","2017","2295.60","aufwand","CHF"
"318","72","2017","468.10","aufwand","CHF"
"318","73","2017","939.32","aufwand","CHF"
"318","91","2017","228188.51","aufwand","CHF"
"319","01","2017","17413.50","aufwand","CHF"
"319","02","2017","40714.40","aufwand","CHF"
"319","15","2017","1753.25","aufwand","CHF"
"319","16","2017","410.50","aufwand","CHF"
"319","21","2017","37589.34","aufwand","CHF"
"319","32","2017","1364.00","aufwand","CHF"
"319","34","2017","170.00","aufwand","CHF"
"319","57","2017","149277.75","aufwand","CHF"
"319","61","2017","5883.80","aufwand","CHF"
"319","62","2017","54025.00","aufwand","CHF"
"319","72","2017","3821.00","aufwand","CHF"
"319","73","2017","71152.40","aufwand","CHF"
"319","75","2017","265.85","aufwand","CHF"
"319","77","2017","475.25","aufwand","CHF"
"319","83","2017","690.60","aufwand","CHF"
"337","99","2017","3562833.64","aufwand","CHF"
"338","99","2017","516202.00","aufwand","CHF"
"340","96","2017","350897.22","aufwand","CHF"
"342","96","2017","917.45","aufwand","CHF"
"343","96","2017","100975.81","aufwand","CHF"
"344","96","2017","1500.00","aufwand","CHF"
"349","96","2017","104891.35","aufwand","CHF"
"351","32","2017","7880.28","aufwand","CHF"
"351","57","2017","9074.20","aufwand","CHF"
"361","11","2017","37159.00","aufwand","CHF"
"361","14","2017","556675.06","aufwand","CHF"
"361","21","2017","269791.50","aufwand","CHF"
"361","41","2017","3177377.35","aufwand","CHF"
"361","43","2017","31058.70","aufwand","CHF"
"361","57","2017","4612.75","aufwand","CHF"
"361","61","2017","45748.60","aufwand","CHF"
"362","93","2017","9973979.00","aufwand","CHF"
"363","14","2017","12000.00","aufwand","CHF"
"363","16","2017","65851.20","aufwand","CHF"
"363","21","2017","10028.00","aufwand","CHF"
"363","32","2017","575287.50","aufwand","CHF"
"363","34","2017","142527.32","aufwand","CHF"
"363","42","2017","2016856.90","aufwand","CHF"
"363","52","2017","30000.00","aufwand","CHF"
"363","53","2017","4358715.00","aufwand","CHF"
"363","54","2017","803300.65","aufwand","CHF"
"363","56","2017","795405.35","aufwand","CHF"
"363","57","2017","11217739.63","aufwand","CHF"
"363","59","2017","93817.60","aufwand","CHF"
"363","75","2017","2000.00","aufwand","CHF"
"363","83","2017","158.00","aufwand","CHF"
"363","85","2017","33907.50","aufwand","CHF"
"363","87","2017","60400.10","aufwand","CHF"
"364","02","2017","40000.00","aufwand","CHF"
"364","54","2017","122674.00","aufwand","CHF"
"366","99","2017","553173.25","aufwand","CHF"
"389","34","2017","12000000.00","aufwand","CHF"
"389","99","2017","55000.00","aufwand","CHF"
"400","91","2017","53246822.15","ertrag","CHF"
"401","91","2017","12171351.10","ertrag","CHF"
"403","91","2017","112530.00","ertrag","CHF"
"410","83","2017","2354.00","ertrag","CHF"
"412","14","2017","23368.85","ertrag","CHF"
"412","87","2017","462023.10","ertrag","CHF"
"420","15","2017","960531.45","ertrag","CHF"
"421","14","2017","352726.05","ertrag","CHF"
"421","33","2017","1101.94","ertrag","CHF"
"421","61","2017","9164.50","ertrag","CHF"
"421","72","2017","53493.10","ertrag","CHF"
"421","73","2017","648.20","ertrag","CHF"
"423","21","2017","575495.53","ertrag","CHF"
"424","02","2017","373201.78","ertrag","CHF"
"424","14","2017","1075.00","ertrag","CHF"
"424","15","2017","64815.50","ertrag","CHF"
"424","21","2017","61384.10","ertrag","CHF"
"424","31","2017","3510.00","ertrag","CHF"
"424","32","2017","8438.00","ertrag","CHF"
"424","33","2017","1137368.45","ertrag","CHF"
"424","61","2017","28551.17","ertrag","CHF"
"424","62","2017","61976.00","ertrag","CHF"
"424","72","2017","1929729.40","ertrag","CHF"
"424","73","2017","1029419.75","ertrag","CHF"
"424","76","2017","103782.00","ertrag","CHF"
"424","77","2017","199734.75","ertrag","CHF"
"425","02","2017","758.50","ertrag","CHF"
"425","11","2017","178.75","ertrag","CHF"
"425","15","2017","15061.70","ertrag","CHF"
"425","61","2017","9548.25","ertrag","CHF"
"425","73","2017","175894.00","ertrag","CHF"
"426","01","2017","14133.80","ertrag","CHF"
"426","02","2017","316193.65","ertrag","CHF"
"426","15","2017","56039.60","ertrag","CHF"
"426","16","2017","222004.30","ertrag","CHF"
"426","21","2017","446773.00","ertrag","CHF"
"426","32","2017","6200.00","ertrag","CHF"
"426","33","2017","45244.10","ertrag","CHF"
"426","34","2017","6352.15","ertrag","CHF"
"426","43","2017","394571.45","ertrag","CHF"
"426","53","2017","23414.40","ertrag","CHF"
"426","54","2017","2000.00","ertrag","CHF"
"426","55","2017","37757.50","ertrag","CHF"
"426","57","2017","3075598.80","ertrag","CHF"
"426","61","2017","4782.05","ertrag","CHF"
"426","73","2017","54313.35","ertrag","CHF"
"426","77","2017","46013.10","ertrag","CHF"
"426","79","2017","7348.00","ertrag","CHF"
"426","87","2017","27339.00","ertrag","CHF"
"426","96","2017","34009.75","ertrag","CHF"
"427","02","2017","680.00","ertrag","CHF"
"427","11","2017","349256.61","ertrag","CHF"
"439","21","2017","34126.55","ertrag","CHF"
"439","32","2017","7880.28","ertrag","CHF"
"439","34","2017","1900.00","ertrag","CHF"
"439","57","2017","9074.20","ertrag","CHF"
"440","96","2017","629781.95","ertrag","CHF"
"441","96","2017","3048307.10","ertrag","CHF"
"442","96","2017","125.00","ertrag","CHF"
"443","96","2017","943938.10","ertrag","CHF"
"447","16","2017","990.00","ertrag","CHF"
"447","21","2017","377100.00","ertrag","CHF"
"447","34","2017","10944.00","ertrag","CHF"
"447","54","2017","96280.00","ertrag","CHF"
"447","61","2017","98800.00","ertrag","CHF"
"449","96","2017","24225.00","ertrag","CHF"
"451","02","2017","40000.00","ertrag","CHF"
"451","31","2017","100000.00","ertrag","CHF"
"451","32","2017","20088.50","ertrag","CHF"
"451","33","2017","26302.00","ertrag","CHF"
"451","57","2017","45166.15","ertrag","CHF"
"451","72","2017","720512.00","ertrag","CHF"
"451","73","2017","153733.00","ertrag","CHF"
"461","02","2017","330280.00","ertrag","CHF"
"461","15","2017","9578.25","ertrag","CHF"
"461","16","2017","11350.80","ertrag","CHF"
"461","21","2017","722076.25","ertrag","CHF"
"461","42","2017","30000.00","ertrag","CHF"
"461","43","2017","78102.80","ertrag","CHF"
"461","57","2017","3640160.90","ertrag","CHF"
"462","93","2017","3069433.00","ertrag","CHF"
"463","15","2017","105381.00","ertrag","CHF"
"463","16","2017","153023.75","ertrag","CHF"
"463","57","2017","-525.00","ertrag","CHF"
"463","61","2017","5000.00","ertrag","CHF"
"469","97","2017","21048.18","ertrag","CHF"
"489","96","2017","16479788.25","ertrag","CHF"
