"arten","funk","jahr","value","dim","unit"
"317","01","2016","13228.05","aufwand","CHF"
"317","02","2016","20436.00","aufwand","CHF"
"317","11","2016","892.50","aufwand","CHF"
"317","15","2016","5907.35","aufwand","CHF"
"317","16","2016","37965.25","aufwand","CHF"
"317","21","2016","66000.04","aufwand","CHF"
"317","32","2016","2374.00","aufwand","CHF"
"317","33","2016","41.00","aufwand","CHF"
"317","34","2016","1845.35","aufwand","CHF"
"317","42","2016","600.00","aufwand","CHF"
"317","54","2016","94.00","aufwand","CHF"
"317","57","2016","157.00","aufwand","CHF"
"317","61","2016","2952.85","aufwand","CHF"
"317","73","2016","88.30","aufwand","CHF"
"318","02","2016","-1776.18","aufwand","CHF"
"318","15","2016","4012.10","aufwand","CHF"
"318","33","2016","-67.15","aufwand","CHF"
"318","61","2016","2847.80","aufwand","CHF"
"318","72","2016","-4.47","aufwand","CHF"
"318","73","2016","201.80","aufwand","CHF"
"318","91","2016","-259545.29","aufwand","CHF"
"319","01","2016","28579.10","aufwand","CHF"
"319","02","2016","15865.55","aufwand","CHF"
"319","15","2016","673.95","aufwand","CHF"
"319","16","2016","286.80","aufwand","CHF"
"319","21","2016","40189.32","aufwand","CHF"
"319","32","2016","312.95","aufwand","CHF"
"319","34","2016","395.00","aufwand","CHF"
"319","57","2016","146676.55","aufwand","CHF"
"319","61","2016","5889.50","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","72","2016","900.00","aufwand","CHF"
"319","73","2016","65722.10","aufwand","CHF"
"319","77","2016","3784.65","aufwand","CHF"
"319","79","2016","2272.30","aufwand","CHF"
"319","83","2016","572.60","aufwand","CHF"
"337","99","2016","4394209.40","aufwand","CHF"
"340","96","2016","481737.59","aufwand","CHF"
"343","96","2016","157104.21","aufwand","CHF"
"349","96","2016","131154.30","aufwand","CHF"
"351","34","2016","3331.60","aufwand","CHF"
"361","11","2016","27674.90","aufwand","CHF"
"361","14","2016","474474.00","aufwand","CHF"
"361","21","2016","265238.20","aufwand","CHF"
"361","32","2016","4890.00","aufwand","CHF"
"361","41","2016","2841174.30","aufwand","CHF"
"361","43","2016","180.00","aufwand","CHF"
"361","57","2016","11613.45","aufwand","CHF"
"361","61","2016","45748.60","aufwand","CHF"
"362","93","2016","10089850.00","aufwand","CHF"
"363","14","2016","12000.00","aufwand","CHF"
"363","16","2016","70502.65","aufwand","CHF"
"363","21","2016","11654.00","aufwand","CHF"
"363","31","2016","4656.10","aufwand","CHF"
"363","32","2016","533500.00","aufwand","CHF"
"363","34","2016","135640.35","aufwand","CHF"
"363","42","2016","1977339.40","aufwand","CHF"
"363","52","2016","30000.00","aufwand","CHF"
"363","53","2016","4454050.00","aufwand","CHF"
"363","54","2016","984155.20","aufwand","CHF"
"363","56","2016","553355.15","aufwand","CHF"
"363","57","2016","10630764.30","aufwand","CHF"
"363","59","2016","93069.05","aufwand","CHF"
"363","61","2016","7000.00","aufwand","CHF"
"363","75","2016","2000.00","aufwand","CHF"
"363","83","2016","258.00","aufwand","CHF"
"363","85","2016","33907.50","aufwand","CHF"
"363","87","2016","48435.50","aufwand","CHF"
"366","99","2016","563110.77","aufwand","CHF"
"400","91","2016","47771177.14","ertrag","CHF"
"401","91","2016","13290073.45","ertrag","CHF"
"403","91","2016","116530.00","ertrag","CHF"
"410","83","2016","1576.00","ertrag","CHF"
"412","14","2016","23252.00","ertrag","CHF"
"412","87","2016","434731.83","ertrag","CHF"
"420","15","2016","783657.45","ertrag","CHF"
"421","14","2016","280009.01","ertrag","CHF"
"421","33","2016","851.92","ertrag","CHF"
"421","61","2016","9564.00","ertrag","CHF"
"421","72","2016","26292.04","ertrag","CHF"
"421","73","2016","518.56","ertrag","CHF"
"423","21","2016","567377.70","ertrag","CHF"
"424","02","2016","395680.36","ertrag","CHF"
"424","14","2016","2030.00","ertrag","CHF"
"424","15","2016","61181.20","ertrag","CHF"
"424","21","2016","64501.85","ertrag","CHF"
"424","31","2016","4490.00","ertrag","CHF"
"424","32","2016","3756.00","ertrag","CHF"
"424","33","2016","1131813.35","ertrag","CHF"
"424","34","2016","149033.42","ertrag","CHF"
"424","61","2016","4610.00","ertrag","CHF"
"424","62","2016","59588.00","ertrag","CHF"
"424","72","2016","1929554.05","ertrag","CHF"
"424","73","2016","1221742.30","ertrag","CHF"
"424","76","2016","66560.00","ertrag","CHF"
"424","77","2016","169851.95","ertrag","CHF"
"425","02","2016","1620.10","ertrag","CHF"
"425","11","2016","888.00","ertrag","CHF"
"425","15","2016","14826.40","ertrag","CHF"
"425","61","2016","222.00","ertrag","CHF"
"425","73","2016","137503.70","ertrag","CHF"
"426","01","2016","15613.00","ertrag","CHF"
"426","02","2016","294855.60","ertrag","CHF"
"426","15","2016","9097.60","ertrag","CHF"
"426","16","2016","200291.80","ertrag","CHF"
"426","21","2016","552949.90","ertrag","CHF"
"426","32","2016","39604.80","ertrag","CHF"
"426","33","2016","9892.65","ertrag","CHF"
"426","34","2016","6211.75","ertrag","CHF"
"426","43","2016","592008.70","ertrag","CHF"
"426","53","2016","23449.00","ertrag","CHF"
"426","55","2016","55192.50","ertrag","CHF"
"426","57","2016","2431970.74","ertrag","CHF"
"426","61","2016","17755.15","ertrag","CHF"
"426","73","2016","55609.95","ertrag","CHF"
"426","77","2016","46071.81","ertrag","CHF"
"426","79","2016","38656.80","ertrag","CHF"
"426","96","2016","17948.89","ertrag","CHF"
"427","02","2016","760.00","ertrag","CHF"
"427","11","2016","381068.95","ertrag","CHF"
"439","34","2016","3331.60","ertrag","CHF"
"440","96","2016","452554.27","ertrag","CHF"
"441","96","2016","291000.00","ertrag","CHF"
"442","96","2016","101.25","ertrag","CHF"
"443","96","2016","899593.00","ertrag","CHF"
"445","96","2016","3793.85","ertrag","CHF"
"447","16","2016","53000.00","ertrag","CHF"
"447","21","2016","377100.00","ertrag","CHF"
"447","34","2016","23295.75","ertrag","CHF"
"447","54","2016","97035.20","ertrag","CHF"
"447","61","2016","98800.00","ertrag","CHF"
"451","32","2016","1500.00","ertrag","CHF"
"451","33","2016","197103.00","ertrag","CHF"
"451","34","2016","1840.00","ertrag","CHF"
"451","57","2016","43049.00","ertrag","CHF"
"451","72","2016","607832.00","ertrag","CHF"
"451","73","2016","45318.00","ertrag","CHF"
"461","02","2016","327070.00","ertrag","CHF"
"461","15","2016","8024.15","ertrag","CHF"
"461","16","2016","70584.70","ertrag","CHF"
"461","21","2016","719620.25","ertrag","CHF"
"461","42","2016","30120.00","ertrag","CHF"
"461","43","2016","77386.90","ertrag","CHF"
"461","57","2016","4102205.00","ertrag","CHF"
"462","93","2016","3036014.00","ertrag","CHF"
"463","15","2016","118238.20","ertrag","CHF"
"463","16","2016","65134.25","ertrag","CHF"
"463","57","2016","1300.00","ertrag","CHF"
"463","61","2016","25675.05","ertrag","CHF"
"469","97","2016","18132.64","ertrag","CHF"
"489","96","2016","984000.00","ertrag","CHF"
