"arten","funk","jahr","value","dim","unit"
"317","57","2020","327.35","aufwand","CHF"
"317","61","2020","2246.20","aufwand","CHF"
"317","71","2020","200.00","aufwand","CHF"
"317","81","2020","608.20","aufwand","CHF"
"317","84","2020","19557.90","aufwand","CHF"
"318","14","2020","76.00","aufwand","CHF"
"318","15","2020","2243.25","aufwand","CHF"
"318","21","2020","5478.55","aufwand","CHF"
"318","54","2020","-5400.00","aufwand","CHF"
"318","57","2020","-6236.00","aufwand","CHF"
"318","71","2020","1265.33","aufwand","CHF"
"318","72","2020","2455.47","aufwand","CHF"
"318","91","2020","37923.85","aufwand","CHF"
"319","02","2020","681.72","aufwand","CHF"
"319","14","2020","100.00","aufwand","CHF"
"319","21","2020","39418.45","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","106200.84","aufwand","CHF"
"337","99","2020","3921015.05","aufwand","CHF"
"340","96","2020","287438.20","aufwand","CHF"
"343","96","2020","59933.00","aufwand","CHF"
"349","96","2020","2700.06","aufwand","CHF"
"350","16","2020","14706.30","aufwand","CHF"
"350","53","2020","16840.90","aufwand","CHF"
"351","21","2020","600.00","aufwand","CHF"
"351","57","2020","1250.00","aufwand","CHF"
"351","71","2020","74982.92","aufwand","CHF"
"351","72","2020","355361.58","aufwand","CHF"
"361","02","2020","158504.60","aufwand","CHF"
"361","11","2020","267324.75","aufwand","CHF"
"361","14","2020","40400.70","aufwand","CHF"
"361","15","2020","605027.93","aufwand","CHF"
"361","16","2020","165859.75","aufwand","CHF"
"361","21","2020","319661.00","aufwand","CHF"
"361","22","2020","14129.00","aufwand","CHF"
"361","34","2020","27000.00","aufwand","CHF"
"361","54","2020","96245.00","aufwand","CHF"
"363","16","2020","17420.00","aufwand","CHF"
"363","21","2020","5270923.35","aufwand","CHF"
"363","22","2020","3107314.20","aufwand","CHF"
"363","23","2020","695460.00","aufwand","CHF"
"363","32","2020","26663.80","aufwand","CHF"
"363","34","2020","40840.00","aufwand","CHF"
"363","41","2020","1119975.15","aufwand","CHF"
"363","42","2020","919095.92","aufwand","CHF"
"363","43","2020","120.00","aufwand","CHF"
"363","52","2020","6600.00","aufwand","CHF"
"363","53","2020","95990.70","aufwand","CHF"
"363","54","2020","977793.79","aufwand","CHF"
"363","55","2020","94379.55","aufwand","CHF"
"363","57","2020","3572228.39","aufwand","CHF"
"363","61","2020","51185.55","aufwand","CHF"
"363","75","2020","96249.15","aufwand","CHF"
"363","79","2020","30973.60","aufwand","CHF"
"363","81","2020","2919.00","aufwand","CHF"
"363","84","2020","24120.60","aufwand","CHF"
"366","99","2020","360338.05","aufwand","CHF"
"400","91","2020","29764782.00","ertrag","CHF"
"401","91","2020","1167810.70","ertrag","CHF"
"403","91","2020","73540.00","ertrag","CHF"
"412","87","2020","266402.60","ertrag","CHF"
"420","15","2020","392588.80","ertrag","CHF"
"421","02","2020","161084.13","ertrag","CHF"
"421","14","2020","863613.89","ertrag","CHF"
"421","32","2020","1551.00","ertrag","CHF"
"423","21","2020","342699.85","ertrag","CHF"
"424","15","2020","29420.80","ertrag","CHF"
"424","21","2020","2920.00","ertrag","CHF"
"424","32","2020","21005.00","ertrag","CHF"
"424","34","2020","75208.68","ertrag","CHF"
"424","61","2020","112037.00","ertrag","CHF"
"424","62","2020","60477.00","ertrag","CHF"
"424","71","2020","1389443.35","ertrag","CHF"
"424","72","2020","2247780.30","ertrag","CHF"
"424","73","2020","3012.80","ertrag","CHF"
"424","75","2020","3800.00","ertrag","CHF"
"424","77","2020","10530.00","ertrag","CHF"
"425","32","2020","938.70","ertrag","CHF"
"426","02","2020","211236.88","ertrag","CHF"
"426","14","2020","4914.15","ertrag","CHF"
"426","15","2020","1769.00","ertrag","CHF"
"426","16","2020","3000.00","ertrag","CHF"
"426","21","2020","133122.15","ertrag","CHF"
"426","32","2020","3755.50","ertrag","CHF"
"426","34","2020","9075.75","ertrag","CHF"
"426","53","2020","23296.85","ertrag","CHF"
"426","54","2020","67950.14","ertrag","CHF"
"426","57","2020","1164828.75","ertrag","CHF"
"426","61","2020","10908.50","ertrag","CHF"
"426","62","2020","995.85","ertrag","CHF"
"426","71","2020","269432.47","ertrag","CHF"
"426","72","2020","1021.25","ertrag","CHF"
"426","73","2020","174957.45","ertrag","CHF"
"426","77","2020","13275.65","ertrag","CHF"
"426","79","2020","65000.00","ertrag","CHF"
"426","96","2020","3171.25","ertrag","CHF"
"427","01","2020","250.00","ertrag","CHF"
"427","02","2020","57636.10","ertrag","CHF"
"427","14","2020","1150.00","ertrag","CHF"
"429","32","2020","31.90","ertrag","CHF"
"429","87","2020","130.00","ertrag","CHF"
"431","02","2020","11797.50","ertrag","CHF"
"439","02","2020","2040.00","ertrag","CHF"
"439","21","2020","600.00","ertrag","CHF"
"439","32","2020","4990.75","ertrag","CHF"
"439","57","2020","1250.00","ertrag","CHF"
"440","96","2020","100847.05","ertrag","CHF"
"443","96","2020","142900.40","ertrag","CHF"
"447","02","2020","57788.00","ertrag","CHF"
"447","16","2020","9100.00","ertrag","CHF"
"447","21","2020","3375.00","ertrag","CHF"
"447","34","2020","7233.50","ertrag","CHF"
"447","53","2020","121206.65","ertrag","CHF"
"447","61","2020","5750.00","ertrag","CHF"
"447","71","2020","8624.50","ertrag","CHF"
"450","16","2020","33128.55","ertrag","CHF"
"451","21","2020","120.00","ertrag","CHF"
"451","32","2020","8647.00","ertrag","CHF"
"451","57","2020","700.00","ertrag","CHF"
"451","79","2020","21969.55","ertrag","CHF"
"460","95","2020","594614.55","ertrag","CHF"
"461","02","2020","16800.00","ertrag","CHF"
"461","14","2020","15030.00","ertrag","CHF"
"461","15","2020","616286.03","ertrag","CHF"
"461","16","2020","30000.00","ertrag","CHF"
"461","21","2020","974823.75","ertrag","CHF"
"461","57","2020","467909.20","ertrag","CHF"
"461","61","2020","3500.00","ertrag","CHF"
"461","77","2020","22308.10","ertrag","CHF"
"462","93","2020","1360200.00","ertrag","CHF"
"463","14","2020","2325.00","ertrag","CHF"
"463","15","2020","14994.15","ertrag","CHF"
"463","21","2020","484983.25","ertrag","CHF"
"463","32","2020","7158.55","ertrag","CHF"
"463","57","2020","4897.00","ertrag","CHF"
"463","61","2020","74914.95","ertrag","CHF"
"463","71","2020","51000.00","ertrag","CHF"
"463","75","2020","32694.40","ertrag","CHF"
"466","99","2020","227013.10","ertrag","CHF"
"469","97","2020","4748.50","ertrag","CHF"
