"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215002";"Bellinzona";"319";"15";"37394.00"
"2017";"215002";"Bellinzona";"319";"61";"24116.25"
"2017";"215002";"Bellinzona";"319";"72";"56562.40"
"2017";"215002";"Bellinzona";"319";"73";"54707.80"
"2017";"215002";"Bellinzona";"319";"77";"27658.60"
"2017";"215002";"Bellinzona";"337";"99";"10595442.15"
"2017";"215002";"Bellinzona";"338";"99";"209077.00"
"2017";"215002";"Bellinzona";"340";"96";"2114926.02"
"2017";"215002";"Bellinzona";"349";"96";"102888.45"
"2017";"215002";"Bellinzona";"352";"02";"664873.55"
"2017";"215002";"Bellinzona";"352";"61";"35200.00"
"2017";"215002";"Bellinzona";"352";"72";"100000.00"
"2017";"215002";"Bellinzona";"361";"11";"95.30"
"2017";"215002";"Bellinzona";"361";"14";"177815.20"
"2017";"215002";"Bellinzona";"361";"16";"246000.00"
"2017";"215002";"Bellinzona";"361";"21";"600.00"
"2017";"215002";"Bellinzona";"361";"34";"698569.40"
"2017";"215002";"Bellinzona";"362";"93";"106865.00"
"2017";"215002";"Bellinzona";"363";"01";"73265.00"
"2017";"215002";"Bellinzona";"363";"02";"1720200.00"
"2017";"215002";"Bellinzona";"363";"16";"20500.15"
"2017";"215002";"Bellinzona";"363";"21";"25680.00"
"2017";"215002";"Bellinzona";"363";"28";"782100.00"
"2017";"215002";"Bellinzona";"363";"31";"614590.00"
"2017";"215002";"Bellinzona";"363";"32";"649313.00"
"2017";"215002";"Bellinzona";"363";"35";"12000.00"
"2017";"215002";"Bellinzona";"363";"41";"5233446.74"
"2017";"215002";"Bellinzona";"363";"42";"1872525.88"
"2017";"215002";"Bellinzona";"363";"43";"11547.80"
"2017";"215002";"Bellinzona";"363";"51";"2760951.00"
"2017";"215002";"Bellinzona";"363";"52";"625411.00"
"2017";"215002";"Bellinzona";"363";"53";"910107.00"
"2017";"215002";"Bellinzona";"363";"54";"376235.60"
"2017";"215002";"Bellinzona";"363";"57";"2850965.44"
"2017";"215002";"Bellinzona";"363";"59";"14000.00"
"2017";"215002";"Bellinzona";"363";"62";"985577.00"
"2017";"215002";"Bellinzona";"363";"75";"1000.00"
"2017";"215002";"Bellinzona";"363";"84";"25000.00"
"2017";"215002";"Bellinzona";"363";"85";"25000.00"
"2017";"215002";"Bellinzona";"389";"16";"4000.00"
"2017";"215002";"Bellinzona";"389";"87";"798850.00"
"2017";"215002";"Bellinzona";"400";"91";"41723580.77"
"2017";"215002";"Bellinzona";"401";"91";"8637484.10"
"2017";"215002";"Bellinzona";"402";"91";"2757063.00"
"2017";"215002";"Bellinzona";"412";"14";"159068.35"
"2017";"215002";"Bellinzona";"412";"87";"436327.00"
"2017";"215002";"Bellinzona";"420";"16";"4000.00"
"2017";"215002";"Bellinzona";"420";"61";"35200.00"
"2017";"215002";"Bellinzona";"421";"02";"52110.85"
"2017";"215002";"Bellinzona";"421";"11";"35544.05"
"2017";"215002";"Bellinzona";"421";"14";"634170.12"
"2017";"215002";"Bellinzona";"421";"61";"4217.15"
"2017";"215002";"Bellinzona";"423";"21";"33636.00"
"2017";"215002";"Bellinzona";"424";"02";"51635.70"
"2017";"215002";"Bellinzona";"424";"11";"395998.62"
"2017";"215002";"Bellinzona";"424";"14";"361271.20"
"2017";"215002";"Bellinzona";"424";"15";"686546.10"
"2017";"215002";"Bellinzona";"424";"31";"381.50"
"2017";"215002";"Bellinzona";"424";"32";"121502.55"
"2017";"215002";"Bellinzona";"424";"43";"12608.25"
"2017";"215002";"Bellinzona";"424";"49";"1441709.46"
"2017";"215002";"Bellinzona";"424";"57";"34032.30"
"2017";"215002";"Bellinzona";"424";"61";"1482204.99"
"2017";"215002";"Bellinzona";"424";"72";"1932665.30"
"2017";"215002";"Bellinzona";"424";"73";"1651332.61"
"2017";"215002";"Bellinzona";"424";"76";"110450.00"
"2017";"215002";"Bellinzona";"424";"77";"819855.80"
"2017";"215002";"Bellinzona";"424";"84";"5984.30"
"2017";"215002";"Bellinzona";"425";"02";"130.00"
"2017";"215002";"Bellinzona";"425";"32";"490.80"
"2017";"215002";"Bellinzona";"425";"34";"2030.00"
"2017";"215002";"Bellinzona";"425";"61";"5920.00"
"2017";"215002";"Bellinzona";"425";"73";"188059.60"
"2017";"215002";"Bellinzona";"426";"02";"588146.70"
"2017";"215002";"Bellinzona";"426";"11";"72513.45"
"2017";"215002";"Bellinzona";"426";"14";"250730.20"
"2017";"215002";"Bellinzona";"426";"15";"384103.60"
"2017";"215002";"Bellinzona";"426";"21";"730508.00"
"2017";"215002";"Bellinzona";"426";"32";"1015.00"
"2017";"215002";"Bellinzona";"426";"34";"114920.80"
"2017";"215002";"Bellinzona";"426";"43";"64321.90"
"2017";"215002";"Bellinzona";"426";"53";"33049.00"
"2017";"215002";"Bellinzona";"426";"57";"78864.00"
"2017";"215002";"Bellinzona";"426";"61";"438513.65"
"2017";"215002";"Bellinzona";"426";"62";"104677.95"
"2017";"215002";"Bellinzona";"426";"72";"17763.80"
"2017";"215002";"Bellinzona";"426";"73";"47084.30"
"2017";"215002";"Bellinzona";"426";"84";"175500.00"
"2017";"215002";"Bellinzona";"427";"02";"46077.95"
"2017";"215002";"Bellinzona";"427";"11";"867494.51"
"2017";"215002";"Bellinzona";"427";"73";"6950.00"
"2017";"215002";"Bellinzona";"431";"02";"245000.00"
"2017";"215002";"Bellinzona";"431";"61";"24953.85"
"2017";"215002";"Bellinzona";"440";"96";"2354102.38"
"2017";"215002";"Bellinzona";"441";"96";"209077.00"
"2017";"215002";"Bellinzona";"443";"96";"102332.46"
"2017";"215002";"Bellinzona";"446";"41";"589658.85"
"2017";"215002";"Bellinzona";"446";"61";"1524322.00"
"2017";"215002";"Bellinzona";"447";"02";"1052238.15"
"2017";"215002";"Bellinzona";"447";"21";"36719.60"
"2017";"215002";"Bellinzona";"447";"34";"43817.60"
"2017";"215002";"Bellinzona";"447";"61";"651789.05"
"2017";"215002";"Bellinzona";"452";"72";"113081.45"
"2017";"215002";"Bellinzona";"460";"95";"702231.80"
"2017";"215002";"Bellinzona";"461";"11";"714097.25"
"2017";"215002";"Bellinzona";"461";"15";"814336.40"
"2017";"215002";"Bellinzona";"461";"21";"2760.00"
"2017";"215002";"Bellinzona";"462";"93";"2561447.00"
"2017";"215002";"Bellinzona";"463";"12";"1768.00"
"2017";"215002";"Bellinzona";"463";"14";"14264.65"
"2017";"215002";"Bellinzona";"463";"16";"20929.00"
"2017";"215002";"Bellinzona";"463";"21";"2550132.30"
"2017";"215002";"Bellinzona";"463";"43";"10261.40"
"2017";"215002";"Bellinzona";"463";"87";"798850.00"
"2017";"215002";"Bellinzona";"469";"97";"25443.60"
"2017";"215002";"Bellinzona";"489";"87";"213102.00"
"2017";"215002";"Bellinzona";"500";"61";"26514.00"
"2017";"215002";"Bellinzona";"503";"61";"696044.15"
"2017";"215002";"Bellinzona";"503";"72";"2145017.06"
"2017";"215002";"Bellinzona";"503";"73";"22172.95"
"2017";"215002";"Bellinzona";"503";"74";"159631.60"
"2017";"215002";"Bellinzona";"504";"02";"366549.63"
"2017";"215002";"Bellinzona";"504";"21";"325701.00"
"2017";"215002";"Bellinzona";"504";"31";"629618.61"
"2017";"215002";"Bellinzona";"504";"32";"13613.40"
"2017";"215002";"Bellinzona";"504";"34";"1510712.20"
"2017";"215002";"Bellinzona";"504";"49";"4977.57"
"2017";"215002";"Bellinzona";"504";"73";"7294.35"
"2017";"215002";"Bellinzona";"504";"77";"150615.60"
"2017";"215002";"Bellinzona";"506";"02";"14933.70"
"2017";"215002";"Bellinzona";"506";"34";"4209.40"
"2017";"215002";"Bellinzona";"506";"61";"260380.15"
"2017";"215002";"Bellinzona";"509";"34";"131546.75"
"2017";"215002";"Bellinzona";"529";"34";"16302.00"
"2017";"215002";"Bellinzona";"529";"72";"15346.80"
"2017";"215002";"Bellinzona";"529";"75";"40000.00"
"2017";"215002";"Bellinzona";"529";"79";"203158.40"
"2017";"215002";"Bellinzona";"529";"84";"45132.75"
"2017";"215002";"Bellinzona";"529";"85";"27653.00"
"2017";"215002";"Bellinzona";"574";"41";"4150442.15"
"2017";"215002";"Bellinzona";"574";"62";"868306.20"
"2017";"215002";"Bellinzona";"575";"74";"40000.00"
"2017";"215002";"Bellinzona";"575";"85";"7307.00"
"2017";"215002";"Bellinzona";"576";"34";"45000.00"
"2017";"215002";"Bellinzona";"614";"34";"27780.00"
"2017";"215002";"Bellinzona";"635";"85";"15000.00"
"2017";"215002";"Bellinzona";"671";"02";"48025.15"
"2017";"215002";"Bellinzona";"671";"21";"149168.50"
"2017";"215002";"Bellinzona";"671";"31";"243000.00"
"2017";"215002";"Bellinzona";"671";"34";"117990.00"
"2017";"215002";"Bellinzona";"671";"72";"60000.00"
"2017";"215002";"Bellinzona";"671";"79";"185250.00"
"2017";"215002";"Bellinzona";"675";"15";"39207.00"
"2017";"215002";"Bellinzona";"675";"62";"33336.20"
"2017";"215002";"Bellinzona";"675";"74";"1113.00"
"2017";"215002";"Bellinzona";"677";"61";"623094.00"
"2017";"215002";"Bellinzona";"677";"74";"204872.35"
