"arten","funk","jahr","value","dim","unit"
"304","14","2020","3509.08","aufwand","CHF"
"304","15","2020","21690.00","aufwand","CHF"
"304","21","2020","12594.00","aufwand","CHF"
"304","31","2020","3300.00","aufwand","CHF"
"304","54","2020","8868.60","aufwand","CHF"
"304","61","2020","186070.70","aufwand","CHF"
"304","62","2020","1376.78","aufwand","CHF"
"304","77","2020","3331.00","aufwand","CHF"
"304","79","2020","1338.54","aufwand","CHF"
"304","85","2020","191.22","aufwand","CHF"
"305","01","2020","71108.77","aufwand","CHF"
"305","02","2020","4695617.63","aufwand","CHF"
"305","11","2020","1185229.72","aufwand","CHF"
"305","12","2020","9930.10","aufwand","CHF"
"305","14","2020","493573.04","aufwand","CHF"
"305","15","2020","304068.95","aufwand","CHF"
"305","21","2020","5304618.57","aufwand","CHF"
"305","31","2020","37134.17","aufwand","CHF"
"305","32","2020","118256.72","aufwand","CHF"
"305","34","2020","362237.13","aufwand","CHF"
"305","43","2020","29785.46","aufwand","CHF"
"305","49","2020","858.69","aufwand","CHF"
"305","53","2020","11413.00","aufwand","CHF"
"305","54","2020","59060.60","aufwand","CHF"
"305","57","2020","258758.94","aufwand","CHF"
"305","61","2020","1039014.95","aufwand","CHF"
"305","62","2020","87571.44","aufwand","CHF"
"305","64","2020","2247.75","aufwand","CHF"
"305","72","2020","409.82","aufwand","CHF"
"305","73","2020","345832.56","aufwand","CHF"
"305","77","2020","102404.86","aufwand","CHF"
"305","79","2020","85138.89","aufwand","CHF"
"305","82","2020","45297.50","aufwand","CHF"
"305","85","2020","35801.09","aufwand","CHF"
"306","53","2020","452361.75","aufwand","CHF"
"309","02","2020","97735.70","aufwand","CHF"
"309","11","2020","132851.00","aufwand","CHF"
"309","15","2020","90448.72","aufwand","CHF"
"309","21","2020","30362.80","aufwand","CHF"
"310","01","2020","40854.48","aufwand","CHF"
"310","02","2020","356983.95","aufwand","CHF"
"310","11","2020","67287.41","aufwand","CHF"
"310","14","2020","13806.09","aufwand","CHF"
"310","15","2020","64125.92","aufwand","CHF"
"310","21","2020","1199813.98","aufwand","CHF"
"310","31","2020","4650.40","aufwand","CHF"
"310","32","2020","32909.83","aufwand","CHF"
"310","34","2020","228376.55","aufwand","CHF"
"310","43","2020","11531.58","aufwand","CHF"
"310","49","2020","7781.25","aufwand","CHF"
"310","54","2020","423.55","aufwand","CHF"
"310","57","2020","3812.00","aufwand","CHF"
"310","61","2020","332061.97","aufwand","CHF"
"310","62","2020","7116.62","aufwand","CHF"
"310","72","2020","646.05","aufwand","CHF"
"310","73","2020","223917.64","aufwand","CHF"
"310","77","2020","38449.61","aufwand","CHF"
"310","79","2020","6918.94","aufwand","CHF"
"310","82","2020","3381.90","aufwand","CHF"
"311","01","2020","8400.60","aufwand","CHF"
"311","02","2020","200879.17","aufwand","CHF"
"311","11","2020","123379.50","aufwand","CHF"
"311","15","2020","60667.01","aufwand","CHF"
"311","21","2020","160477.54","aufwand","CHF"
"311","34","2020","14932.49","aufwand","CHF"
"311","61","2020","145166.85","aufwand","CHF"
"311","73","2020","3769.50","aufwand","CHF"
"311","77","2020","3408.20","aufwand","CHF"
"311","82","2020","5701.40","aufwand","CHF"
"312","02","2020","1012279.04","aufwand","CHF"
"312","11","2020","28951.30","aufwand","CHF"
"312","15","2020","38443.90","aufwand","CHF"
"312","21","2020","836112.85","aufwand","CHF"
"312","31","2020","74626.55","aufwand","CHF"
"312","32","2020","2038.75","aufwand","CHF"
"312","34","2020","13830.55","aufwand","CHF"
"312","61","2020","647633.86","aufwand","CHF"
"312","72","2020","7001.55","aufwand","CHF"
"312","73","2020","80792.05","aufwand","CHF"
"313","01","2020","113561.73","aufwand","CHF"
"313","02","2020","2467522.44","aufwand","CHF"
"313","11","2020","500852.99","aufwand","CHF"
"313","12","2020","1583.15","aufwand","CHF"
"313","14","2020","2041923.45","aufwand","CHF"
"313","15","2020","77442.33","aufwand","CHF"
"313","21","2020","665068.96","aufwand","CHF"
"313","31","2020","361562.74","aufwand","CHF"
"313","32","2020","264059.52","aufwand","CHF"
"313","34","2020","17097.75","aufwand","CHF"
"313","43","2020","1019.50","aufwand","CHF"
"313","49","2020","13249.05","aufwand","CHF"
"313","53","2020","5400.00","aufwand","CHF"
"313","61","2020","422339.14","aufwand","CHF"
"313","62","2020","685528.58","aufwand","CHF"
"313","64","2020","30396.65","aufwand","CHF"
"313","72","2020","168844.16","aufwand","CHF"
"313","73","2020","3826506.74","aufwand","CHF"
"313","76","2020","317746.99","aufwand","CHF"
"313","77","2020","102428.95","aufwand","CHF"
"313","79","2020","42356.69","aufwand","CHF"
"313","82","2020","9194.90","aufwand","CHF"
"313","84","2020","171644.05","aufwand","CHF"
"314","02","2020","430665.44","aufwand","CHF"
"314","15","2020","20931.12","aufwand","CHF"
"314","21","2020","481161.08","aufwand","CHF"
"314","31","2020","118908.40","aufwand","CHF"
"314","32","2020","2477.10","aufwand","CHF"
"314","34","2020","363095.79","aufwand","CHF"
"314","61","2020","2457500.11","aufwand","CHF"
"314","72","2020","596171.42","aufwand","CHF"
"314","73","2020","37135.29","aufwand","CHF"
"314","74","2020","448912.60","aufwand","CHF"
"314","77","2020","114207.74","aufwand","CHF"
"314","82","2020","27896.69","aufwand","CHF"
"315","02","2020","688569.05","aufwand","CHF"
"315","11","2020","80643.20","aufwand","CHF"
"315","15","2020","92486.66","aufwand","CHF"
"315","21","2020","50144.95","aufwand","CHF"
"315","31","2020","17376.05","aufwand","CHF"
"315","34","2020","2168.20","aufwand","CHF"
"315","61","2020","432603.11","aufwand","CHF"
"315","73","2020","92982.87","aufwand","CHF"
"315","77","2020","2086.95","aufwand","CHF"
"315","82","2020","2667.55","aufwand","CHF"
"316","02","2020","189667.51","aufwand","CHF"
"316","11","2020","893.95","aufwand","CHF"
"316","14","2020","884.50","aufwand","CHF"
"316","15","2020","54489.00","aufwand","CHF"
"316","21","2020","85113.60","aufwand","CHF"
"316","31","2020","1013.91","aufwand","CHF"
"316","34","2020","1600.00","aufwand","CHF"
"316","49","2020","7998.95","aufwand","CHF"
"316","61","2020","38532.49","aufwand","CHF"
"316","73","2020","6800.00","aufwand","CHF"
"317","01","2020","20046.00","aufwand","CHF"
"317","02","2020","1222.45","aufwand","CHF"
"317","11","2020","13683.70","aufwand","CHF"
"317","14","2020","589.58","aufwand","CHF"
"317","15","2020","5414.90","aufwand","CHF"
"317","21","2020","5861.40","aufwand","CHF"
"317","43","2020","144.00","aufwand","CHF"
"317","54","2020","242.58","aufwand","CHF"
"317","57","2020","2183.26","aufwand","CHF"
"317","61","2020","460.96","aufwand","CHF"
"317","62","2020","74.02","aufwand","CHF"
"317","79","2020","71.96","aufwand","CHF"
"318","02","2020","20970.51","aufwand","CHF"
"318","11","2020","60848.35","aufwand","CHF"
"318","14","2020","30987.15","aufwand","CHF"
"318","15","2020","508.55","aufwand","CHF"
"318","21","2020","45094.85","aufwand","CHF"
"318","61","2020","380.30","aufwand","CHF"
"318","62","2020","290.45","aufwand","CHF"
"318","72","2020","1283.60","aufwand","CHF"
"318","73","2020","61791.05","aufwand","CHF"
"318","77","2020","1679.10","aufwand","CHF"
"318","91","2020","1865264.29","aufwand","CHF"
"319","01","2020","845.95","aufwand","CHF"
"319","02","2020","775.00","aufwand","CHF"
"319","11","2020","1000.00","aufwand","CHF"
"319","14","2020","12285.60","aufwand","CHF"
"319","15","2020","33971.85","aufwand","CHF"
"319","34","2020","500.00","aufwand","CHF"
"319","61","2020","10253.00","aufwand","CHF"
"319","62","2020","284978.05","aufwand","CHF"
"319","72","2020","178.80","aufwand","CHF"
"337","99","2020","7937940.21","aufwand","CHF"
"338","99","2020","232941.95","aufwand","CHF"
"340","96","2020","3202800.88","aufwand","CHF"
"349","96","2020","24529.55","aufwand","CHF"
"350","61","2020","34225.00","aufwand","CHF"
"350","87","2020","2015992.00","aufwand","CHF"
"351","31","2020","306659.87","aufwand","CHF"
"351","72","2020","290000.00","aufwand","CHF"
"361","14","2020","450.00","aufwand","CHF"
"361","16","2020","638254.00","aufwand","CHF"
"361","21","2020","368207.45","aufwand","CHF"
"361","61","2020","26057.00","aufwand","CHF"
"362","93","2020","144337.00","aufwand","CHF"
"363","01","2020","76000.00","aufwand","CHF"
"363","02","2020","2731561.60","aufwand","CHF"
"363","16","2020","30371.75","aufwand","CHF"
"363","21","2020","87500.00","aufwand","CHF"
"363","28","2020","804960.00","aufwand","CHF"
"363","31","2020","1520392.80","aufwand","CHF"
"363","32","2020","888342.85","aufwand","CHF"
"363","34","2020","3927146.65","aufwand","CHF"
"363","35","2020","254150.00","aufwand","CHF"
"363","41","2020","16011794.01","aufwand","CHF"
"363","42","2020","7167122.33","aufwand","CHF"
"363","43","2020","173926.75","aufwand","CHF"
"363","51","2020","6676489.00","aufwand","CHF"
"363","52","2020","1669122.00","aufwand","CHF"
"363","53","2020","2002947.00","aufwand","CHF"
"363","54","2020","970144.22","aufwand","CHF"
"363","57","2020","4894709.80","aufwand","CHF"
"363","61","2020","152896.00","aufwand","CHF"
"363","62","2020","5629514.00","aufwand","CHF"
"363","73","2020","7641.50","aufwand","CHF"
"363","74","2020","228822.80","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","76","2020","217096.50","aufwand","CHF"
"363","79","2020","31721.24","aufwand","CHF"
"363","84","2020","65301.15","aufwand","CHF"
"363","85","2020","200973.00","aufwand","CHF"
"363","87","2020","630801.00","aufwand","CHF"
"364","02","2020","5000.00","aufwand","CHF"
"366","99","2020","260125.50","aufwand","CHF"
"380","43","2020","486375.85","aufwand","CHF"
"381","43","2020","267142.75","aufwand","CHF"
"386","43","2020","1723.20","aufwand","CHF"
"400","91","2020","91262278.24","ertrag","CHF"
"401","91","2020","11852832.63","ertrag","CHF"
"402","91","2020","6573081.70","ertrag","CHF"
"412","14","2020","434439.92","ertrag","CHF"
"412","87","2020","1520585.00","ertrag","CHF"
"420","61","2020","34225.00","ertrag","CHF"
"421","02","2020","101930.90","ertrag","CHF"
"421","11","2020","33990.00","ertrag","CHF"
"421","14","2020","982419.48","ertrag","CHF"
"421","62","2020","873.72","ertrag","CHF"
"421","79","2020","849.45","ertrag","CHF"
"424","02","2020","2734.90","ertrag","CHF"
"424","14","2020","166550.00","ertrag","CHF"
"424","15","2020","37433.40","ertrag","CHF"
"424","31","2020","297554.99","ertrag","CHF"
"424","32","2020","8916.85","ertrag","CHF"
"424","61","2020","2015329.19","ertrag","CHF"
"424","62","2020","250924.55","ertrag","CHF"
"424","72","2020","432152.00","ertrag","CHF"
"424","73","2020","4058821.70","ertrag","CHF"
"424","76","2020","285936.00","ertrag","CHF"
"424","77","2020","1000422.05","ertrag","CHF"
"424","96","2020","137002.26","ertrag","CHF"
"425","02","2020","4097.60","ertrag","CHF"
"425","11","2020","500.00","ertrag","CHF"
"425","21","2020","6545.33","ertrag","CHF"
"425","31","2020","5020.14","ertrag","CHF"
"425","49","2020","9491.07","ertrag","CHF"
"425","61","2020","3000.00","ertrag","CHF"
"425","64","2020","54853.75","ertrag","CHF"
"425","73","2020","264583.61","ertrag","CHF"
"426","01","2020","2500.00","ertrag","CHF"
"426","02","2020","1228806.83","ertrag","CHF"
"426","11","2020","527246.61","ertrag","CHF"
"426","14","2020","508038.83","ertrag","CHF"
"426","15","2020","656782.96","ertrag","CHF"
"426","21","2020","763759.45","ertrag","CHF"
"426","32","2020","47075.20","ertrag","CHF"
"426","34","2020","22443.10","ertrag","CHF"
"426","43","2020","4945.55","ertrag","CHF"
"426","53","2020","76089.00","ertrag","CHF"
"426","54","2020","4340.86","ertrag","CHF"
"426","57","2020","140620.24","ertrag","CHF"
"426","61","2020","232528.55","ertrag","CHF"
"426","62","2020","55980.27","ertrag","CHF"
"426","72","2020","1726866.20","ertrag","CHF"
"426","73","2020","174811.30","ertrag","CHF"
"426","77","2020","25415.50","ertrag","CHF"
"426","79","2020","4482.64","ertrag","CHF"
"426","82","2020","13876.00","ertrag","CHF"
"427","02","2020","60025.00","ertrag","CHF"
"427","11","2020","809264.83","ertrag","CHF"
"427","34","2020","150.00","ertrag","CHF"
"427","73","2020","2450.00","ertrag","CHF"
"429","02","2020","47.65","ertrag","CHF"
"429","72","2020","400.00","ertrag","CHF"
"429","73","2020","3875.05","ertrag","CHF"
"430","02","2020","32677.83","ertrag","CHF"
"430","11","2020","9.49","ertrag","CHF"
"430","15","2020","85107.38","ertrag","CHF"
"430","21","2020","2097.15","ertrag","CHF"
"430","31","2020","92.40","ertrag","CHF"
"430","61","2020","78048.25","ertrag","CHF"
"430","75","2020","1200.00","ertrag","CHF"
"431","02","2020","411178.10","ertrag","CHF"
"431","61","2020","1494.95","ertrag","CHF"
"439","31","2020","122858.00","ertrag","CHF"
"439","32","2020","16155.00","ertrag","CHF"
"439","49","2020","244.75","ertrag","CHF"
"440","96","2020","744983.42","ertrag","CHF"
"443","96","2020","12240.00","ertrag","CHF"
"445","61","2020","60000.00","ertrag","CHF"
"445","96","2020","19662.90","ertrag","CHF"
"446","42","2020","203391.02","ertrag","CHF"
"446","87","2020","4500000.00","ertrag","CHF"
"447","02","2020","653660.15","ertrag","CHF"
"447","21","2020","112874.65","ertrag","CHF"
"447","31","2020","28025.54","ertrag","CHF"
"447","32","2020","86666.65","ertrag","CHF"
"447","34","2020","149512.35","ertrag","CHF"
"447","61","2020","120.00","ertrag","CHF"
"449","96","2020","293540.67","ertrag","CHF"
"450","02","2020","88600.20","ertrag","CHF"
"450","21","2020","120874.65","ertrag","CHF"
"450","61","2020","79439.20","ertrag","CHF"
"450","76","2020","215539.95","ertrag","CHF"
"450","87","2020","1238183.49","ertrag","CHF"
"451","15","2020","66923.05","ertrag","CHF"
"451","72","2020","216666.52","ertrag","CHF"
"451","73","2020","1452.00","ertrag","CHF"
"460","95","2020","652409.73","ertrag","CHF"
"461","02","2020","4394.55","ertrag","CHF"
"461","11","2020","1559839.60","ertrag","CHF"
"461","14","2020","276307.45","ertrag","CHF"
"461","15","2020","1155929.20","ertrag","CHF"
"461","16","2020","3456.75","ertrag","CHF"
"461","21","2020","306127.10","ertrag","CHF"
"461","43","2020","2164.75","ertrag","CHF"
"461","57","2020","300.00","ertrag","CHF"
"461","61","2020","169805.55","ertrag","CHF"
"461","62","2020","31548.70","ertrag","CHF"
"461","79","2020","14000.00","ertrag","CHF"
"462","93","2020","15072959.00","ertrag","CHF"
"463","14","2020","190345.90","ertrag","CHF"
"463","15","2020","50125.00","ertrag","CHF"
"463","21","2020","6771826.00","ertrag","CHF"
"463","31","2020","686600.20","ertrag","CHF"
"463","34","2020","6310.00","ertrag","CHF"
"463","43","2020","16659.85","ertrag","CHF"
"463","73","2020","377766.45","ertrag","CHF"
"463","87","2020","2015992.00","ertrag","CHF"
"469","31","2020","215.00","ertrag","CHF"
"469","97","2020","41466.10","ertrag","CHF"
"482","43","2020","26145.00","ertrag","CHF"
