"arten","funk","jahr","value","dim","unit"
"305","73","2015","375260.36","aufwand","CHF"
"305","76","2015","12358.00","aufwand","CHF"
"305","77","2015","39491.57","aufwand","CHF"
"305","84","2015","11429.31","aufwand","CHF"
"305","85","2015","11429.31","aufwand","CHF"
"306","53","2015","608312.60","aufwand","CHF"
"309","02","2015","50849.55","aufwand","CHF"
"309","11","2015","65423.65","aufwand","CHF"
"309","15","2015","15893.25","aufwand","CHF"
"309","21","2015","1262.00","aufwand","CHF"
"309","32","2015","2400.00","aufwand","CHF"
"309","53","2015","301.76","aufwand","CHF"
"309","57","2015","704.09","aufwand","CHF"
"310","01","2015","4339.60","aufwand","CHF"
"310","02","2015","123208.88","aufwand","CHF"
"310","11","2015","55264.96","aufwand","CHF"
"310","14","2015","4223.47","aufwand","CHF"
"310","15","2015","73335.28","aufwand","CHF"
"310","21","2015","506268.15","aufwand","CHF"
"310","31","2015","17231.58","aufwand","CHF"
"310","32","2015","11326.66","aufwand","CHF"
"310","34","2015","81166.80","aufwand","CHF"
"310","43","2015","13435.10","aufwand","CHF"
"310","49","2015","124703.64","aufwand","CHF"
"310","53","2015","1280.60","aufwand","CHF"
"310","57","2015","2988.05","aufwand","CHF"
"310","61","2015","163712.50","aufwand","CHF"
"310","72","2015","9303.50","aufwand","CHF"
"310","73","2015","195424.05","aufwand","CHF"
"310","77","2015","5675.05","aufwand","CHF"
"310","84","2015","7271.85","aufwand","CHF"
"310","85","2015","7271.85","aufwand","CHF"
"311","02","2015","121241.88","aufwand","CHF"
"311","11","2015","52772.00","aufwand","CHF"
"311","15","2015","24467.95","aufwand","CHF"
"311","21","2015","22393.25","aufwand","CHF"
"311","31","2015","29327.08","aufwand","CHF"
"311","32","2015","1646.90","aufwand","CHF"
"311","34","2015","7221.90","aufwand","CHF"
"311","43","2015","3520.55","aufwand","CHF"
"311","49","2015","572.30","aufwand","CHF"
"311","61","2015","22195.95","aufwand","CHF"
"311","73","2015","4660.20","aufwand","CHF"
"311","77","2015","467.50","aufwand","CHF"
"312","02","2015","370141.50","aufwand","CHF"
"312","15","2015","34818.95","aufwand","CHF"
"312","21","2015","169525.30","aufwand","CHF"
"312","31","2015","11254.30","aufwand","CHF"
"312","61","2015","82991.05","aufwand","CHF"
"313","01","2015","278488.15","aufwand","CHF"
"313","02","2015","766774.47","aufwand","CHF"
"313","11","2015","260068.62","aufwand","CHF"
"313","12","2015","1376.70","aufwand","CHF"
"313","14","2015","763378.65","aufwand","CHF"
"313","15","2015","21598.05","aufwand","CHF"
"313","21","2015","247350.90","aufwand","CHF"
"313","31","2015","430558.61","aufwand","CHF"
"313","32","2015","69760.78","aufwand","CHF"
"313","34","2015","214938.10","aufwand","CHF"
"313","42","2015","528021.00","aufwand","CHF"
"313","43","2015","93147.65","aufwand","CHF"
"313","49","2015","238025.00","aufwand","CHF"
"313","53","2015","3221.57","aufwand","CHF"
"313","57","2015","7516.98","aufwand","CHF"
"313","61","2015","163012.60","aufwand","CHF"
"313","62","2015","2606358.75","aufwand","CHF"
"313","72","2015","1293815.30","aufwand","CHF"
"313","73","2015","1449295.81","aufwand","CHF"
"313","74","2015","46325.10","aufwand","CHF"
"313","76","2015","62533.00","aufwand","CHF"
"313","77","2015","144258.60","aufwand","CHF"
"313","79","2015","867.50","aufwand","CHF"
"313","81","2015","219.00","aufwand","CHF"
"313","84","2015","110548.08","aufwand","CHF"
"313","85","2015","5133.77","aufwand","CHF"
"314","02","2015","174529.55","aufwand","CHF"
"314","15","2015","27974.90","aufwand","CHF"
"314","21","2015","202260.80","aufwand","CHF"
"314","31","2015","38881.65","aufwand","CHF"
"314","34","2015","57591.95","aufwand","CHF"
"314","61","2015","576187.16","aufwand","CHF"
"314","72","2015","203765.25","aufwand","CHF"
"314","73","2015","511.10","aufwand","CHF"
"314","77","2015","56917.65","aufwand","CHF"
"315","02","2015","131586.77","aufwand","CHF"
"315","11","2015","33744.05","aufwand","CHF"
"315","15","2015","30450.30","aufwand","CHF"
"315","21","2015","11491.20","aufwand","CHF"
"315","31","2015","237.60","aufwand","CHF"
"315","32","2015","519.50","aufwand","CHF"
"315","34","2015","6948.40","aufwand","CHF"
"315","43","2015","1099.45","aufwand","CHF"
"315","49","2015","10167.25","aufwand","CHF"
"315","61","2015","221387.85","aufwand","CHF"
"315","73","2015","42179.90","aufwand","CHF"
"315","77","2015","1482.95","aufwand","CHF"
"316","02","2015","75.60","aufwand","CHF"
"316","11","2015","2220.00","aufwand","CHF"
"316","12","2015","6000.00","aufwand","CHF"
"316","15","2015","260530.00","aufwand","CHF"
"316","21","2015","50152.00","aufwand","CHF"
"316","34","2015","700.00","aufwand","CHF"
"316","61","2015","167910.10","aufwand","CHF"
"316","73","2015","1000.00","aufwand","CHF"
"317","01","2015","515.00","aufwand","CHF"
"317","02","2015","1261.80","aufwand","CHF"
"317","11","2015","6369.70","aufwand","CHF"
"317","21","2015","18470.05","aufwand","CHF"
"317","31","2015","2257.60","aufwand","CHF"
"317","32","2015","393.50","aufwand","CHF"
"317","53","2015","400.74","aufwand","CHF"
"317","57","2015","935.06","aufwand","CHF"
"317","61","2015","925.00","aufwand","CHF"
"318","91","2015","797202.79","aufwand","CHF"
"319","15","2015","15461.10","aufwand","CHF"
"319","61","2015","29781.40","aufwand","CHF"
"319","72","2015","53553.70","aufwand","CHF"
"319","73","2015","53736.85","aufwand","CHF"
"319","77","2015","28759.55","aufwand","CHF"
"337","99","2015","9895750.60","aufwand","CHF"
"338","99","2015","7190.00","aufwand","CHF"
"340","96","2015","2199703.24","aufwand","CHF"
"349","96","2015","102444.60","aufwand","CHF"
"352","02","2015","928412.35","aufwand","CHF"
"352","61","2015","18000.00","aufwand","CHF"
"352","72","2015","100000.00","aufwand","CHF"
"362","93","2015","119597.00","aufwand","CHF"
"363","01","2015","58500.00","aufwand","CHF"
"363","02","2015","1084199.00","aufwand","CHF"
"363","11","2015","45740.00","aufwand","CHF"
"363","16","2015","272000.00","aufwand","CHF"
"363","21","2015","33170.00","aufwand","CHF"
"363","28","2015","830860.00","aufwand","CHF"
"363","31","2015","107640.00","aufwand","CHF"
"363","32","2015","601260.00","aufwand","CHF"
"363","34","2015","463047.05","aufwand","CHF"
"363","35","2015","12000.00","aufwand","CHF"
"363","41","2015","5119682.55","aufwand","CHF"
"363","42","2015","1711709.10","aufwand","CHF"
"363","43","2015","6695.65","aufwand","CHF"
"363","51","2015","2211899.95","aufwand","CHF"
"363","52","2015","409611.00","aufwand","CHF"
"363","53","2015","1392678.00","aufwand","CHF"
"363","54","2015","370199.00","aufwand","CHF"
"363","57","2015","2387999.35","aufwand","CHF"
"363","59","2015","16500.00","aufwand","CHF"
"363","62","2015","837747.00","aufwand","CHF"
"363","75","2015","1000.00","aufwand","CHF"
"363","84","2015","25000.00","aufwand","CHF"
"363","85","2015","25000.00","aufwand","CHF"
"389","16","2015","6400.00","aufwand","CHF"
"389","87","2015","767726.00","aufwand","CHF"
"400","91","2015","39110454.76","ertrag","CHF"
"401","91","2015","7096111.25","ertrag","CHF"
"402","91","2015","2340079.00","ertrag","CHF"
"412","14","2015","191067.30","ertrag","CHF"
"412","87","2015","436327.00","ertrag","CHF"
"420","16","2015","6400.00","ertrag","CHF"
"420","61","2015","18000.00","ertrag","CHF"
"421","02","2015","38350.70","ertrag","CHF"
"421","11","2015","26053.00","ertrag","CHF"
"421","14","2015","553464.61","ertrag","CHF"
"423","21","2015","24148.00","ertrag","CHF"
"424","02","2015","51511.40","ertrag","CHF"
"424","11","2015","211382.85","ertrag","CHF"
"424","14","2015","328799.70","ertrag","CHF"
"424","15","2015","312045.50","ertrag","CHF"
"424","31","2015","2316.30","ertrag","CHF"
"424","32","2015","60297.30","ertrag","CHF"
"424","43","2015","10889.55","ertrag","CHF"
"424","49","2015","1130789.95","ertrag","CHF"
"424","57","2015","34334.80","ertrag","CHF"
"424","61","2015","1638753.62","ertrag","CHF"
"424","72","2015","1811902.16","ertrag","CHF"
"424","73","2015","1640094.11","ertrag","CHF"
"424","76","2015","82385.00","ertrag","CHF"
"424","77","2015","846266.00","ertrag","CHF"
"424","84","2015","10300.00","ertrag","CHF"
"425","02","2015","5358.00","ertrag","CHF"
"425","31","2015","3427.90","ertrag","CHF"
"425","32","2015","42.00","ertrag","CHF"
"425","34","2015","8168.00","ertrag","CHF"
"425","61","2015","200.00","ertrag","CHF"
"425","73","2015","153769.28","ertrag","CHF"
"426","02","2015","736282.70","ertrag","CHF"
"426","11","2015","94080.65","ertrag","CHF"
"426","14","2015","147447.75","ertrag","CHF"
"426","15","2015","355670.20","ertrag","CHF"
"426","21","2015","790432.55","ertrag","CHF"
"426","31","2015","104163.02","ertrag","CHF"
"426","32","2015","383.00","ertrag","CHF"
"426","34","2015","154005.75","ertrag","CHF"
"426","43","2015","64434.00","ertrag","CHF"
"426","49","2015","22933.20","ertrag","CHF"
"426","53","2015","38068.01","ertrag","CHF"
"426","57","2015","115279.09","ertrag","CHF"
"426","61","2015","327563.59","ertrag","CHF"
"426","62","2015","100660.30","ertrag","CHF"
"426","72","2015","19845.00","ertrag","CHF"
"426","73","2015","59132.15","ertrag","CHF"
"427","02","2015","11534.00","ertrag","CHF"
"427","11","2015","921202.19","ertrag","CHF"
"427","73","2015","900.00","ertrag","CHF"
"431","02","2015","251600.00","ertrag","CHF"
"431","61","2015","50760.25","ertrag","CHF"
"440","96","2015","1764865.11","ertrag","CHF"
"441","96","2015","7190.00","ertrag","CHF"
"443","96","2015","111330.41","ertrag","CHF"
"446","61","2015","1762689.00","ertrag","CHF"
"447","02","2015","981059.25","ertrag","CHF"
"447","21","2015","40004.95","ertrag","CHF"
"447","31","2015","1300.00","ertrag","CHF"
"447","34","2015","65388.10","ertrag","CHF"
"447","61","2015","740356.45","ertrag","CHF"
"452","72","2015","121703.20","ertrag","CHF"
"460","95","2015","1805811.05","ertrag","CHF"
"461","15","2015","796949.70","ertrag","CHF"
"461","21","2015","1680.00","ertrag","CHF"
"462","93","2015","2440742.00","ertrag","CHF"
"463","11","2015","594901.85","ertrag","CHF"
"463","12","2015","1710.00","ertrag","CHF"
"463","14","2015","8004.60","ertrag","CHF"
"463","21","2015","2954763.00","ertrag","CHF"
"463","43","2015","7867.95","ertrag","CHF"
"463","87","2015","767726.00","ertrag","CHF"
"469","97","2015","22443.95","ertrag","CHF"
"489","87","2015","228517.00","ertrag","CHF"
