"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225584";"Epalinges";"310";"82";"2292.95"
"2020";"225584";"Epalinges";"310";"96";"1251.00"
"2020";"225584";"Epalinges";"311";"02";"74372.85"
"2020";"225584";"Epalinges";"311";"11";"3294.25"
"2020";"225584";"Epalinges";"311";"14";"79.40"
"2020";"225584";"Epalinges";"311";"21";"137603.96"
"2020";"225584";"Epalinges";"311";"32";"10852.95"
"2020";"225584";"Epalinges";"311";"34";"28879.35"
"2020";"225584";"Epalinges";"311";"43";"1226.65"
"2020";"225584";"Epalinges";"311";"61";"134886.83"
"2020";"225584";"Epalinges";"311";"72";"1008.00"
"2020";"225584";"Epalinges";"311";"73";"17865.62"
"2020";"225584";"Epalinges";"311";"77";"716.72"
"2020";"225584";"Epalinges";"311";"79";"2449.26"
"2020";"225584";"Epalinges";"311";"82";"16770.65"
"2020";"225584";"Epalinges";"311";"96";"3810.00"
"2020";"225584";"Epalinges";"312";"02";"25240.40"
"2020";"225584";"Epalinges";"312";"11";"2440.15"
"2020";"225584";"Epalinges";"312";"15";"2286.15"
"2020";"225584";"Epalinges";"312";"21";"360386.53"
"2020";"225584";"Epalinges";"312";"32";"91411.80"
"2020";"225584";"Epalinges";"312";"34";"51761.75"
"2020";"225584";"Epalinges";"312";"61";"121082.05"
"2020";"225584";"Epalinges";"312";"73";"3474.58"
"2020";"225584";"Epalinges";"312";"79";"766.85"
"2020";"225584";"Epalinges";"312";"82";"6730.75"
"2020";"225584";"Epalinges";"312";"96";"20442.00"
"2020";"225584";"Epalinges";"313";"01";"52892.85"
"2020";"225584";"Epalinges";"313";"02";"483775.75"
"2020";"225584";"Epalinges";"313";"11";"6204.45"
"2020";"225584";"Epalinges";"313";"15";"2968.30"
"2020";"225584";"Epalinges";"313";"21";"576694.97"
"2020";"225584";"Epalinges";"313";"32";"33669.07"
"2020";"225584";"Epalinges";"313";"33";"39878.30"
"2020";"225584";"Epalinges";"313";"34";"17109.81"
"2020";"225584";"Epalinges";"313";"54";"133574.95"
"2020";"225584";"Epalinges";"313";"57";"279.00"
"2020";"225584";"Epalinges";"313";"61";"38332.65"
"2020";"225584";"Epalinges";"313";"72";"744167.29"
"2020";"225584";"Epalinges";"313";"73";"1107582.20"
"2020";"225584";"Epalinges";"313";"74";"13550.75"
"2020";"225584";"Epalinges";"313";"77";"5121.55"
"2020";"225584";"Epalinges";"313";"79";"34521.60"
"2020";"225584";"Epalinges";"313";"82";"18671.60"
"2020";"225584";"Epalinges";"313";"96";"6149.70"
"2020";"225584";"Epalinges";"314";"02";"53346.00"
"2020";"225584";"Epalinges";"314";"11";"47494.26"
"2020";"225584";"Epalinges";"314";"21";"420518.29"
"2020";"225584";"Epalinges";"314";"32";"13128.00"
"2020";"225584";"Epalinges";"314";"34";"149449.86"
"2020";"225584";"Epalinges";"314";"61";"216905.15"
"2020";"225584";"Epalinges";"314";"72";"82082.18"
"2020";"225584";"Epalinges";"314";"73";"8219.08"
"2020";"225584";"Epalinges";"314";"74";"11812.95"
"2020";"225584";"Epalinges";"314";"77";"14784.60"
"2020";"225584";"Epalinges";"314";"79";"10166.00"
"2020";"225584";"Epalinges";"314";"82";"20671.15"
"2020";"225584";"Epalinges";"315";"01";"1240.20"
"2020";"225584";"Epalinges";"315";"02";"247015.36"
"2020";"225584";"Epalinges";"315";"11";"6496.69"
"2020";"225584";"Epalinges";"315";"14";"3492.85"
"2020";"225584";"Epalinges";"315";"21";"205330.11"
"2020";"225584";"Epalinges";"315";"32";"29543.40"
"2020";"225584";"Epalinges";"315";"34";"22059.00"
"2020";"225584";"Epalinges";"315";"57";"2640.21"
"2020";"225584";"Epalinges";"315";"61";"50929.66"
"2020";"225584";"Epalinges";"315";"73";"9653.06"
"2020";"225584";"Epalinges";"315";"79";"7927.63"
"2020";"225584";"Epalinges";"315";"82";"6965.90"
"2020";"225584";"Epalinges";"315";"96";"16827.00"
"2020";"225584";"Epalinges";"316";"02";"2400.00"
"2020";"225584";"Epalinges";"316";"11";"6591.60"
"2020";"225584";"Epalinges";"316";"21";"9836.40"
"2020";"225584";"Epalinges";"316";"32";"57000.00"
"2020";"225584";"Epalinges";"316";"34";"10000.00"
"2020";"225584";"Epalinges";"316";"61";"400.00"
"2020";"225584";"Epalinges";"316";"82";"1879.10"
"2020";"225584";"Epalinges";"317";"01";"12104.18"
"2020";"225584";"Epalinges";"317";"02";"1680.00"
"2020";"225584";"Epalinges";"317";"21";"9539.41"
"2020";"225584";"Epalinges";"317";"32";"94473.36"
"2020";"225584";"Epalinges";"317";"34";"4967.30"
"2020";"225584";"Epalinges";"317";"79";"4183.35"
"2020";"225584";"Epalinges";"318";"91";"297070.43"
"2020";"225584";"Epalinges";"319";"01";"16374.80"
"2020";"225584";"Epalinges";"319";"02";"4540.00"
"2020";"225584";"Epalinges";"319";"11";"1243.50"
"2020";"225584";"Epalinges";"319";"14";"72698.50"
"2020";"225584";"Epalinges";"319";"15";"145.00"
"2020";"225584";"Epalinges";"319";"21";"255.40"
"2020";"225584";"Epalinges";"319";"34";"136.00"
"2020";"225584";"Epalinges";"319";"54";"1455.15"
"2020";"225584";"Epalinges";"319";"61";"17761.10"
"2020";"225584";"Epalinges";"319";"62";"70000.00"
"2020";"225584";"Epalinges";"319";"72";"67276.17"
"2020";"225584";"Epalinges";"319";"73";"32973.83"
"2020";"225584";"Epalinges";"319";"79";"148.00"
"2020";"225584";"Epalinges";"319";"82";"514.00"
"2020";"225584";"Epalinges";"319";"96";"176.75"
"2020";"225584";"Epalinges";"337";"99";"2426463.38"
"2020";"225584";"Epalinges";"340";"96";"538717.80"
"2020";"225584";"Epalinges";"343";"96";"59641.05"
"2020";"225584";"Epalinges";"352";"02";"1548332.80"
"2020";"225584";"Epalinges";"352";"32";"3725.00"
"2020";"225584";"Epalinges";"352";"57";"477892.80"
"2020";"225584";"Epalinges";"352";"62";"250000.00"
"2020";"225584";"Epalinges";"352";"72";"649842.05"
"2020";"225584";"Epalinges";"352";"79";"237500.00"
"2020";"225584";"Epalinges";"352";"87";"240000.00"
"2020";"225584";"Epalinges";"361";"02";"1862730.80"
"2020";"225584";"Epalinges";"361";"11";"1545960.90"
"2020";"225584";"Epalinges";"361";"15";"169719.65"
"2020";"225584";"Epalinges";"361";"16";"268297.75"
"2020";"225584";"Epalinges";"361";"21";"127351.75"
"2020";"225584";"Epalinges";"361";"23";"362377.00"
"2020";"225584";"Epalinges";"361";"29";"9141.35"
"2020";"225584";"Epalinges";"361";"32";"25051.70"
"2020";"225584";"Epalinges";"361";"51";"1330540.00"
"2020";"225584";"Epalinges";"361";"52";"2374521.00"
"2020";"225584";"Epalinges";"361";"53";"1211388.00"
"2020";"225584";"Epalinges";"361";"55";"216339.00"
"2020";"225584";"Epalinges";"361";"57";"4050136.00"
"2020";"225584";"Epalinges";"361";"77";"4644.45"
"2020";"225584";"Epalinges";"361";"82";"10292.30"
"2020";"225584";"Epalinges";"362";"93";"10299304.00"
"2020";"225584";"Epalinges";"363";"02";"21683.00"
"2020";"225584";"Epalinges";"363";"21";"5760.00"
"2020";"225584";"Epalinges";"363";"32";"116832.30"
"2020";"225584";"Epalinges";"363";"34";"191611.45"
"2020";"225584";"Epalinges";"363";"35";"68343.80"
"2020";"225584";"Epalinges";"363";"54";"1875505.00"
"2020";"225584";"Epalinges";"363";"57";"132815.45"
"2020";"225584";"Epalinges";"363";"62";"3613684.96"
"2020";"225584";"Epalinges";"363";"82";"7520.00"
"2020";"225584";"Epalinges";"363";"85";"27545.60"
"2020";"225584";"Epalinges";"363";"87";"240762.44"
"2020";"225584";"Epalinges";"400";"91";"28258981.83"
"2020";"225584";"Epalinges";"401";"91";"1122592.55"
"2020";"225584";"Epalinges";"402";"91";"4523869.10"
"2020";"225584";"Epalinges";"403";"91";"36800.00"
"2020";"225584";"Epalinges";"412";"14";"33121.90"
"2020";"225584";"Epalinges";"420";"61";"237500.00"
"2020";"225584";"Epalinges";"421";"02";"4250.20"
"2020";"225584";"Epalinges";"421";"11";"16753.00"
"2020";"225584";"Epalinges";"421";"14";"457292.89"
"2020";"225584";"Epalinges";"421";"79";"83.85"
"2020";"225584";"Epalinges";"423";"21";"14135.00"
"2020";"225584";"Epalinges";"424";"32";"25187.80"
"2020";"225584";"Epalinges";"424";"43";"3528.55"
"2020";"225584";"Epalinges";"424";"62";"54040.00"
"2020";"225584";"Epalinges";"424";"72";"1525364.77"
"2020";"225584";"Epalinges";"424";"73";"695826.29"
"2020";"225584";"Epalinges";"425";"02";"5274.05"
"2020";"225584";"Epalinges";"425";"11";"2360.00"
"2020";"225584";"Epalinges";"425";"21";"153552.76"
"2020";"225584";"Epalinges";"425";"32";"150.40"
"2020";"225584";"Epalinges";"425";"61";"5234.70"
"2020";"225584";"Epalinges";"425";"73";"194667.63"
"2020";"225584";"Epalinges";"425";"77";"8710.00"
"2020";"225584";"Epalinges";"425";"79";"255.90"
"2020";"225584";"Epalinges";"425";"82";"51981.60"
"2020";"225584";"Epalinges";"425";"96";"19937.00"
"2020";"225584";"Epalinges";"426";"01";"20129.00"
"2020";"225584";"Epalinges";"426";"02";"29405.20"
"2020";"225584";"Epalinges";"426";"11";"3357.25"
"2020";"225584";"Epalinges";"426";"21";"88366.75"
"2020";"225584";"Epalinges";"426";"32";"52037.40"
"2020";"225584";"Epalinges";"426";"34";"27323.50"
"2020";"225584";"Epalinges";"426";"57";"429.00"
"2020";"225584";"Epalinges";"426";"61";"103257.50"
"2020";"225584";"Epalinges";"426";"77";"6690.95"
"2020";"225584";"Epalinges";"426";"79";"11811.45"
"2020";"225584";"Epalinges";"426";"82";"74225.55"
"2020";"225584";"Epalinges";"426";"96";"10340.00"
"2020";"225584";"Epalinges";"427";"02";"5700.00"
"2020";"225584";"Epalinges";"427";"11";"128997.83"
"2020";"225584";"Epalinges";"427";"21";"900.00"
"2020";"225584";"Epalinges";"440";"96";"279290.64"
"2020";"225584";"Epalinges";"441";"96";"472.00"
"2020";"225584";"Epalinges";"443";"96";"108968.45"
"2020";"225584";"Epalinges";"447";"02";"84350.84"
"2020";"225584";"Epalinges";"447";"21";"79727.40"
"2020";"225584";"Epalinges";"447";"32";"24661.40"
"2020";"225584";"Epalinges";"447";"34";"16400.00"
"2020";"225584";"Epalinges";"447";"61";"20431.00"
"2020";"225584";"Epalinges";"447";"77";"5950.00"
"2020";"225584";"Epalinges";"452";"02";"2012206.39"
"2020";"225584";"Epalinges";"452";"11";"116719.00"
"2020";"225584";"Epalinges";"452";"21";"13923.00"
"2020";"225584";"Epalinges";"452";"32";"4500.00"
"2020";"225584";"Epalinges";"452";"54";"367339.00"
"2020";"225584";"Epalinges";"452";"57";"456541.20"
"2020";"225584";"Epalinges";"452";"87";"240762.44"
"2020";"225584";"Epalinges";"460";"95";"1418477.60"
"2020";"225584";"Epalinges";"461";"21";"143992.25"
"2020";"225584";"Epalinges";"461";"57";"1862730.80"
"2020";"225584";"Epalinges";"461";"73";"312621.78"
"2020";"225584";"Epalinges";"461";"74";"642.00"
"2020";"225584";"Epalinges";"461";"79";"423.00"
"2020";"225584";"Epalinges";"461";"82";"24630.00"
"2020";"225584";"Epalinges";"462";"93";"8153284.00"
"2020";"225584";"Epalinges";"469";"97";"3892.25"
"2020";"225584";"Epalinges";"503";"34";"123761.00"
"2020";"225584";"Epalinges";"503";"61";"3083255.00"
"2020";"225584";"Epalinges";"503";"73";"4129.00"
"2020";"225584";"Epalinges";"503";"74";"140989.00"
"2020";"225584";"Epalinges";"504";"02";"1526985.00"
"2020";"225584";"Epalinges";"504";"21";"5472436.00"
"2020";"225584";"Epalinges";"504";"32";"24659.00"
"2020";"225584";"Epalinges";"504";"34";"207318.00"
"2020";"225584";"Epalinges";"505";"82";"18620.00"
"2020";"225584";"Epalinges";"506";"73";"139366.00"
"2020";"225584";"Epalinges";"529";"79";"257176.00"
"2020";"225584";"Epalinges";"671";"21";"26458.00"
"2020";"225584";"Epalinges";"671";"56";"10119.00"
"2020";"225584";"Epalinges";"671";"74";"86383.00"
"2020";"225584";"Epalinges";"677";"72";"749718.00"
