"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225584";"Epalinges";"312";"62";"700.85"
"2022";"225584";"Epalinges";"312";"73";"4239.53"
"2022";"225584";"Epalinges";"312";"79";"1274.04"
"2022";"225584";"Epalinges";"312";"82";"7001.60"
"2022";"225584";"Epalinges";"312";"96";"28601.54"
"2022";"225584";"Epalinges";"313";"01";"27114.09"
"2022";"225584";"Epalinges";"313";"02";"418312.24"
"2022";"225584";"Epalinges";"313";"11";"8304.42"
"2022";"225584";"Epalinges";"313";"15";"4623.73"
"2022";"225584";"Epalinges";"313";"16";"1901.65"
"2022";"225584";"Epalinges";"313";"21";"601492.88"
"2022";"225584";"Epalinges";"313";"32";"21222.10"
"2022";"225584";"Epalinges";"313";"34";"95407.61"
"2022";"225584";"Epalinges";"313";"43";"4361.03"
"2022";"225584";"Epalinges";"313";"54";"176265.57"
"2022";"225584";"Epalinges";"313";"57";"187.47"
"2022";"225584";"Epalinges";"313";"61";"83641.60"
"2022";"225584";"Epalinges";"313";"62";"796.73"
"2022";"225584";"Epalinges";"313";"72";"683150.18"
"2022";"225584";"Epalinges";"313";"73";"1020129.76"
"2022";"225584";"Epalinges";"313";"74";"21377.35"
"2022";"225584";"Epalinges";"313";"77";"5294.40"
"2022";"225584";"Epalinges";"313";"79";"85106.35"
"2022";"225584";"Epalinges";"313";"82";"7253.72"
"2022";"225584";"Epalinges";"313";"96";"12944.05"
"2022";"225584";"Epalinges";"314";"02";"225822.86"
"2022";"225584";"Epalinges";"314";"11";"87734.40"
"2022";"225584";"Epalinges";"314";"21";"316978.94"
"2022";"225584";"Epalinges";"314";"32";"3895.25"
"2022";"225584";"Epalinges";"314";"34";"109771.77"
"2022";"225584";"Epalinges";"314";"61";"251876.47"
"2022";"225584";"Epalinges";"314";"72";"170249.98"
"2022";"225584";"Epalinges";"314";"73";"1700.52"
"2022";"225584";"Epalinges";"314";"77";"11906.57"
"2022";"225584";"Epalinges";"314";"79";"19823.85"
"2022";"225584";"Epalinges";"314";"82";"27551.12"
"2022";"225584";"Epalinges";"315";"01";"3636.54"
"2022";"225584";"Epalinges";"315";"02";"294654.51"
"2022";"225584";"Epalinges";"315";"11";"7832.57"
"2022";"225584";"Epalinges";"315";"14";"3491.34"
"2022";"225584";"Epalinges";"315";"16";"1596.35"
"2022";"225584";"Epalinges";"315";"21";"216994.92"
"2022";"225584";"Epalinges";"315";"32";"2880.92"
"2022";"225584";"Epalinges";"315";"34";"13923.64"
"2022";"225584";"Epalinges";"315";"57";"2809.62"
"2022";"225584";"Epalinges";"315";"61";"91772.34"
"2022";"225584";"Epalinges";"315";"73";"35483.63"
"2022";"225584";"Epalinges";"315";"77";"872.16"
"2022";"225584";"Epalinges";"315";"79";"8158.82"
"2022";"225584";"Epalinges";"315";"82";"8781.78"
"2022";"225584";"Epalinges";"315";"96";"17017.85"
"2022";"225584";"Epalinges";"316";"02";"36652.44"
"2022";"225584";"Epalinges";"316";"11";"6576.57"
"2022";"225584";"Epalinges";"316";"21";"48077.43"
"2022";"225584";"Epalinges";"316";"32";"35099.78"
"2022";"225584";"Epalinges";"316";"34";"37805.05"
"2022";"225584";"Epalinges";"316";"61";"134.41"
"2022";"225584";"Epalinges";"316";"82";"1894.02"
"2022";"225584";"Epalinges";"317";"01";"23646.21"
"2022";"225584";"Epalinges";"317";"02";"2452.99"
"2022";"225584";"Epalinges";"317";"21";"20787.19"
"2022";"225584";"Epalinges";"317";"32";"97122.08"
"2022";"225584";"Epalinges";"317";"34";"1624.69"
"2022";"225584";"Epalinges";"317";"61";"286.74"
"2022";"225584";"Epalinges";"317";"79";"18456.87"
"2022";"225584";"Epalinges";"318";"91";"362622.12"
"2022";"225584";"Epalinges";"319";"01";"16349.09"
"2022";"225584";"Epalinges";"319";"02";"11272.49"
"2022";"225584";"Epalinges";"319";"11";"1442.00"
"2022";"225584";"Epalinges";"319";"14";"72975.72"
"2022";"225584";"Epalinges";"319";"15";"232.17"
"2022";"225584";"Epalinges";"319";"21";"296.62"
"2022";"225584";"Epalinges";"319";"34";"133.69"
"2022";"225584";"Epalinges";"319";"61";"18230.04"
"2022";"225584";"Epalinges";"319";"62";"69840.39"
"2022";"225584";"Epalinges";"319";"72";"81294.71"
"2022";"225584";"Epalinges";"319";"73";"10499.62"
"2022";"225584";"Epalinges";"319";"79";"2119.81"
"2022";"225584";"Epalinges";"319";"82";"409.07"
"2022";"225584";"Epalinges";"319";"96";"370.40"
"2022";"225584";"Epalinges";"337";"99";"2461214.80"
"2022";"225584";"Epalinges";"340";"96";"575957.28"
"2022";"225584";"Epalinges";"343";"96";"86493.26"
"2022";"225584";"Epalinges";"352";"02";"2939159.38"
"2022";"225584";"Epalinges";"352";"32";"3778.56"
"2022";"225584";"Epalinges";"352";"57";"1111056.55"
"2022";"225584";"Epalinges";"352";"72";"1085168.85"
"2022";"225584";"Epalinges";"352";"87";"179589.57"
"2022";"225584";"Epalinges";"361";"02";"1875074.15"
"2022";"225584";"Epalinges";"361";"11";"1474379.03"
"2022";"225584";"Epalinges";"361";"15";"144262.36"
"2022";"225584";"Epalinges";"361";"16";"265941.43"
"2022";"225584";"Epalinges";"361";"21";"117647.19"
"2022";"225584";"Epalinges";"361";"23";"356044.31"
"2022";"225584";"Epalinges";"361";"29";"8608.78"
"2022";"225584";"Epalinges";"361";"32";"24960.96"
"2022";"225584";"Epalinges";"361";"51";"1254364.34"
"2022";"225584";"Epalinges";"361";"52";"2235056.11"
"2022";"225584";"Epalinges";"361";"53";"1108688.26"
"2022";"225584";"Epalinges";"361";"55";"197074.62"
"2022";"225584";"Epalinges";"361";"57";"3845672.29"
"2022";"225584";"Epalinges";"361";"77";"3086.60"
"2022";"225584";"Epalinges";"361";"82";"6162.57"
"2022";"225584";"Epalinges";"362";"93";"9296374.52"
"2022";"225584";"Epalinges";"363";"01";"11972.64"
"2022";"225584";"Epalinges";"363";"21";"106821.47"
"2022";"225584";"Epalinges";"363";"32";"90356.09"
"2022";"225584";"Epalinges";"363";"34";"261324.83"
"2022";"225584";"Epalinges";"363";"35";"131162.03"
"2022";"225584";"Epalinges";"363";"54";"2063404.25"
"2022";"225584";"Epalinges";"363";"57";"126457.75"
"2022";"225584";"Epalinges";"363";"62";"4183798.90"
"2022";"225584";"Epalinges";"363";"79";"26012.55"
"2022";"225584";"Epalinges";"363";"82";"9678.88"
"2022";"225584";"Epalinges";"363";"85";"73074.55"
"2022";"225584";"Epalinges";"363";"87";"219540.62"
"2022";"225584";"Epalinges";"400";"91";"30113967.17"
"2022";"225584";"Epalinges";"401";"91";"1776179.48"
"2022";"225584";"Epalinges";"402";"91";"4796284.69"
"2022";"225584";"Epalinges";"403";"91";"37573.97"
"2022";"225584";"Epalinges";"412";"14";"35964.52"
"2022";"225584";"Epalinges";"421";"02";"9051.76"
"2022";"225584";"Epalinges";"421";"11";"26762.34"
"2022";"225584";"Epalinges";"421";"14";"416468.09"
"2022";"225584";"Epalinges";"423";"21";"13032.46"
"2022";"225584";"Epalinges";"424";"32";"24184.19"
"2022";"225584";"Epalinges";"424";"43";"3027.43"
"2022";"225584";"Epalinges";"424";"62";"58668.84"
"2022";"225584";"Epalinges";"424";"72";"1986118.04"
"2022";"225584";"Epalinges";"424";"73";"749259.49"
"2022";"225584";"Epalinges";"425";"02";"2081.80"
"2022";"225584";"Epalinges";"425";"11";"736.14"
"2022";"225584";"Epalinges";"425";"21";"1315.90"
"2022";"225584";"Epalinges";"425";"32";"305.09"
"2022";"225584";"Epalinges";"425";"61";"1518.34"
"2022";"225584";"Epalinges";"425";"72";"485.87"
"2022";"225584";"Epalinges";"425";"73";"243345.57"
"2022";"225584";"Epalinges";"425";"77";"11924.07"
"2022";"225584";"Epalinges";"425";"82";"68752.62"
"2022";"225584";"Epalinges";"425";"96";"25322.95"
"2022";"225584";"Epalinges";"426";"01";"26257.85"
"2022";"225584";"Epalinges";"426";"02";"92601.35"
"2022";"225584";"Epalinges";"426";"11";"29436.86"
"2022";"225584";"Epalinges";"426";"21";"245031.47"
"2022";"225584";"Epalinges";"426";"32";"19672.79"
"2022";"225584";"Epalinges";"426";"34";"93627.71"
"2022";"225584";"Epalinges";"426";"61";"73651.10"
"2022";"225584";"Epalinges";"426";"62";"48.59"
"2022";"225584";"Epalinges";"426";"73";"15253.85"
"2022";"225584";"Epalinges";"426";"77";"1725.45"
"2022";"225584";"Epalinges";"426";"79";"11083.92"
"2022";"225584";"Epalinges";"426";"82";"76868.68"
"2022";"225584";"Epalinges";"426";"96";"10949.39"
"2022";"225584";"Epalinges";"427";"02";"84.02"
"2022";"225584";"Epalinges";"427";"11";"154827.41"
"2022";"225584";"Epalinges";"427";"21";"860.40"
"2022";"225584";"Epalinges";"440";"96";"247125.34"
"2022";"225584";"Epalinges";"443";"96";"117947.34"
"2022";"225584";"Epalinges";"447";"02";"112119.50"
"2022";"225584";"Epalinges";"447";"16";"48.59"
"2022";"225584";"Epalinges";"447";"21";"76382.05"
"2022";"225584";"Epalinges";"447";"32";"678.19"
"2022";"225584";"Epalinges";"447";"34";"20143.37"
"2022";"225584";"Epalinges";"447";"61";"19364.97"
"2022";"225584";"Epalinges";"447";"77";"2935.47"
"2022";"225584";"Epalinges";"452";"02";"1100074.38"
"2022";"225584";"Epalinges";"452";"11";"24192.29"
"2022";"225584";"Epalinges";"452";"54";"344158.12"
"2022";"225584";"Epalinges";"452";"57";"16307.83"
"2022";"225584";"Epalinges";"452";"62";"134181.18"
"2022";"225584";"Epalinges";"452";"87";"222733.42"
"2022";"225584";"Epalinges";"460";"95";"1389845.86"
"2022";"225584";"Epalinges";"461";"21";"112728.18"
"2022";"225584";"Epalinges";"461";"57";"2323899.75"
"2022";"225584";"Epalinges";"461";"73";"434017.00"
"2022";"225584";"Epalinges";"461";"79";"1708.29"
"2022";"225584";"Epalinges";"461";"82";"24434.82"
"2022";"225584";"Epalinges";"462";"93";"8664873.15"
"2022";"225584";"Epalinges";"469";"97";"2253.17"
"2022";"225584";"Epalinges";"503";"34";"13063.63"
"2022";"225584";"Epalinges";"503";"61";"1973388.00"
"2022";"225584";"Epalinges";"503";"72";"2004952.05"
"2022";"225584";"Epalinges";"504";"02";"8917.16"
"2022";"225584";"Epalinges";"504";"21";"11986600.55"
"2022";"225584";"Epalinges";"529";"79";"568099.52"
"2022";"225584";"Epalinges";"671";"61";"2251.32"
"2022";"225584";"Epalinges";"671";"79";"759.53"
"2022";"225584";"Epalinges";"676";"34";"233.61"
"2022";"225584";"Epalinges";"677";"72";"45386.74"
