"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010151";"Erlenbach (ZH)";"305";"72";"12591.45"
"2018";"010151";"Erlenbach (ZH)";"305";"73";"16788.55"
"2018";"010151";"Erlenbach (ZH)";"305";"75";"2.85"
"2018";"010151";"Erlenbach (ZH)";"305";"77";"1420.15"
"2018";"010151";"Erlenbach (ZH)";"305";"87";"139.25"
"2018";"010151";"Erlenbach (ZH)";"306";"53";"15168.80"
"2018";"010151";"Erlenbach (ZH)";"309";"01";"52562.40"
"2018";"010151";"Erlenbach (ZH)";"309";"02";"34553.60"
"2018";"010151";"Erlenbach (ZH)";"309";"12";"505.00"
"2018";"010151";"Erlenbach (ZH)";"309";"14";"1415.00"
"2018";"010151";"Erlenbach (ZH)";"309";"15";"22423.70"
"2018";"010151";"Erlenbach (ZH)";"309";"21";"93411.85"
"2018";"010151";"Erlenbach (ZH)";"309";"32";"3681.70"
"2018";"010151";"Erlenbach (ZH)";"309";"54";"4259.20"
"2018";"010151";"Erlenbach (ZH)";"309";"57";"340.00"
"2018";"010151";"Erlenbach (ZH)";"309";"61";"7532.60"
"2018";"010151";"Erlenbach (ZH)";"310";"01";"48337.20"
"2018";"010151";"Erlenbach (ZH)";"310";"02";"35735.05"
"2018";"010151";"Erlenbach (ZH)";"310";"11";"9337.00"
"2018";"010151";"Erlenbach (ZH)";"310";"14";"15000.00"
"2018";"010151";"Erlenbach (ZH)";"310";"15";"13399.50"
"2018";"010151";"Erlenbach (ZH)";"310";"16";"1395.35"
"2018";"010151";"Erlenbach (ZH)";"310";"21";"445440.45"
"2018";"010151";"Erlenbach (ZH)";"310";"29";"8634.45"
"2018";"010151";"Erlenbach (ZH)";"310";"32";"42792.78"
"2018";"010151";"Erlenbach (ZH)";"310";"33";"26126.35"
"2018";"010151";"Erlenbach (ZH)";"310";"34";"59444.75"
"2018";"010151";"Erlenbach (ZH)";"310";"43";"256.45"
"2018";"010151";"Erlenbach (ZH)";"310";"49";"2000.00"
"2018";"010151";"Erlenbach (ZH)";"310";"53";"5646.30"
"2018";"010151";"Erlenbach (ZH)";"310";"54";"29324.90"
"2018";"010151";"Erlenbach (ZH)";"310";"57";"11000.00"
"2018";"010151";"Erlenbach (ZH)";"310";"61";"56632.75"
"2018";"010151";"Erlenbach (ZH)";"310";"72";"3000.00"
"2018";"010151";"Erlenbach (ZH)";"310";"73";"20255.45"
"2018";"010151";"Erlenbach (ZH)";"310";"77";"32141.10"
"2018";"010151";"Erlenbach (ZH)";"311";"02";"53084.20"
"2018";"010151";"Erlenbach (ZH)";"311";"15";"58618.75"
"2018";"010151";"Erlenbach (ZH)";"311";"21";"94493.79"
"2018";"010151";"Erlenbach (ZH)";"311";"32";"1000.00"
"2018";"010151";"Erlenbach (ZH)";"311";"34";"26548.20"
"2018";"010151";"Erlenbach (ZH)";"311";"54";"1168.90"
"2018";"010151";"Erlenbach (ZH)";"311";"57";"3166.05"
"2018";"010151";"Erlenbach (ZH)";"311";"61";"29831.10"
"2018";"010151";"Erlenbach (ZH)";"311";"73";"3497.95"
"2018";"010151";"Erlenbach (ZH)";"312";"02";"80094.00"
"2018";"010151";"Erlenbach (ZH)";"312";"15";"10272.55"
"2018";"010151";"Erlenbach (ZH)";"312";"16";"1076.15"
"2018";"010151";"Erlenbach (ZH)";"312";"21";"261792.25"
"2018";"010151";"Erlenbach (ZH)";"312";"32";"3281.05"
"2018";"010151";"Erlenbach (ZH)";"312";"34";"42118.90"
"2018";"010151";"Erlenbach (ZH)";"312";"54";"8812.90"
"2018";"010151";"Erlenbach (ZH)";"312";"57";"20461.60"
"2018";"010151";"Erlenbach (ZH)";"312";"61";"16449.40"
"2018";"010151";"Erlenbach (ZH)";"312";"62";"2553.80"
"2018";"010151";"Erlenbach (ZH)";"312";"63";"2483.00"
"2018";"010151";"Erlenbach (ZH)";"312";"71";"10699.00"
"2018";"010151";"Erlenbach (ZH)";"312";"72";"13309.80"
"2018";"010151";"Erlenbach (ZH)";"312";"77";"19225.30"
"2018";"010151";"Erlenbach (ZH)";"312";"87";"2082.95"
"2018";"010151";"Erlenbach (ZH)";"313";"01";"193704.55"
"2018";"010151";"Erlenbach (ZH)";"313";"02";"818428.45"
"2018";"010151";"Erlenbach (ZH)";"313";"11";"19624.80"
"2018";"010151";"Erlenbach (ZH)";"313";"12";"264.30"
"2018";"010151";"Erlenbach (ZH)";"313";"14";"37485.25"
"2018";"010151";"Erlenbach (ZH)";"313";"15";"20036.18"
"2018";"010151";"Erlenbach (ZH)";"313";"16";"1560.98"
"2018";"010151";"Erlenbach (ZH)";"313";"21";"632182.53"
"2018";"010151";"Erlenbach (ZH)";"313";"29";"7242.40"
"2018";"010151";"Erlenbach (ZH)";"313";"31";"6579.20"
"2018";"010151";"Erlenbach (ZH)";"313";"32";"112820.09"
"2018";"010151";"Erlenbach (ZH)";"313";"34";"191357.32"
"2018";"010151";"Erlenbach (ZH)";"313";"43";"44165.80"
"2018";"010151";"Erlenbach (ZH)";"313";"49";"11844.00"
"2018";"010151";"Erlenbach (ZH)";"313";"53";"21102.80"
"2018";"010151";"Erlenbach (ZH)";"313";"54";"30551.45"
"2018";"010151";"Erlenbach (ZH)";"313";"57";"105747.70"
"2018";"010151";"Erlenbach (ZH)";"313";"61";"162836.56"
"2018";"010151";"Erlenbach (ZH)";"313";"72";"23805.39"
"2018";"010151";"Erlenbach (ZH)";"313";"73";"397361.85"
"2018";"010151";"Erlenbach (ZH)";"313";"75";"30186.80"
"2018";"010151";"Erlenbach (ZH)";"313";"76";"7014.50"
"2018";"010151";"Erlenbach (ZH)";"313";"77";"74470.73"
"2018";"010151";"Erlenbach (ZH)";"313";"79";"2482.25"
"2018";"010151";"Erlenbach (ZH)";"313";"87";"176791.60"
"2018";"010151";"Erlenbach (ZH)";"314";"02";"202450.25"
"2018";"010151";"Erlenbach (ZH)";"314";"11";"24751.15"
"2018";"010151";"Erlenbach (ZH)";"314";"15";"15680.85"
"2018";"010151";"Erlenbach (ZH)";"314";"16";"1868.80"
"2018";"010151";"Erlenbach (ZH)";"314";"21";"818211.58"
"2018";"010151";"Erlenbach (ZH)";"314";"34";"259192.06"
"2018";"010151";"Erlenbach (ZH)";"314";"54";"36852.65"
"2018";"010151";"Erlenbach (ZH)";"314";"61";"540228.80"
"2018";"010151";"Erlenbach (ZH)";"314";"62";"24403.60"
"2018";"010151";"Erlenbach (ZH)";"314";"63";"12830.35"
"2018";"010151";"Erlenbach (ZH)";"314";"71";"599.35"
"2018";"010151";"Erlenbach (ZH)";"314";"72";"135551.20"
"2018";"010151";"Erlenbach (ZH)";"314";"73";"7562.55"
"2018";"010151";"Erlenbach (ZH)";"314";"74";"5500.00"
"2018";"010151";"Erlenbach (ZH)";"314";"75";"18627.50"
"2018";"010151";"Erlenbach (ZH)";"314";"77";"167539.05"
"2018";"010151";"Erlenbach (ZH)";"314";"82";"39714.45"
"2018";"010151";"Erlenbach (ZH)";"315";"02";"194211.15"
"2018";"010151";"Erlenbach (ZH)";"315";"15";"20744.55"
"2018";"010151";"Erlenbach (ZH)";"315";"21";"69323.70"
"2018";"010151";"Erlenbach (ZH)";"315";"34";"11824.65"
"2018";"010151";"Erlenbach (ZH)";"315";"54";"1209.55"
"2018";"010151";"Erlenbach (ZH)";"315";"61";"97969.50"
"2018";"010151";"Erlenbach (ZH)";"316";"02";"27877.50"
"2018";"010151";"Erlenbach (ZH)";"316";"14";"910.00"
"2018";"010151";"Erlenbach (ZH)";"316";"21";"2677.20"
"2018";"010151";"Erlenbach (ZH)";"316";"32";"121431.20"
"2018";"010151";"Erlenbach (ZH)";"316";"57";"125054.00"
"2018";"010151";"Erlenbach (ZH)";"316";"61";"12000.00"
"2018";"010151";"Erlenbach (ZH)";"316";"62";"280.20"
"2018";"010151";"Erlenbach (ZH)";"316";"73";"4380.00"
"2018";"010151";"Erlenbach (ZH)";"317";"01";"30265.00"
"2018";"010151";"Erlenbach (ZH)";"317";"02";"7933.65"
"2018";"010151";"Erlenbach (ZH)";"317";"12";"3106.70"
"2018";"010151";"Erlenbach (ZH)";"317";"15";"5947.55"
"2018";"010151";"Erlenbach (ZH)";"317";"21";"106741.00"
"2018";"010151";"Erlenbach (ZH)";"317";"33";"1000.20"
"2018";"010151";"Erlenbach (ZH)";"317";"34";"61504.60"
"2018";"010151";"Erlenbach (ZH)";"317";"54";"636.65"
"2018";"010151";"Erlenbach (ZH)";"317";"57";"155.80"
"2018";"010151";"Erlenbach (ZH)";"317";"61";"1500.00"
"2018";"010151";"Erlenbach (ZH)";"318";"02";"3428.45"
"2018";"010151";"Erlenbach (ZH)";"318";"91";"45528.21"
"2018";"010151";"Erlenbach (ZH)";"319";"01";"4989.00"
"2018";"010151";"Erlenbach (ZH)";"319";"02";"5167.75"
"2018";"010151";"Erlenbach (ZH)";"319";"16";"25.60"
"2018";"010151";"Erlenbach (ZH)";"319";"21";"3770.40"
"2018";"010151";"Erlenbach (ZH)";"319";"34";"627.45"
"2018";"010151";"Erlenbach (ZH)";"319";"43";"100.00"
"2018";"010151";"Erlenbach (ZH)";"319";"57";"235.85"
"2018";"010151";"Erlenbach (ZH)";"319";"61";"513.00"
"2018";"010151";"Erlenbach (ZH)";"319";"62";"70000.00"
"2018";"010151";"Erlenbach (ZH)";"319";"72";"9728.00"
"2018";"010151";"Erlenbach (ZH)";"319";"73";"1107.90"
"2018";"010151";"Erlenbach (ZH)";"337";"99";"9846671.75"
"2018";"010151";"Erlenbach (ZH)";"340";"96";"187.50"
"2018";"010151";"Erlenbach (ZH)";"343";"96";"754412.97"
"2018";"010151";"Erlenbach (ZH)";"344";"96";"3875.00"
"2018";"010151";"Erlenbach (ZH)";"349";"96";"154975.68"
"2018";"010151";"Erlenbach (ZH)";"351";"02";"10719.75"
"2018";"010151";"Erlenbach (ZH)";"351";"73";"12764.83"
"2018";"010151";"Erlenbach (ZH)";"361";"02";"170062.25"
"2018";"010151";"Erlenbach (ZH)";"361";"11";"387793.80"
"2018";"010151";"Erlenbach (ZH)";"361";"14";"56169.95"
"2018";"010151";"Erlenbach (ZH)";"361";"15";"7295.60"
"2018";"010151";"Erlenbach (ZH)";"361";"16";"79424.55"
"2018";"010151";"Erlenbach (ZH)";"361";"21";"5309010.15"
"2018";"010151";"Erlenbach (ZH)";"361";"57";"1923.60"
"2018";"010151";"Erlenbach (ZH)";"361";"72";"341844.33"
"2018";"010151";"Erlenbach (ZH)";"361";"73";"25121.60"
"2018";"010151";"Erlenbach (ZH)";"361";"81";"10665.00"
"2018";"010151";"Erlenbach (ZH)";"362";"93";"31784610.00"
"2018";"010151";"Erlenbach (ZH)";"363";"01";"8411.75"
"2018";"010151";"Erlenbach (ZH)";"363";"02";"37175.55"
"2018";"010151";"Erlenbach (ZH)";"363";"14";"76834.30"
"2018";"010151";"Erlenbach (ZH)";"363";"15";"754.50"
"2018";"010151";"Erlenbach (ZH)";"363";"21";"245118.80"
"2018";"010151";"Erlenbach (ZH)";"363";"22";"525443.10"
"2018";"010151";"Erlenbach (ZH)";"363";"25";"467600.00"
"2018";"010151";"Erlenbach (ZH)";"363";"29";"18840.00"
"2018";"010151";"Erlenbach (ZH)";"363";"32";"65131.60"
"2018";"010151";"Erlenbach (ZH)";"363";"34";"112977.30"
"2018";"010151";"Erlenbach (ZH)";"363";"41";"1500621.85"
"2018";"010151";"Erlenbach (ZH)";"363";"42";"435832.40"
"2018";"010151";"Erlenbach (ZH)";"363";"43";"17814.95"
"2018";"010151";"Erlenbach (ZH)";"363";"49";"300.00"
"2018";"010151";"Erlenbach (ZH)";"363";"51";"216479.60"
"2018";"010151";"Erlenbach (ZH)";"363";"52";"519286.00"
"2018";"010151";"Erlenbach (ZH)";"363";"53";"1218699.00"
"2018";"010151";"Erlenbach (ZH)";"363";"54";"645759.70"
"2018";"010151";"Erlenbach (ZH)";"363";"57";"1388990.23"
"2018";"010151";"Erlenbach (ZH)";"363";"59";"105650.00"
"2018";"010151";"Erlenbach (ZH)";"363";"62";"606925.00"
"2018";"010151";"Erlenbach (ZH)";"363";"75";"7204.00"
"2018";"010151";"Erlenbach (ZH)";"363";"77";"2500.00"
"2018";"010151";"Erlenbach (ZH)";"363";"79";"27724.75"
"2018";"010151";"Erlenbach (ZH)";"363";"82";"15891.45"
"2018";"010151";"Erlenbach (ZH)";"366";"99";"312468.02"
"2018";"010151";"Erlenbach (ZH)";"380";"02";"-105853.00"
"2018";"010151";"Erlenbach (ZH)";"400";"91";"53375809.15"
"2018";"010151";"Erlenbach (ZH)";"401";"91";"957021.40"
"2018";"010151";"Erlenbach (ZH)";"402";"91";"5036430.00"
"2018";"010151";"Erlenbach (ZH)";"403";"91";"60220.00"
"2018";"010151";"Erlenbach (ZH)";"412";"14";"13200.00"
"2018";"010151";"Erlenbach (ZH)";"421";"02";"700.30"
"2018";"010151";"Erlenbach (ZH)";"421";"12";"9000.00"
"2018";"010151";"Erlenbach (ZH)";"421";"14";"365892.76"
"2018";"010151";"Erlenbach (ZH)";"421";"15";"1950.00"
"2018";"010151";"Erlenbach (ZH)";"421";"34";"5440.00"
"2018";"010151";"Erlenbach (ZH)";"423";"21";"415134.10"
"2018";"010151";"Erlenbach (ZH)";"423";"29";"50162.00"
"2018";"010151";"Erlenbach (ZH)";"424";"02";"40272.90"
"2018";"010151";"Erlenbach (ZH)";"424";"14";"3815.45"
"2018";"010151";"Erlenbach (ZH)";"424";"21";"850217.70"
"2018";"010151";"Erlenbach (ZH)";"424";"32";"9531.90"
"2018";"010151";"Erlenbach (ZH)";"424";"34";"358619.15"
"2018";"010151";"Erlenbach (ZH)";"424";"54";"584576.30"
"2018";"010151";"Erlenbach (ZH)";"424";"61";"75376.45"
"2018";"010151";"Erlenbach (ZH)";"424";"62";"62760.00"
"2018";"010151";"Erlenbach (ZH)";"424";"72";"427763.50"
"2018";"010151";"Erlenbach (ZH)";"424";"73";"550464.30"
"2018";"010151";"Erlenbach (ZH)";"424";"77";"7290.85"
"2018";"010151";"Erlenbach (ZH)";"425";"01";"910.00"
"2018";"010151";"Erlenbach (ZH)";"425";"02";"20669.70"
"2018";"010151";"Erlenbach (ZH)";"425";"15";"600.00"
"2018";"010151";"Erlenbach (ZH)";"425";"32";"8092.50"
"2018";"010151";"Erlenbach (ZH)";"425";"34";"22563.70"
"2018";"010151";"Erlenbach (ZH)";"425";"73";"18455.90"
"2018";"010151";"Erlenbach (ZH)";"426";"02";"118442.15"
"2018";"010151";"Erlenbach (ZH)";"426";"11";"4951.30"
"2018";"010151";"Erlenbach (ZH)";"426";"15";"7213.90"
"2018";"010151";"Erlenbach (ZH)";"426";"21";"65860.15"
"2018";"010151";"Erlenbach (ZH)";"426";"32";"2480.00"
"2018";"010151";"Erlenbach (ZH)";"426";"34";"18068.15"
"2018";"010151";"Erlenbach (ZH)";"426";"52";"10157.20"
"2018";"010151";"Erlenbach (ZH)";"426";"53";"97275.80"
"2018";"010151";"Erlenbach (ZH)";"426";"54";"2176.15"
"2018";"010151";"Erlenbach (ZH)";"426";"57";"320745.95"
"2018";"010151";"Erlenbach (ZH)";"426";"61";"1007.30"
"2018";"010151";"Erlenbach (ZH)";"426";"72";"0.15"
"2018";"010151";"Erlenbach (ZH)";"426";"73";"188.98"
"2018";"010151";"Erlenbach (ZH)";"426";"77";"95.00"
"2018";"010151";"Erlenbach (ZH)";"427";"11";"68631.40"
"2018";"010151";"Erlenbach (ZH)";"427";"43";"593.00"
"2018";"010151";"Erlenbach (ZH)";"429";"57";"1021.10"
"2018";"010151";"Erlenbach (ZH)";"439";"02";"100.00"
"2018";"010151";"Erlenbach (ZH)";"439";"57";"278.30"
"2018";"010151";"Erlenbach (ZH)";"439";"99";"3785.55"
"2018";"010151";"Erlenbach (ZH)";"440";"96";"536453.52"
"2018";"010151";"Erlenbach (ZH)";"443";"96";"1750404.65"
"2018";"010151";"Erlenbach (ZH)";"445";"02";"41881.95"
"2018";"010151";"Erlenbach (ZH)";"446";"86";"427190.35"
"2018";"010151";"Erlenbach (ZH)";"447";"02";"1372405.15"
"2018";"010151";"Erlenbach (ZH)";"447";"15";"1830.00"
"2018";"010151";"Erlenbach (ZH)";"447";"21";"410255.00"
"2018";"010151";"Erlenbach (ZH)";"447";"34";"7700.00"
"2018";"010151";"Erlenbach (ZH)";"447";"56";"86618.95"
"2018";"010151";"Erlenbach (ZH)";"447";"57";"149896.45"
"2018";"010151";"Erlenbach (ZH)";"447";"61";"5500.00"
"2018";"010151";"Erlenbach (ZH)";"447";"62";"2609.60"
"2018";"010151";"Erlenbach (ZH)";"447";"83";"238.45"
"2018";"010151";"Erlenbach (ZH)";"451";"02";"78474.00"
"2018";"010151";"Erlenbach (ZH)";"451";"72";"578364.12"
"2018";"010151";"Erlenbach (ZH)";"460";"95";"18531.25"
"2018";"010151";"Erlenbach (ZH)";"461";"02";"219890.45"
"2018";"010151";"Erlenbach (ZH)";"461";"14";"3107.45"
"2018";"010151";"Erlenbach (ZH)";"461";"16";"1200.00"
"2018";"010151";"Erlenbach (ZH)";"461";"57";"4675.15"
"2018";"010151";"Erlenbach (ZH)";"461";"61";"4145.45"
"2018";"010151";"Erlenbach (ZH)";"461";"72";"22288.10"
"2018";"010151";"Erlenbach (ZH)";"463";"21";"69329.35"
"2018";"010151";"Erlenbach (ZH)";"463";"32";"17060.00"
"2018";"010151";"Erlenbach (ZH)";"463";"34";"29075.25"
"2018";"010151";"Erlenbach (ZH)";"463";"51";"204846.15"
"2018";"010151";"Erlenbach (ZH)";"463";"52";"280515.07"
"2018";"010151";"Erlenbach (ZH)";"463";"53";"501248.68"
"2018";"010151";"Erlenbach (ZH)";"463";"57";"65423.25"
"2018";"010151";"Erlenbach (ZH)";"463";"61";"9169.10"
"2018";"010151";"Erlenbach (ZH)";"463";"87";"60000.00"
"2018";"010151";"Erlenbach (ZH)";"469";"97";"16493.30"
"2018";"010151";"Erlenbach (ZH)";"486";"62";"24147.70"
"2018";"010151";"Erlenbach (ZH)";"500";"79";"275.00"
"2018";"010151";"Erlenbach (ZH)";"503";"21";"87845.85"
"2018";"010151";"Erlenbach (ZH)";"503";"61";"262672.45"
"2018";"010151";"Erlenbach (ZH)";"503";"72";"243291.90"
"2018";"010151";"Erlenbach (ZH)";"504";"16";"53538.60"
"2018";"010151";"Erlenbach (ZH)";"504";"21";"269103.40"
"2018";"010151";"Erlenbach (ZH)";"504";"34";"97042.45"
"2018";"010151";"Erlenbach (ZH)";"504";"56";"209270.15"
"2018";"010151";"Erlenbach (ZH)";"504";"63";"75675.50"
"2018";"010151";"Erlenbach (ZH)";"506";"02";"496937.70"
"2018";"010151";"Erlenbach (ZH)";"506";"21";"57707.45"
"2018";"010151";"Erlenbach (ZH)";"506";"32";"112995.25"
"2018";"010151";"Erlenbach (ZH)";"506";"61";"275986.20"
"2018";"010151";"Erlenbach (ZH)";"546";"34";"100000.00"
"2018";"010151";"Erlenbach (ZH)";"574";"41";"5729172.20"
"2018";"010151";"Erlenbach (ZH)";"574";"72";"1206252.67"
"2018";"010151";"Erlenbach (ZH)";"574";"73";"14968.50"
"2018";"010151";"Erlenbach (ZH)";"644";"41";"847000.00"
"2018";"010151";"Erlenbach (ZH)";"645";"87";"113600.00"
"2018";"010151";"Erlenbach (ZH)";"646";"57";"50000.00"
"2018";"010151";"Erlenbach (ZH)";"677";"72";"96255.00"
