"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010151";"Erlenbach (ZH)";"310";"11";"7211.55"
"2022";"010151";"Erlenbach (ZH)";"310";"14";"13055.50"
"2022";"010151";"Erlenbach (ZH)";"310";"15";"17442.18"
"2022";"010151";"Erlenbach (ZH)";"310";"21";"553298.62"
"2022";"010151";"Erlenbach (ZH)";"310";"29";"1869.90"
"2022";"010151";"Erlenbach (ZH)";"310";"32";"37186.67"
"2022";"010151";"Erlenbach (ZH)";"310";"33";"21144.80"
"2022";"010151";"Erlenbach (ZH)";"310";"34";"5548.56"
"2022";"010151";"Erlenbach (ZH)";"310";"43";"789.04"
"2022";"010151";"Erlenbach (ZH)";"310";"49";"2000.00"
"2022";"010151";"Erlenbach (ZH)";"310";"53";"3000.00"
"2022";"010151";"Erlenbach (ZH)";"310";"54";"37445.79"
"2022";"010151";"Erlenbach (ZH)";"310";"57";"116831.30"
"2022";"010151";"Erlenbach (ZH)";"310";"61";"58463.80"
"2022";"010151";"Erlenbach (ZH)";"310";"72";"2000.00"
"2022";"010151";"Erlenbach (ZH)";"310";"73";"19805.96"
"2022";"010151";"Erlenbach (ZH)";"310";"77";"30006.65"
"2022";"010151";"Erlenbach (ZH)";"311";"02";"108621.85"
"2022";"010151";"Erlenbach (ZH)";"311";"15";"56862.08"
"2022";"010151";"Erlenbach (ZH)";"311";"21";"221944.47"
"2022";"010151";"Erlenbach (ZH)";"311";"32";"2821.99"
"2022";"010151";"Erlenbach (ZH)";"311";"34";"30157.60"
"2022";"010151";"Erlenbach (ZH)";"311";"54";"2832.20"
"2022";"010151";"Erlenbach (ZH)";"311";"57";"31607.90"
"2022";"010151";"Erlenbach (ZH)";"311";"61";"48063.20"
"2022";"010151";"Erlenbach (ZH)";"312";"02";"109304.90"
"2022";"010151";"Erlenbach (ZH)";"312";"15";"12987.10"
"2022";"010151";"Erlenbach (ZH)";"312";"16";"3409.35"
"2022";"010151";"Erlenbach (ZH)";"312";"21";"337061.25"
"2022";"010151";"Erlenbach (ZH)";"312";"32";"4354.25"
"2022";"010151";"Erlenbach (ZH)";"312";"34";"33953.75"
"2022";"010151";"Erlenbach (ZH)";"312";"54";"12472.00"
"2022";"010151";"Erlenbach (ZH)";"312";"57";"11982.00"
"2022";"010151";"Erlenbach (ZH)";"312";"61";"14620.30"
"2022";"010151";"Erlenbach (ZH)";"312";"62";"6832.90"
"2022";"010151";"Erlenbach (ZH)";"312";"63";"258.00"
"2022";"010151";"Erlenbach (ZH)";"312";"71";"5980.45"
"2022";"010151";"Erlenbach (ZH)";"312";"72";"16140.91"
"2022";"010151";"Erlenbach (ZH)";"312";"77";"7858.10"
"2022";"010151";"Erlenbach (ZH)";"313";"01";"167253.66"
"2022";"010151";"Erlenbach (ZH)";"313";"02";"881583.34"
"2022";"010151";"Erlenbach (ZH)";"313";"11";"21255.05"
"2022";"010151";"Erlenbach (ZH)";"313";"12";"461.40"
"2022";"010151";"Erlenbach (ZH)";"313";"14";"46354.10"
"2022";"010151";"Erlenbach (ZH)";"313";"15";"35550.93"
"2022";"010151";"Erlenbach (ZH)";"313";"16";"9647.35"
"2022";"010151";"Erlenbach (ZH)";"313";"21";"284208.96"
"2022";"010151";"Erlenbach (ZH)";"313";"31";"37954.60"
"2022";"010151";"Erlenbach (ZH)";"313";"32";"197904.90"
"2022";"010151";"Erlenbach (ZH)";"313";"34";"45296.50"
"2022";"010151";"Erlenbach (ZH)";"313";"43";"56083.60"
"2022";"010151";"Erlenbach (ZH)";"313";"53";"14540.60"
"2022";"010151";"Erlenbach (ZH)";"313";"54";"11619.05"
"2022";"010151";"Erlenbach (ZH)";"313";"57";"172510.80"
"2022";"010151";"Erlenbach (ZH)";"313";"61";"23153.52"
"2022";"010151";"Erlenbach (ZH)";"313";"72";"704810.61"
"2022";"010151";"Erlenbach (ZH)";"313";"73";"353193.67"
"2022";"010151";"Erlenbach (ZH)";"313";"76";"6604.80"
"2022";"010151";"Erlenbach (ZH)";"313";"77";"78931.70"
"2022";"010151";"Erlenbach (ZH)";"313";"79";"29868.65"
"2022";"010151";"Erlenbach (ZH)";"313";"81";"300.00"
"2022";"010151";"Erlenbach (ZH)";"313";"87";"203574.40"
"2022";"010151";"Erlenbach (ZH)";"314";"02";"496170.15"
"2022";"010151";"Erlenbach (ZH)";"314";"11";"43921.80"
"2022";"010151";"Erlenbach (ZH)";"314";"15";"9879.43"
"2022";"010151";"Erlenbach (ZH)";"314";"16";"2153.65"
"2022";"010151";"Erlenbach (ZH)";"314";"21";"1162133.00"
"2022";"010151";"Erlenbach (ZH)";"314";"32";"15331.90"
"2022";"010151";"Erlenbach (ZH)";"314";"34";"324750.40"
"2022";"010151";"Erlenbach (ZH)";"314";"54";"59111.85"
"2022";"010151";"Erlenbach (ZH)";"314";"61";"635272.29"
"2022";"010151";"Erlenbach (ZH)";"314";"62";"20085.25"
"2022";"010151";"Erlenbach (ZH)";"314";"63";"4251.30"
"2022";"010151";"Erlenbach (ZH)";"314";"71";"6073.20"
"2022";"010151";"Erlenbach (ZH)";"314";"72";"144376.25"
"2022";"010151";"Erlenbach (ZH)";"314";"73";"9269.50"
"2022";"010151";"Erlenbach (ZH)";"314";"74";"8742.55"
"2022";"010151";"Erlenbach (ZH)";"314";"75";"34462.35"
"2022";"010151";"Erlenbach (ZH)";"314";"77";"196102.65"
"2022";"010151";"Erlenbach (ZH)";"314";"82";"39795.00"
"2022";"010151";"Erlenbach (ZH)";"315";"02";"184759.39"
"2022";"010151";"Erlenbach (ZH)";"315";"15";"22985.50"
"2022";"010151";"Erlenbach (ZH)";"315";"21";"154012.55"
"2022";"010151";"Erlenbach (ZH)";"315";"32";"3647.75"
"2022";"010151";"Erlenbach (ZH)";"315";"34";"3985.20"
"2022";"010151";"Erlenbach (ZH)";"315";"54";"372.70"
"2022";"010151";"Erlenbach (ZH)";"315";"61";"55626.95"
"2022";"010151";"Erlenbach (ZH)";"316";"01";"1000.00"
"2022";"010151";"Erlenbach (ZH)";"316";"02";"30557.05"
"2022";"010151";"Erlenbach (ZH)";"316";"14";"625.00"
"2022";"010151";"Erlenbach (ZH)";"316";"21";"25484.60"
"2022";"010151";"Erlenbach (ZH)";"316";"32";"18580.00"
"2022";"010151";"Erlenbach (ZH)";"316";"57";"324549.75"
"2022";"010151";"Erlenbach (ZH)";"316";"61";"12250.00"
"2022";"010151";"Erlenbach (ZH)";"316";"73";"4238.44"
"2022";"010151";"Erlenbach (ZH)";"317";"01";"27719.60"
"2022";"010151";"Erlenbach (ZH)";"317";"02";"5873.90"
"2022";"010151";"Erlenbach (ZH)";"317";"12";"4877.60"
"2022";"010151";"Erlenbach (ZH)";"317";"15";"4923.00"
"2022";"010151";"Erlenbach (ZH)";"317";"21";"159031.45"
"2022";"010151";"Erlenbach (ZH)";"317";"29";"865.70"
"2022";"010151";"Erlenbach (ZH)";"317";"33";"1000.20"
"2022";"010151";"Erlenbach (ZH)";"317";"34";"17424.00"
"2022";"010151";"Erlenbach (ZH)";"317";"54";"400.70"
"2022";"010151";"Erlenbach (ZH)";"317";"61";"1825.20"
"2022";"010151";"Erlenbach (ZH)";"317";"72";"199.80"
"2022";"010151";"Erlenbach (ZH)";"318";"02";"4276.16"
"2022";"010151";"Erlenbach (ZH)";"318";"21";"0.40"
"2022";"010151";"Erlenbach (ZH)";"318";"91";"18824.11"
"2022";"010151";"Erlenbach (ZH)";"319";"01";"8093.00"
"2022";"010151";"Erlenbach (ZH)";"319";"02";"9792.19"
"2022";"010151";"Erlenbach (ZH)";"319";"16";"577.25"
"2022";"010151";"Erlenbach (ZH)";"319";"21";"8442.50"
"2022";"010151";"Erlenbach (ZH)";"319";"57";"5839.10"
"2022";"010151";"Erlenbach (ZH)";"319";"62";"70290.79"
"2022";"010151";"Erlenbach (ZH)";"319";"73";"1149.02"
"2022";"010151";"Erlenbach (ZH)";"337";"99";"3945812.44"
"2022";"010151";"Erlenbach (ZH)";"340";"96";"27.70"
"2022";"010151";"Erlenbach (ZH)";"343";"96";"1414269.81"
"2022";"010151";"Erlenbach (ZH)";"349";"96";"94590.66"
"2022";"010151";"Erlenbach (ZH)";"350";"99";"47319.00"
"2022";"010151";"Erlenbach (ZH)";"351";"73";"20167.25"
"2022";"010151";"Erlenbach (ZH)";"361";"02";"181615.13"
"2022";"010151";"Erlenbach (ZH)";"361";"11";"430920.00"
"2022";"010151";"Erlenbach (ZH)";"361";"14";"220046.27"
"2022";"010151";"Erlenbach (ZH)";"361";"16";"82346.40"
"2022";"010151";"Erlenbach (ZH)";"361";"21";"5707793.95"
"2022";"010151";"Erlenbach (ZH)";"361";"42";"120443.60"
"2022";"010151";"Erlenbach (ZH)";"361";"54";"350.00"
"2022";"010151";"Erlenbach (ZH)";"361";"57";"390.75"
"2022";"010151";"Erlenbach (ZH)";"361";"73";"24703.95"
"2022";"010151";"Erlenbach (ZH)";"361";"79";"29872.45"
"2022";"010151";"Erlenbach (ZH)";"361";"81";"12705.00"
"2022";"010151";"Erlenbach (ZH)";"361";"82";"16192.85"
"2022";"010151";"Erlenbach (ZH)";"362";"93";"47652855.00"
"2022";"010151";"Erlenbach (ZH)";"363";"01";"13934.34"
"2022";"010151";"Erlenbach (ZH)";"363";"02";"13978.20"
"2022";"010151";"Erlenbach (ZH)";"363";"21";"719010.30"
"2022";"010151";"Erlenbach (ZH)";"363";"22";"743406.38"
"2022";"010151";"Erlenbach (ZH)";"363";"23";"600.00"
"2022";"010151";"Erlenbach (ZH)";"363";"29";"36740.00"
"2022";"010151";"Erlenbach (ZH)";"363";"32";"52266.25"
"2022";"010151";"Erlenbach (ZH)";"363";"33";"4700.00"
"2022";"010151";"Erlenbach (ZH)";"363";"34";"197002.25"
"2022";"010151";"Erlenbach (ZH)";"363";"41";"1474458.35"
"2022";"010151";"Erlenbach (ZH)";"363";"42";"710243.78"
"2022";"010151";"Erlenbach (ZH)";"363";"43";"18795.75"
"2022";"010151";"Erlenbach (ZH)";"363";"49";"11159.60"
"2022";"010151";"Erlenbach (ZH)";"363";"51";"380119.20"
"2022";"010151";"Erlenbach (ZH)";"363";"52";"647901.95"
"2022";"010151";"Erlenbach (ZH)";"363";"53";"1503497.70"
"2022";"010151";"Erlenbach (ZH)";"363";"54";"1106878.69"
"2022";"010151";"Erlenbach (ZH)";"363";"57";"1246423.40"
"2022";"010151";"Erlenbach (ZH)";"363";"58";"24424.00"
"2022";"010151";"Erlenbach (ZH)";"363";"59";"125300.00"
"2022";"010151";"Erlenbach (ZH)";"363";"62";"868277.25"
"2022";"010151";"Erlenbach (ZH)";"363";"73";"53456.03"
"2022";"010151";"Erlenbach (ZH)";"363";"75";"7389.00"
"2022";"010151";"Erlenbach (ZH)";"363";"77";"2000.00"
"2022";"010151";"Erlenbach (ZH)";"363";"99";"63923.30"
"2022";"010151";"Erlenbach (ZH)";"365";"63";"8000.00"
"2022";"010151";"Erlenbach (ZH)";"400";"91";"72477553.64"
"2022";"010151";"Erlenbach (ZH)";"401";"91";"1590731.60"
"2022";"010151";"Erlenbach (ZH)";"402";"91";"7915980.00"
"2022";"010151";"Erlenbach (ZH)";"403";"91";"68040.00"
"2022";"010151";"Erlenbach (ZH)";"412";"14";"14550.00"
"2022";"010151";"Erlenbach (ZH)";"421";"02";"628.00"
"2022";"010151";"Erlenbach (ZH)";"421";"11";"2290.00"
"2022";"010151";"Erlenbach (ZH)";"421";"12";"6545.55"
"2022";"010151";"Erlenbach (ZH)";"421";"14";"247527.59"
"2022";"010151";"Erlenbach (ZH)";"421";"15";"15250.00"
"2022";"010151";"Erlenbach (ZH)";"421";"32";"1218.00"
"2022";"010151";"Erlenbach (ZH)";"421";"34";"6941.04"
"2022";"010151";"Erlenbach (ZH)";"423";"21";"424177.05"
"2022";"010151";"Erlenbach (ZH)";"423";"29";"3239.00"
"2022";"010151";"Erlenbach (ZH)";"424";"02";"6491.68"
"2022";"010151";"Erlenbach (ZH)";"424";"14";"4887.45"
"2022";"010151";"Erlenbach (ZH)";"424";"21";"82328.20"
"2022";"010151";"Erlenbach (ZH)";"424";"32";"6880.00"
"2022";"010151";"Erlenbach (ZH)";"424";"34";"162882.64"
"2022";"010151";"Erlenbach (ZH)";"424";"54";"517108.05"
"2022";"010151";"Erlenbach (ZH)";"424";"61";"91324.28"
"2022";"010151";"Erlenbach (ZH)";"424";"62";"63280.00"
"2022";"010151";"Erlenbach (ZH)";"424";"72";"424559.89"
"2022";"010151";"Erlenbach (ZH)";"424";"73";"575047.84"
"2022";"010151";"Erlenbach (ZH)";"424";"77";"10995.00"
"2022";"010151";"Erlenbach (ZH)";"425";"01";"250.00"
"2022";"010151";"Erlenbach (ZH)";"425";"02";"11638.00"
"2022";"010151";"Erlenbach (ZH)";"425";"15";"310.00"
"2022";"010151";"Erlenbach (ZH)";"425";"32";"5026.25"
"2022";"010151";"Erlenbach (ZH)";"425";"73";"7968.12"
"2022";"010151";"Erlenbach (ZH)";"426";"01";"5480.00"
"2022";"010151";"Erlenbach (ZH)";"426";"02";"35851.61"
"2022";"010151";"Erlenbach (ZH)";"426";"15";"17454.85"
"2022";"010151";"Erlenbach (ZH)";"426";"21";"1283199.65"
"2022";"010151";"Erlenbach (ZH)";"426";"32";"2100.00"
"2022";"010151";"Erlenbach (ZH)";"426";"51";"111649.80"
"2022";"010151";"Erlenbach (ZH)";"426";"52";"8679.00"
"2022";"010151";"Erlenbach (ZH)";"426";"53";"87709.00"
"2022";"010151";"Erlenbach (ZH)";"426";"54";"40878.45"
"2022";"010151";"Erlenbach (ZH)";"426";"57";"451714.92"
"2022";"010151";"Erlenbach (ZH)";"426";"61";"9801.65"
"2022";"010151";"Erlenbach (ZH)";"426";"73";"0.17"
"2022";"010151";"Erlenbach (ZH)";"427";"11";"275420.00"
"2022";"010151";"Erlenbach (ZH)";"427";"43";"110.00"
"2022";"010151";"Erlenbach (ZH)";"429";"51";"3677.20"
"2022";"010151";"Erlenbach (ZH)";"439";"02";"100.00"
"2022";"010151";"Erlenbach (ZH)";"439";"99";"44963.50"
"2022";"010151";"Erlenbach (ZH)";"440";"96";"181441.77"
"2022";"010151";"Erlenbach (ZH)";"443";"96";"1583966.37"
"2022";"010151";"Erlenbach (ZH)";"445";"02";"101288.00"
"2022";"010151";"Erlenbach (ZH)";"446";"41";"405794.29"
"2022";"010151";"Erlenbach (ZH)";"446";"86";"744413.50"
"2022";"010151";"Erlenbach (ZH)";"447";"02";"1366542.95"
"2022";"010151";"Erlenbach (ZH)";"447";"21";"409182.00"
"2022";"010151";"Erlenbach (ZH)";"447";"34";"70859.00"
"2022";"010151";"Erlenbach (ZH)";"447";"56";"110979.70"
"2022";"010151";"Erlenbach (ZH)";"447";"57";"657.00"
"2022";"010151";"Erlenbach (ZH)";"447";"61";"5680.00"
"2022";"010151";"Erlenbach (ZH)";"447";"62";"2686.45"
"2022";"010151";"Erlenbach (ZH)";"450";"99";"63923.30"
"2022";"010151";"Erlenbach (ZH)";"451";"72";"753349.90"
"2022";"010151";"Erlenbach (ZH)";"460";"95";"19949.45"
"2022";"010151";"Erlenbach (ZH)";"461";"02";"322875.95"
"2022";"010151";"Erlenbach (ZH)";"461";"14";"5550.80"
"2022";"010151";"Erlenbach (ZH)";"461";"16";"2400.00"
"2022";"010151";"Erlenbach (ZH)";"461";"53";"7162.50"
"2022";"010151";"Erlenbach (ZH)";"461";"54";"22658.40"
"2022";"010151";"Erlenbach (ZH)";"461";"57";"4653.95"
"2022";"010151";"Erlenbach (ZH)";"461";"72";"8149.30"
"2022";"010151";"Erlenbach (ZH)";"463";"21";"208334.02"
"2022";"010151";"Erlenbach (ZH)";"463";"32";"19123.00"
"2022";"010151";"Erlenbach (ZH)";"463";"34";"34624.70"
"2022";"010151";"Erlenbach (ZH)";"463";"51";"275643.08"
"2022";"010151";"Erlenbach (ZH)";"463";"52";"446336.00"
"2022";"010151";"Erlenbach (ZH)";"463";"53";"991052.00"
"2022";"010151";"Erlenbach (ZH)";"463";"54";"1426800.15"
"2022";"010151";"Erlenbach (ZH)";"463";"57";"308698.10"
"2022";"010151";"Erlenbach (ZH)";"463";"61";"9939.00"
"2022";"010151";"Erlenbach (ZH)";"469";"72";"164524.00"
"2022";"010151";"Erlenbach (ZH)";"469";"97";"6496.80"
"2022";"010151";"Erlenbach (ZH)";"503";"21";"23694.00"
"2022";"010151";"Erlenbach (ZH)";"503";"61";"372426.20"
"2022";"010151";"Erlenbach (ZH)";"503";"72";"250614.47"
"2022";"010151";"Erlenbach (ZH)";"504";"02";"1787.20"
"2022";"010151";"Erlenbach (ZH)";"504";"15";"135758.60"
"2022";"010151";"Erlenbach (ZH)";"504";"21";"499030.25"
"2022";"010151";"Erlenbach (ZH)";"504";"63";"12364.50"
"2022";"010151";"Erlenbach (ZH)";"506";"21";"57499.00"
"2022";"010151";"Erlenbach (ZH)";"529";"79";"60932.10"
"2022";"010151";"Erlenbach (ZH)";"544";"72";"4127628.54"
"2022";"010151";"Erlenbach (ZH)";"644";"72";"170930.29"
"2022";"010151";"Erlenbach (ZH)";"646";"34";"33000.00"
"2022";"010151";"Erlenbach (ZH)";"646";"57";"55000.00"
"2022";"010151";"Erlenbach (ZH)";"662";"72";"4087230.32"
"2022";"010151";"Erlenbach (ZH)";"677";"72";"214053.30"
