"arten","funk","jahr","value","dim","unit"
"305","33","2017","5148.60","aufwand","CHF"
"305","34","2017","33443.20","aufwand","CHF"
"305","43","2017","2142.00","aufwand","CHF"
"305","53","2017","12450.90","aufwand","CHF"
"305","54","2017","22002.85","aufwand","CHF"
"305","57","2017","98223.65","aufwand","CHF"
"305","61","2017","106824.95","aufwand","CHF"
"305","71","2017","27045.50","aufwand","CHF"
"305","72","2017","14095.55","aufwand","CHF"
"305","73","2017","18413.55","aufwand","CHF"
"305","77","2017","12114.25","aufwand","CHF"
"305","81","2017","51.85","aufwand","CHF"
"309","02","2017","51743.15","aufwand","CHF"
"309","15","2017","3011.50","aufwand","CHF"
"309","21","2017","17549.00","aufwand","CHF"
"309","32","2017","748.00","aufwand","CHF"
"309","34","2017","200.00","aufwand","CHF"
"309","43","2017","45.00","aufwand","CHF"
"309","57","2017","23225.00","aufwand","CHF"
"309","61","2017","1620.00","aufwand","CHF"
"309","71","2017","700.00","aufwand","CHF"
"310","01","2017","17259.20","aufwand","CHF"
"310","02","2017","36398.50","aufwand","CHF"
"310","14","2017","2663.35","aufwand","CHF"
"310","15","2017","4928.60","aufwand","CHF"
"310","16","2017","1020.40","aufwand","CHF"
"310","21","2017","345207.76","aufwand","CHF"
"310","32","2017","49108.51","aufwand","CHF"
"310","33","2017","32138.05","aufwand","CHF"
"310","34","2017","42493.40","aufwand","CHF"
"310","43","2017","1967.35","aufwand","CHF"
"310","53","2017","251.15","aufwand","CHF"
"310","61","2017","149046.95","aufwand","CHF"
"310","71","2017","4771.30","aufwand","CHF"
"310","72","2017","894.05","aufwand","CHF"
"310","73","2017","19225.95","aufwand","CHF"
"310","74","2017","1111.30","aufwand","CHF"
"310","75","2017","287.85","aufwand","CHF"
"310","77","2017","1140.75","aufwand","CHF"
"311","02","2017","42451.05","aufwand","CHF"
"311","15","2017","19453.75","aufwand","CHF"
"311","16","2017","53973.10","aufwand","CHF"
"311","21","2017","167128.05","aufwand","CHF"
"311","32","2017","6921.10","aufwand","CHF"
"311","34","2017","19043.35","aufwand","CHF"
"311","54","2017","130.95","aufwand","CHF"
"311","61","2017","30638.10","aufwand","CHF"
"311","71","2017","5314.00","aufwand","CHF"
"311","72","2017","11548.90","aufwand","CHF"
"311","73","2017","2342.50","aufwand","CHF"
"311","77","2017","3647.20","aufwand","CHF"
"312","02","2017","44774.85","aufwand","CHF"
"312","15","2017","14134.80","aufwand","CHF"
"312","16","2017","10035.70","aufwand","CHF"
"312","21","2017","279128.75","aufwand","CHF"
"312","32","2017","1226.30","aufwand","CHF"
"312","34","2017","73880.75","aufwand","CHF"
"312","61","2017","26186.30","aufwand","CHF"
"312","71","2017","64944.70","aufwand","CHF"
"312","72","2017","32611.05","aufwand","CHF"
"312","73","2017","1875.00","aufwand","CHF"
"312","77","2017","8989.10","aufwand","CHF"
"313","01","2017","38145.05","aufwand","CHF"
"313","02","2017","222851.41","aufwand","CHF"
"313","11","2017","14915.40","aufwand","CHF"
"313","14","2017","137826.25","aufwand","CHF"
"313","15","2017","25491.65","aufwand","CHF"
"313","16","2017","53058.35","aufwand","CHF"
"313","21","2017","96182.70","aufwand","CHF"
"313","31","2017","200.00","aufwand","CHF"
"313","32","2017","4942.55","aufwand","CHF"
"313","33","2017","55598.67","aufwand","CHF"
"313","34","2017","27634.90","aufwand","CHF"
"313","42","2017","100.00","aufwand","CHF"
"313","43","2017","11936.40","aufwand","CHF"
"313","53","2017","2886.80","aufwand","CHF"
"313","54","2017","3431.80","aufwand","CHF"
"313","56","2017","800.00","aufwand","CHF"
"313","57","2017","4190.60","aufwand","CHF"
"313","61","2017","376427.35","aufwand","CHF"
"313","71","2017","68124.30","aufwand","CHF"
"313","72","2017","323480.35","aufwand","CHF"
"313","73","2017","691717.50","aufwand","CHF"
"313","74","2017","4898.35","aufwand","CHF"
"313","75","2017","4537.20","aufwand","CHF"
"313","76","2017","10286.65","aufwand","CHF"
"313","77","2017","7634.10","aufwand","CHF"
"313","79","2017","74920.70","aufwand","CHF"
"313","81","2017","2972.00","aufwand","CHF"
"314","02","2017","7115.55","aufwand","CHF"
"314","15","2017","5502.70","aufwand","CHF"
"314","16","2017","3000.00","aufwand","CHF"
"314","21","2017","239965.75","aufwand","CHF"
"314","32","2017","10243.55","aufwand","CHF"
"314","34","2017","127897.85","aufwand","CHF"
"314","61","2017","453904.25","aufwand","CHF"
"314","71","2017","296897.40","aufwand","CHF"
"314","72","2017","168540.90","aufwand","CHF"
"314","73","2017","2048.05","aufwand","CHF"
"314","74","2017","133471.75","aufwand","CHF"
"314","77","2017","17459.85","aufwand","CHF"
"315","02","2017","122326.10","aufwand","CHF"
"315","15","2017","18511.00","aufwand","CHF"
"315","16","2017","6156.30","aufwand","CHF"
"315","21","2017","58465.55","aufwand","CHF"
"315","32","2017","320.45","aufwand","CHF"
"315","33","2017","3353.85","aufwand","CHF"
"315","34","2017","13323.35","aufwand","CHF"
"315","57","2017","10953.15","aufwand","CHF"
"315","61","2017","56452.55","aufwand","CHF"
"315","71","2017","3145.70","aufwand","CHF"
"315","72","2017","1138.50","aufwand","CHF"
"315","73","2017","1139.15","aufwand","CHF"
"315","77","2017","2798.50","aufwand","CHF"
"316","02","2017","106726.80","aufwand","CHF"
"316","14","2017","2400.00","aufwand","CHF"
"316","15","2017","11040.00","aufwand","CHF"
"316","21","2017","49703.10","aufwand","CHF"
"316","34","2017","1055.15","aufwand","CHF"
"316","61","2017","8797.20","aufwand","CHF"
"316","71","2017","410.00","aufwand","CHF"
"316","72","2017","3056.40","aufwand","CHF"
"316","77","2017","2000.00","aufwand","CHF"
"317","01","2017","14063.70","aufwand","CHF"
"317","02","2017","5784.35","aufwand","CHF"
"317","11","2017","2888.00","aufwand","CHF"
"317","14","2017","595.00","aufwand","CHF"
"317","15","2017","955.90","aufwand","CHF"
"317","16","2017","3364.40","aufwand","CHF"
"317","21","2017","96111.25","aufwand","CHF"
"317","29","2017","493.60","aufwand","CHF"
"317","33","2017","200.00","aufwand","CHF"
"317","34","2017","312.00","aufwand","CHF"
"317","43","2017","115.85","aufwand","CHF"
"317","53","2017","18.80","aufwand","CHF"
"317","57","2017","5664.30","aufwand","CHF"
"317","61","2017","1456.25","aufwand","CHF"
"317","71","2017","400.00","aufwand","CHF"
"317","77","2017","180.00","aufwand","CHF"
"317","81","2017","284.95","aufwand","CHF"
"318","02","2017","46479.80","aufwand","CHF"
"318","15","2017","6893.35","aufwand","CHF"
"318","71","2017","2000.00","aufwand","CHF"
"318","73","2017","-1000.00","aufwand","CHF"
"318","91","2017","170925.60","aufwand","CHF"
"319","01","2017","22666.18","aufwand","CHF"
"319","02","2017","19073.05","aufwand","CHF"
"319","14","2017","1045.00","aufwand","CHF"
"319","32","2017","3666.50","aufwand","CHF"
"319","34","2017","600.00","aufwand","CHF"
"319","53","2017","4026.05","aufwand","CHF"
"319","62","2017","72803.70","aufwand","CHF"
"319","72","2017","16.40","aufwand","CHF"
"319","73","2017","1753.15","aufwand","CHF"
"319","77","2017","2573.45","aufwand","CHF"
"337","99","2017","1132767.25","aufwand","CHF"
"340","96","2017","295784.05","aufwand","CHF"
"343","96","2017","33021.00","aufwand","CHF"
"349","96","2017","48204.50","aufwand","CHF"
"351","15","2017","104772.40","aufwand","CHF"
"351","71","2017","406105.00","aufwand","CHF"
"351","72","2017","590416.00","aufwand","CHF"
"351","73","2017","24668.99","aufwand","CHF"
"361","02","2017","113232.50","aufwand","CHF"
"361","14","2017","64786.95","aufwand","CHF"
"361","21","2017","2988104.80","aufwand","CHF"
"361","57","2017","3637849.42","aufwand","CHF"
"362","93","2017","1268882.00","aufwand","CHF"
"363","14","2017","221.90","aufwand","CHF"
"363","16","2017","27279.80","aufwand","CHF"
"363","21","2017","59366.35","aufwand","CHF"
"363","31","2017","15478.10","aufwand","CHF"
"363","32","2017","58167.00","aufwand","CHF"
"363","34","2017","51132.25","aufwand","CHF"
"363","42","2017","2700.00","aufwand","CHF"
"363","49","2017","4209.00","aufwand","CHF"
"363","52","2017","482806.00","aufwand","CHF"
"363","53","2017","1002752.00","aufwand","CHF"
"363","54","2017","1301912.66","aufwand","CHF"
"363","57","2017","3691207.10","aufwand","CHF"
"363","61","2017","31671.80","aufwand","CHF"
"363","62","2017","492948.00","aufwand","CHF"
"363","72","2017","58109.10","aufwand","CHF"
"363","73","2017","4962.80","aufwand","CHF"
"363","75","2017","3150.00","aufwand","CHF"
"363","79","2017","36744.75","aufwand","CHF"
"363","81","2017","2000.00","aufwand","CHF"
"363","84","2017","34285.00","aufwand","CHF"
"366","99","2017","4682.30","aufwand","CHF"
"389","96","2017","17654.00","aufwand","CHF"
"389","99","2017","706230.86","aufwand","CHF"
"400","91","2017","13908456.75","ertrag","CHF"
"401","91","2017","655223.20","ertrag","CHF"
"402","91","2017","2174943.05","ertrag","CHF"
"403","91","2017","33001.00","ertrag","CHF"
"412","14","2017","8330.00","ertrag","CHF"
"412","87","2017","315566.00","ertrag","CHF"
"420","15","2017","272397.55","ertrag","CHF"
"421","14","2017","255533.60","ertrag","CHF"
"424","15","2017","15910.95","ertrag","CHF"
"424","21","2017","150.00","ertrag","CHF"
"424","32","2017","51972.75","ertrag","CHF"
"424","61","2017","13590.30","ertrag","CHF"
"424","62","2017","109568.60","ertrag","CHF"
"424","72","2017","766143.35","ertrag","CHF"
"424","73","2017","763406.50","ertrag","CHF"
"424","77","2017","29617.00","ertrag","CHF"
"425","02","2017","5068.00","ertrag","CHF"
"425","21","2017","15.00","ertrag","CHF"
"425","33","2017","28615.00","ertrag","CHF"
"425","61","2017","724.50","ertrag","CHF"
"425","71","2017","718955.65","ertrag","CHF"
"426","01","2017","525.00","ertrag","CHF"
"426","02","2017","15662.55","ertrag","CHF"
"426","11","2017","5792.50","ertrag","CHF"
"426","14","2017","4560.00","ertrag","CHF"
"426","16","2017","1000.10","ertrag","CHF"
"426","21","2017","87828.15","ertrag","CHF"
"426","32","2017","11249.00","ertrag","CHF"
"426","34","2017","126245.65","ertrag","CHF"
"426","53","2017","28668.00","ertrag","CHF"
"426","54","2017","339857.60","ertrag","CHF"
"426","57","2017","1735613.91","ertrag","CHF"
"426","61","2017","3898.75","ertrag","CHF"
"426","71","2017","14254.75","ertrag","CHF"
"426","72","2017","4051.30","ertrag","CHF"
"426","73","2017","44598.54","ertrag","CHF"
"426","77","2017","655.00","ertrag","CHF"
"426","96","2017","6517.70","ertrag","CHF"
"427","15","2017","1020.00","ertrag","CHF"
"427","61","2017","3276.35","ertrag","CHF"
"440","96","2017","78489.93","ertrag","CHF"
"441","96","2017","5297.00","ertrag","CHF"
"443","96","2017","210075.40","ertrag","CHF"
"444","96","2017","426578.00","ertrag","CHF"
"446","33","2017","8097.75","ertrag","CHF"
"447","02","2017","18789.00","ertrag","CHF"
"447","16","2017","6841.07","ertrag","CHF"
"447","21","2017","27239.50","ertrag","CHF"
"447","34","2017","142222.65","ertrag","CHF"
"447","61","2017","1098.00","ertrag","CHF"
"451","71","2017","137913.10","ertrag","CHF"
"451","72","2017","182450.00","ertrag","CHF"
"460","95","2017","47972.15","ertrag","CHF"
"461","02","2017","7545.00","ertrag","CHF"
"461","14","2017","449454.85","ertrag","CHF"
"461","16","2017","155282.95","ertrag","CHF"
"461","21","2017","965393.20","ertrag","CHF"
"461","34","2017","9434.15","ertrag","CHF"
"461","43","2017","1197.00","ertrag","CHF"
"461","54","2017","71310.05","ertrag","CHF"
"461","57","2017","3377630.31","ertrag","CHF"
"461","73","2017","66818.35","ertrag","CHF"
"462","93","2017","1502121.00","ertrag","CHF"
"463","02","2017","1930.55","ertrag","CHF"
"463","15","2017","55952.00","ertrag","CHF"
"463","16","2017","31698.55","ertrag","CHF"
"463","21","2017","78081.20","ertrag","CHF"
"463","61","2017","9752.00","ertrag","CHF"
"463","72","2017","14867.45","ertrag","CHF"
"463","74","2017","89115.55","ertrag","CHF"
"463","81","2017","6465.80","ertrag","CHF"
"469","97","2017","17529.55","ertrag","CHF"
"489","96","2017","12778.60","ertrag","CHF"
