"arten","funk","jahr","value","dim","unit"
"461","21","2019","885461.85","ertrag","CHF"
"461","34","2019","515.10","ertrag","CHF"
"461","43","2019","3092.75","ertrag","CHF"
"461","54","2019","88952.75","ertrag","CHF"
"461","57","2019","3451704.66","ertrag","CHF"
"461","61","2019","8013.00","ertrag","CHF"
"461","73","2019","66407.35","ertrag","CHF"
"462","93","2019","1264064.00","ertrag","CHF"
"463","15","2019","55022.00","ertrag","CHF"
"463","16","2019","78712.20","ertrag","CHF"
"463","21","2019","100365.00","ertrag","CHF"
"463","32","2019","4900.00","ertrag","CHF"
"463","51","2019","252350.45","ertrag","CHF"
"463","61","2019","11362.00","ertrag","CHF"
"463","72","2019","20407.40","ertrag","CHF"
"463","74","2019","3550.00","ertrag","CHF"
"463","81","2019","5746.20","ertrag","CHF"
"469","97","2019","19822.55","ertrag","CHF"
"489","96","2019","5067.90","ertrag","CHF"
