"arten","funk","jahr","value","dim","unit"
"315","21","2021","87879.80","aufwand","CHF"
"315","32","2021","815.85","aufwand","CHF"
"315","33","2021","4895.10","aufwand","CHF"
"315","34","2021","17250.70","aufwand","CHF"
"315","57","2021","2312.85","aufwand","CHF"
"315","61","2021","90724.35","aufwand","CHF"
"315","71","2021","3443.85","aufwand","CHF"
"315","72","2021","1195.40","aufwand","CHF"
"315","73","2021","632.25","aufwand","CHF"
"315","77","2021","3767.05","aufwand","CHF"
"316","02","2021","115713.40","aufwand","CHF"
"316","14","2021","2400.00","aufwand","CHF"
"316","16","2021","2420.00","aufwand","CHF"
"316","21","2021","39230.80","aufwand","CHF"
"316","32","2021","4684.90","aufwand","CHF"
"316","34","2021","2779.75","aufwand","CHF"
"316","61","2021","10645.75","aufwand","CHF"
"316","71","2021","410.00","aufwand","CHF"
"316","72","2021","2306.40","aufwand","CHF"
"316","74","2021","1270.90","aufwand","CHF"
"316","77","2021","2242.35","aufwand","CHF"
"317","01","2021","14000.00","aufwand","CHF"
"317","02","2021","9160.85","aufwand","CHF"
"317","11","2021","1838.40","aufwand","CHF"
"317","14","2021","2376.20","aufwand","CHF"
"317","15","2021","213.10","aufwand","CHF"
"317","16","2021","2841.70","aufwand","CHF"
"317","21","2021","85878.00","aufwand","CHF"
"317","33","2021","200.00","aufwand","CHF"
"317","34","2021","1086.45","aufwand","CHF"
"317","43","2021","14.30","aufwand","CHF"
"317","53","2021","300.00","aufwand","CHF"
"317","54","2021","112.00","aufwand","CHF"
"317","57","2021","5152.35","aufwand","CHF"
"317","61","2021","1198.85","aufwand","CHF"
"317","71","2021","2855.85","aufwand","CHF"
"317","72","2021","500.00","aufwand","CHF"
"317","73","2021","120.00","aufwand","CHF"
"317","77","2021","159.00","aufwand","CHF"
"317","81","2021","35.75","aufwand","CHF"
"318","02","2021","-6298.90","aufwand","CHF"
"318","15","2021","7431.50","aufwand","CHF"
"318","34","2021","2351.00","aufwand","CHF"
"318","91","2021","346516.24","aufwand","CHF"
"319","01","2021","43728.85","aufwand","CHF"
"319","02","2021","7012.90","aufwand","CHF"
"319","21","2021","1115.00","aufwand","CHF"
"319","32","2021","6786.95","aufwand","CHF"
"319","34","2021","200.00","aufwand","CHF"
"319","53","2021","1447.45","aufwand","CHF"
"319","57","2021","5000.00","aufwand","CHF"
"319","61","2021","1880.00","aufwand","CHF"
"319","62","2021","18100.00","aufwand","CHF"
"319","71","2021","6549.30","aufwand","CHF"
"319","72","2021","8525.75","aufwand","CHF"
"319","77","2021","1242.75","aufwand","CHF"
"337","99","2021","1549425.70","aufwand","CHF"
"338","99","2021","28829.15","aufwand","CHF"
"340","96","2021","209860.00","aufwand","CHF"
"343","96","2021","15231.50","aufwand","CHF"
"349","96","2021","9317.75","aufwand","CHF"
"351","15","2021","95691.40","aufwand","CHF"
"351","71","2021","458661.65","aufwand","CHF"
"351","72","2021","593319.50","aufwand","CHF"
"361","02","2021","132444.60","aufwand","CHF"
"361","11","2021","27116.00","aufwand","CHF"
"361","14","2021","42800.00","aufwand","CHF"
"361","21","2021","3090288.50","aufwand","CHF"
"361","32","2021","2112.05","aufwand","CHF"
"361","54","2021","48760.00","aufwand","CHF"
"361","57","2021","3471538.17","aufwand","CHF"
"361","76","2021","2043.90","aufwand","CHF"
"362","93","2021","1236296.00","aufwand","CHF"
"363","16","2021","30583.60","aufwand","CHF"
"363","21","2021","75867.30","aufwand","CHF"
"363","31","2021","5300.00","aufwand","CHF"
"363","32","2021","55433.00","aufwand","CHF"
"363","34","2021","51604.30","aufwand","CHF"
"363","42","2021","2700.00","aufwand","CHF"
"363","49","2021","1670.65","aufwand","CHF"
"363","51","2021","245624.80","aufwand","CHF"
"363","52","2021","556444.00","aufwand","CHF"
"363","53","2021","1043615.00","aufwand","CHF"
"363","54","2021","732271.80","aufwand","CHF"
"363","57","2021","3428037.05","aufwand","CHF"
"363","61","2021","3276.25","aufwand","CHF"
"363","62","2021","506717.20","aufwand","CHF"
"363","72","2021","412.00","aufwand","CHF"
"363","73","2021","10414.95","aufwand","CHF"
"363","74","2021","243980.65","aufwand","CHF"
"363","75","2021","3150.00","aufwand","CHF"
"363","79","2021","28410.15","aufwand","CHF"
"363","81","2021","30800.00","aufwand","CHF"
"363","84","2021","36220.00","aufwand","CHF"
"366","99","2021","14611.20","aufwand","CHF"
"389","96","2021","17775.00","aufwand","CHF"
"400","91","2021","14576676.20","ertrag","CHF"
"401","91","2021","99901.55","ertrag","CHF"
"402","91","2021","2726623.70","ertrag","CHF"
"403","91","2021","33840.00","ertrag","CHF"
"412","14","2021","7900.00","ertrag","CHF"
"412","87","2021","307042.00","ertrag","CHF"
"420","15","2021","289478.80","ertrag","CHF"
"421","14","2021","276827.59","ertrag","CHF"
"424","15","2021","14212.70","ertrag","CHF"
"424","32","2021","42241.00","ertrag","CHF"
"424","61","2021","21993.82","ertrag","CHF"
"424","62","2021","9275.80","ertrag","CHF"
"424","71","2021","713724.95","ertrag","CHF"
"424","72","2021","917983.10","ertrag","CHF"
"424","73","2021","766657.90","ertrag","CHF"
"424","77","2021","21032.00","ertrag","CHF"
"425","02","2021","700.05","ertrag","CHF"
"425","21","2021","250.00","ertrag","CHF"
"425","33","2021","3335.00","ertrag","CHF"
"425","61","2021","12656.50","ertrag","CHF"
"426","02","2021","64945.85","ertrag","CHF"
"426","11","2021","2495.00","ertrag","CHF"
"426","14","2021","11921.95","ertrag","CHF"
"426","15","2021","72.15","ertrag","CHF"
"426","16","2021","5419.15","ertrag","CHF"
"426","21","2021","206514.70","ertrag","CHF"
"426","34","2021","29274.90","ertrag","CHF"
"426","53","2021","27255.85","ertrag","CHF"
"426","54","2021","80892.13","ertrag","CHF"
"426","57","2021","1179596.93","ertrag","CHF"
"426","61","2021","12393.80","ertrag","CHF"
"426","71","2021","11873.40","ertrag","CHF"
"426","72","2021","5800.90","ertrag","CHF"
"426","73","2021","63125.30","ertrag","CHF"
"426","79","2021","-5096.00","ertrag","CHF"
"426","96","2021","868.75","ertrag","CHF"
"427","61","2021","2188.55","ertrag","CHF"
"430","02","2021","198.45","ertrag","CHF"
"430","73","2021","9662.75","ertrag","CHF"
"440","96","2021","52469.20","ertrag","CHF"
"441","96","2021","7764.00","ertrag","CHF"
"443","96","2021","204799.65","ertrag","CHF"
"444","96","2021","7760.00","ertrag","CHF"
"446","33","2021","3529.85","ertrag","CHF"
"447","02","2021","11497.00","ertrag","CHF"
"447","21","2021","53086.15","ertrag","CHF"
"447","34","2021","56698.60","ertrag","CHF"
"447","71","2021","1680.00","ertrag","CHF"
"449","96","2021","239.00","ertrag","CHF"
"450","96","2021","23.30","ertrag","CHF"
"451","71","2021","256311.40","ertrag","CHF"
"451","72","2021","182812.30","ertrag","CHF"
"451","73","2021","18556.90","ertrag","CHF"
"460","95","2021","139066.10","ertrag","CHF"
"461","02","2021","7048.00","ertrag","CHF"
"461","14","2021","499604.50","ertrag","CHF"
"461","16","2021","195903.50","ertrag","CHF"
"461","21","2021","837489.60","ertrag","CHF"
"461","34","2021","651.00","ertrag","CHF"
"461","43","2021","2346.25","ertrag","CHF"
"461","54","2021","479698.26","ertrag","CHF"
"461","57","2021","2749811.99","ertrag","CHF"
"461","73","2021","77864.10","ertrag","CHF"
"462","93","2021","1449424.00","ertrag","CHF"
"463","15","2021","54848.00","ertrag","CHF"
"463","16","2021","7120.50","ertrag","CHF"
"463","21","2021","113178.40","ertrag","CHF"
"463","32","2021","4600.00","ertrag","CHF"
"463","34","2021","1000.00","ertrag","CHF"
"463","51","2021","245624.80","ertrag","CHF"
"463","61","2021","9146.55","ertrag","CHF"
"463","72","2021","29604.10","ertrag","CHF"
"463","74","2021","243980.65","ertrag","CHF"
"469","97","2021","15010.20","ertrag","CHF"
"489","61","2021","19443.93","ertrag","CHF"
"489","96","2021","126336.10","ertrag","CHF"
"489","99","2021","594184.90","ertrag","CHF"
