"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020670";"Neuenegg";"301";"43";"4115.00"
"2019";"020670";"Neuenegg";"301";"53";"73295.50"
"2019";"020670";"Neuenegg";"301";"54";"211525.65"
"2019";"020670";"Neuenegg";"301";"61";"311502.60"
"2019";"020670";"Neuenegg";"301";"71";"88184.25"
"2019";"020670";"Neuenegg";"301";"72";"28857.04"
"2019";"020670";"Neuenegg";"301";"73";"27670.05"
"2019";"020670";"Neuenegg";"301";"74";"20946.13"
"2019";"020670";"Neuenegg";"301";"77";"1952.05"
"2019";"020670";"Neuenegg";"301";"81";"5826.91"
"2019";"020670";"Neuenegg";"301";"96";"14682.39"
"2019";"020670";"Neuenegg";"302";"21";"1100.00"
"2019";"020670";"Neuenegg";"304";"01";"396.75"
"2019";"020670";"Neuenegg";"304";"02";"12207.00"
"2019";"020670";"Neuenegg";"304";"21";"6041.80"
"2019";"020670";"Neuenegg";"304";"32";"1080.00"
"2019";"020670";"Neuenegg";"304";"54";"5590.00"
"2019";"020670";"Neuenegg";"304";"61";"9372.50"
"2019";"020670";"Neuenegg";"304";"71";"2579.20"
"2019";"020670";"Neuenegg";"305";"01";"9210.55"
"2019";"020670";"Neuenegg";"305";"02";"135049.92"
"2019";"020670";"Neuenegg";"305";"11";"101.70"
"2019";"020670";"Neuenegg";"305";"14";"42413.90"
"2019";"020670";"Neuenegg";"305";"15";"3395.39"
"2019";"020670";"Neuenegg";"305";"16";"1235.40"
"2019";"020670";"Neuenegg";"305";"21";"147439.94"
"2019";"020670";"Neuenegg";"305";"29";"682.20"
"2019";"020670";"Neuenegg";"305";"32";"7642.95"
"2019";"020670";"Neuenegg";"305";"34";"794.03"
"2019";"020670";"Neuenegg";"305";"43";"243.35"
"2019";"020670";"Neuenegg";"305";"53";"12935.65"
"2019";"020670";"Neuenegg";"305";"54";"30614.85"
"2019";"020670";"Neuenegg";"305";"61";"55595.10"
"2019";"020670";"Neuenegg";"305";"71";"14204.25"
"2019";"020670";"Neuenegg";"305";"72";"3810.20"
"2019";"020670";"Neuenegg";"305";"73";"4950.00"
"2019";"020670";"Neuenegg";"305";"74";"3696.38"
"2019";"020670";"Neuenegg";"305";"77";"18.70"
"2019";"020670";"Neuenegg";"305";"81";"308.24"
"2019";"020670";"Neuenegg";"305";"96";"2153.96"
"2019";"020670";"Neuenegg";"309";"02";"-1832.30"
"2019";"020670";"Neuenegg";"309";"21";"9468.40"
"2019";"020670";"Neuenegg";"309";"32";"682.40"
"2019";"020670";"Neuenegg";"309";"54";"2070.55"
"2019";"020670";"Neuenegg";"309";"57";"380.00"
"2019";"020670";"Neuenegg";"309";"61";"7100.00"
"2019";"020670";"Neuenegg";"309";"71";"1672.00"
"2019";"020670";"Neuenegg";"309";"73";"300.00"
"2019";"020670";"Neuenegg";"310";"01";"4473.55"
"2019";"020670";"Neuenegg";"310";"02";"14733.30"
"2019";"020670";"Neuenegg";"310";"15";"6951.15"
"2019";"020670";"Neuenegg";"310";"16";"800.60"
"2019";"020670";"Neuenegg";"310";"21";"362416.75"
"2019";"020670";"Neuenegg";"310";"32";"18328.90"
"2019";"020670";"Neuenegg";"310";"33";"27062.30"
"2019";"020670";"Neuenegg";"310";"43";"1492.50"
"2019";"020670";"Neuenegg";"310";"54";"2072.40"
"2019";"020670";"Neuenegg";"310";"57";"1716.00"
"2019";"020670";"Neuenegg";"310";"61";"50666.80"
"2019";"020670";"Neuenegg";"310";"71";"13175.35"
"2019";"020670";"Neuenegg";"310";"72";"13961.50"
"2019";"020670";"Neuenegg";"311";"02";"52497.60"
"2019";"020670";"Neuenegg";"311";"15";"67641.55"
"2019";"020670";"Neuenegg";"311";"16";"205.30"
"2019";"020670";"Neuenegg";"311";"21";"92886.05"
"2019";"020670";"Neuenegg";"311";"32";"1479.00"
"2019";"020670";"Neuenegg";"311";"54";"3242.25"
"2019";"020670";"Neuenegg";"311";"61";"20885.10"
"2019";"020670";"Neuenegg";"311";"71";"8777.60"
"2019";"020670";"Neuenegg";"311";"73";"3462.00"
"2019";"020670";"Neuenegg";"312";"02";"17155.85"
"2019";"020670";"Neuenegg";"312";"16";"17515.60"
"2019";"020670";"Neuenegg";"312";"21";"244469.60"
"2019";"020670";"Neuenegg";"312";"34";"3213.90"
"2019";"020670";"Neuenegg";"312";"57";"5485.70"
"2019";"020670";"Neuenegg";"312";"61";"44437.95"
"2019";"020670";"Neuenegg";"312";"71";"47048.20"
"2019";"020670";"Neuenegg";"312";"72";"2134.25"
"2019";"020670";"Neuenegg";"312";"77";"12115.60"
"2019";"020670";"Neuenegg";"313";"01";"40812.70"
"2019";"020670";"Neuenegg";"313";"02";"113581.86"
"2019";"020670";"Neuenegg";"313";"14";"82784.15"
"2019";"020670";"Neuenegg";"313";"15";"53853.55"
"2019";"020670";"Neuenegg";"313";"16";"36456.80"
"2019";"020670";"Neuenegg";"313";"21";"278927.01"
"2019";"020670";"Neuenegg";"313";"29";"9728.80"
"2019";"020670";"Neuenegg";"313";"32";"1430.25"
"2019";"020670";"Neuenegg";"313";"34";"4322.80"
"2019";"020670";"Neuenegg";"313";"43";"17002.80"
"2019";"020670";"Neuenegg";"313";"53";"80.00"
"2019";"020670";"Neuenegg";"313";"54";"34952.35"
"2019";"020670";"Neuenegg";"313";"57";"1309.85"
"2019";"020670";"Neuenegg";"313";"61";"18488.95"
"2019";"020670";"Neuenegg";"313";"62";"6638.00"
"2019";"020670";"Neuenegg";"313";"71";"47548.85"
"2019";"020670";"Neuenegg";"313";"72";"398911.45"
"2019";"020670";"Neuenegg";"313";"73";"441251.00"
"2019";"020670";"Neuenegg";"313";"74";"3018.55"
"2019";"020670";"Neuenegg";"313";"77";"17599.90"
"2019";"020670";"Neuenegg";"313";"79";"95630.70"
"2019";"020670";"Neuenegg";"313";"81";"66.65"
"2019";"020670";"Neuenegg";"314";"02";"24471.30"
"2019";"020670";"Neuenegg";"314";"15";"200.00"
"2019";"020670";"Neuenegg";"314";"16";"81629.35"
"2019";"020670";"Neuenegg";"314";"21";"303437.00"
"2019";"020670";"Neuenegg";"314";"34";"5337.55"
"2019";"020670";"Neuenegg";"314";"57";"28505.35"
"2019";"020670";"Neuenegg";"314";"61";"164757.40"
"2019";"020670";"Neuenegg";"314";"71";"84733.80"
"2019";"020670";"Neuenegg";"314";"72";"161955.10"
"2019";"020670";"Neuenegg";"314";"74";"24405.50"
"2019";"020670";"Neuenegg";"314";"77";"85924.75"
"2019";"020670";"Neuenegg";"314";"81";"4932.25"
"2019";"020670";"Neuenegg";"315";"02";"57104.95"
"2019";"020670";"Neuenegg";"315";"15";"25767.15"
"2019";"020670";"Neuenegg";"315";"16";"1809.00"
"2019";"020670";"Neuenegg";"315";"21";"56114.75"
"2019";"020670";"Neuenegg";"315";"32";"10221.55"
"2019";"020670";"Neuenegg";"315";"33";"10206.35"
"2019";"020670";"Neuenegg";"315";"34";"450.00"
"2019";"020670";"Neuenegg";"315";"54";"3048.35"
"2019";"020670";"Neuenegg";"315";"61";"40975.95"
"2019";"020670";"Neuenegg";"315";"71";"40722.05"
"2019";"020670";"Neuenegg";"316";"02";"7688.45"
"2019";"020670";"Neuenegg";"316";"15";"2012.45"
"2019";"020670";"Neuenegg";"316";"21";"33303.90"
"2019";"020670";"Neuenegg";"316";"54";"3960.00"
"2019";"020670";"Neuenegg";"316";"81";"1695.35"
"2019";"020670";"Neuenegg";"316";"96";"900.00"
"2019";"020670";"Neuenegg";"317";"01";"31783.85"
"2019";"020670";"Neuenegg";"317";"02";"7880.90"
"2019";"020670";"Neuenegg";"317";"14";"432.10"
"2019";"020670";"Neuenegg";"317";"15";"11165.70"
"2019";"020670";"Neuenegg";"317";"16";"436.75"
"2019";"020670";"Neuenegg";"317";"21";"65296.50"
"2019";"020670";"Neuenegg";"317";"32";"623.45"
"2019";"020670";"Neuenegg";"317";"53";"31951.70"
"2019";"020670";"Neuenegg";"317";"54";"8201.75"
"2019";"020670";"Neuenegg";"317";"61";"691.80"
"2019";"020670";"Neuenegg";"317";"62";"2012.45"
"2019";"020670";"Neuenegg";"317";"71";"940.55"
"2019";"020670";"Neuenegg";"317";"81";"259.20"
"2019";"020670";"Neuenegg";"318";"02";"11430.54"
"2019";"020670";"Neuenegg";"318";"14";"2875.65"
"2019";"020670";"Neuenegg";"318";"15";"13804.51"
"2019";"020670";"Neuenegg";"318";"71";"-4076.85"
"2019";"020670";"Neuenegg";"318";"72";"-5492.20"
"2019";"020670";"Neuenegg";"318";"73";"-810.85"
"2019";"020670";"Neuenegg";"318";"91";"133535.25"
"2019";"020670";"Neuenegg";"319";"01";"6517.75"
"2019";"020670";"Neuenegg";"319";"02";"359.45"
"2019";"020670";"Neuenegg";"319";"21";"10296.10"
"2019";"020670";"Neuenegg";"319";"32";"12323.00"
"2019";"020670";"Neuenegg";"319";"34";"53.05"
"2019";"020670";"Neuenegg";"319";"61";"9334.60"
"2019";"020670";"Neuenegg";"319";"62";"84000.00"
"2019";"020670";"Neuenegg";"319";"73";"405.00"
"2019";"020670";"Neuenegg";"337";"99";"737344.40"
"2019";"020670";"Neuenegg";"340";"96";"160358.85"
"2019";"020670";"Neuenegg";"341";"96";"7746.75"
"2019";"020670";"Neuenegg";"343";"96";"94252.20"
"2019";"020670";"Neuenegg";"344";"96";"2741.20"
"2019";"020670";"Neuenegg";"349";"96";"14204.20"
"2019";"020670";"Neuenegg";"350";"32";"22500.00"
"2019";"020670";"Neuenegg";"351";"71";"506429.50"
"2019";"020670";"Neuenegg";"351";"72";"862611.45"
"2019";"020670";"Neuenegg";"351";"73";"12621.45"
"2019";"020670";"Neuenegg";"361";"02";"76533.55"
"2019";"020670";"Neuenegg";"361";"11";"1616.80"
"2019";"020670";"Neuenegg";"361";"21";"2467084.10"
"2019";"020670";"Neuenegg";"361";"57";"2759692.90"
"2019";"020670";"Neuenegg";"361";"71";"19065.50"
"2019";"020670";"Neuenegg";"362";"93";"1032634.00"
"2019";"020670";"Neuenegg";"363";"16";"89045.95"
"2019";"020670";"Neuenegg";"363";"21";"250551.10"
"2019";"020670";"Neuenegg";"363";"29";"4121.25"
"2019";"020670";"Neuenegg";"363";"32";"149372.25"
"2019";"020670";"Neuenegg";"363";"34";"15683.05"
"2019";"020670";"Neuenegg";"363";"52";"430160.00"
"2019";"020670";"Neuenegg";"363";"53";"798867.00"
"2019";"020670";"Neuenegg";"363";"54";"94126.90"
"2019";"020670";"Neuenegg";"363";"57";"291752.00"
"2019";"020670";"Neuenegg";"363";"62";"497428.00"
"2019";"020670";"Neuenegg";"363";"73";"32301.15"
"2019";"020670";"Neuenegg";"363";"76";"1593.90"
"2019";"020670";"Neuenegg";"363";"79";"19870.55"
"2019";"020670";"Neuenegg";"366";"99";"26004.35"
"2019";"020670";"Neuenegg";"389";"79";"76326.50"
"2019";"020670";"Neuenegg";"389";"96";"63657.45"
"2019";"020670";"Neuenegg";"389";"99";"1083779.19"
"2019";"020670";"Neuenegg";"400";"91";"10003883.60"
"2019";"020670";"Neuenegg";"401";"91";"2643579.15"
"2019";"020670";"Neuenegg";"402";"79";"76326.50"
"2019";"020670";"Neuenegg";"402";"91";"1333446.20"
"2019";"020670";"Neuenegg";"403";"91";"21660.00"
"2019";"020670";"Neuenegg";"412";"14";"610.00"
"2019";"020670";"Neuenegg";"412";"87";"225197.00"
"2019";"020670";"Neuenegg";"420";"15";"349571.75"
"2019";"020670";"Neuenegg";"421";"02";"1280.00"
"2019";"020670";"Neuenegg";"421";"14";"281784.11"
"2019";"020670";"Neuenegg";"421";"15";"5103.00"
"2019";"020670";"Neuenegg";"421";"71";"1700.00"
"2019";"020670";"Neuenegg";"423";"21";"624927.75"
"2019";"020670";"Neuenegg";"424";"32";"658.25"
"2019";"020670";"Neuenegg";"424";"61";"15057.90"
"2019";"020670";"Neuenegg";"424";"62";"85430.00"
"2019";"020670";"Neuenegg";"424";"71";"765285.75"
"2019";"020670";"Neuenegg";"424";"72";"1314655.65"
"2019";"020670";"Neuenegg";"424";"73";"488228.55"
"2019";"020670";"Neuenegg";"424";"77";"1000.00"
"2019";"020670";"Neuenegg";"425";"02";"368.40"
"2019";"020670";"Neuenegg";"425";"21";"1318.45"
"2019";"020670";"Neuenegg";"426";"02";"3316.70"
"2019";"020670";"Neuenegg";"426";"16";"12213.60"
"2019";"020670";"Neuenegg";"426";"21";"118209.80"
"2019";"020670";"Neuenegg";"426";"32";"8500.00"
"2019";"020670";"Neuenegg";"426";"34";"0.01"
"2019";"020670";"Neuenegg";"426";"53";"15957.00"
"2019";"020670";"Neuenegg";"426";"54";"418.90"
"2019";"020670";"Neuenegg";"426";"57";"21581.00"
"2019";"020670";"Neuenegg";"426";"61";"5072.00"
"2019";"020670";"Neuenegg";"426";"71";"16288.90"
"2019";"020670";"Neuenegg";"426";"72";"14471.75"
"2019";"020670";"Neuenegg";"426";"73";"30829.70"
"2019";"020670";"Neuenegg";"426";"77";"2872.35"
"2019";"020670";"Neuenegg";"426";"79";"43650.00"
"2019";"020670";"Neuenegg";"426";"96";"705.00"
"2019";"020670";"Neuenegg";"427";"61";"1965.00"
"2019";"020670";"Neuenegg";"439";"53";"22144.45"
"2019";"020670";"Neuenegg";"440";"96";"119856.33"
"2019";"020670";"Neuenegg";"442";"96";"1952.00"
"2019";"020670";"Neuenegg";"443";"96";"230832.40"
"2019";"020670";"Neuenegg";"444";"96";"13419.00"
"2019";"020670";"Neuenegg";"445";"96";"93.50"
"2019";"020670";"Neuenegg";"447";"16";"6000.00"
"2019";"020670";"Neuenegg";"447";"21";"99366.45"
"2019";"020670";"Neuenegg";"447";"54";"1950.00"
"2019";"020670";"Neuenegg";"447";"57";"35820.00"
"2019";"020670";"Neuenegg";"447";"61";"9186.10"
"2019";"020670";"Neuenegg";"447";"77";"1800.00"
"2019";"020670";"Neuenegg";"447";"81";"12000.00"
"2019";"020670";"Neuenegg";"450";"21";"1000.00"
"2019";"020670";"Neuenegg";"450";"32";"24977.20"
"2019";"020670";"Neuenegg";"450";"53";"10420.90"
"2019";"020670";"Neuenegg";"451";"15";"45514.31"
"2019";"020670";"Neuenegg";"451";"71";"257200.00"
"2019";"020670";"Neuenegg";"451";"72";"49431.20"
"2019";"020670";"Neuenegg";"460";"95";"68766.10"
"2019";"020670";"Neuenegg";"461";"02";"5526.00"
"2019";"020670";"Neuenegg";"461";"16";"2289.45"
"2019";"020670";"Neuenegg";"461";"21";"591891.95"
"2019";"020670";"Neuenegg";"461";"34";"3486.55"
"2019";"020670";"Neuenegg";"461";"54";"180828.05"
"2019";"020670";"Neuenegg";"461";"77";"1179.70"
"2019";"020670";"Neuenegg";"462";"93";"87762.00"
"2019";"020670";"Neuenegg";"463";"14";"1560.00"
"2019";"020670";"Neuenegg";"463";"15";"41673.00"
"2019";"020670";"Neuenegg";"463";"16";"75813.00"
"2019";"020670";"Neuenegg";"463";"21";"77811.65"
"2019";"020670";"Neuenegg";"463";"54";"1356.00"
"2019";"020670";"Neuenegg";"463";"61";"9827.00"
"2019";"020670";"Neuenegg";"463";"73";"2993.75"
"2019";"020670";"Neuenegg";"463";"74";"6715.80"
"2019";"020670";"Neuenegg";"463";"81";"215.00"
"2019";"020670";"Neuenegg";"469";"97";"3611.10"
"2019";"020670";"Neuenegg";"489";"96";"37665.10"
"2019";"020670";"Neuenegg";"503";"61";"447571.20"
"2019";"020670";"Neuenegg";"503";"71";"303908.95"
"2019";"020670";"Neuenegg";"503";"72";"108825.30"
"2019";"020670";"Neuenegg";"503";"74";"40623.35"
"2019";"020670";"Neuenegg";"504";"02";"5000.00"
"2019";"020670";"Neuenegg";"504";"21";"22641.30"
"2019";"020670";"Neuenegg";"506";"02";"40714.90"
"2019";"020670";"Neuenegg";"506";"15";"75200.45"
"2019";"020670";"Neuenegg";"506";"61";"176766.55"
"2019";"020670";"Neuenegg";"529";"79";"15542.40"
"2019";"020670";"Neuenegg";"572";"34";"42931.60"
"2019";"020670";"Neuenegg";"574";"72";"37102.90"
"2019";"020670";"Neuenegg";"603";"61";"1.00"
"2019";"020670";"Neuenegg";"646";"16";"8600.00"
"2019";"020670";"Neuenegg";"671";"61";"69750.00"
"2019";"020670";"Neuenegg";"677";"71";"111023.50"
"2019";"020670";"Neuenegg";"677";"72";"117991.90"
