"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020670";"Neuenegg";"313";"34";"4283.90"
"2018";"020670";"Neuenegg";"313";"43";"15967.00"
"2018";"020670";"Neuenegg";"313";"53";"80.00"
"2018";"020670";"Neuenegg";"313";"54";"29624.50"
"2018";"020670";"Neuenegg";"313";"57";"2662.60"
"2018";"020670";"Neuenegg";"313";"61";"36353.45"
"2018";"020670";"Neuenegg";"313";"62";"6855.60"
"2018";"020670";"Neuenegg";"313";"71";"50073.45"
"2018";"020670";"Neuenegg";"313";"72";"360055.55"
"2018";"020670";"Neuenegg";"313";"73";"433350.75"
"2018";"020670";"Neuenegg";"313";"74";"7802.85"
"2018";"020670";"Neuenegg";"313";"77";"33956.30"
"2018";"020670";"Neuenegg";"313";"79";"14113.85"
"2018";"020670";"Neuenegg";"313";"81";"34.15"
"2018";"020670";"Neuenegg";"314";"02";"16643.30"
"2018";"020670";"Neuenegg";"314";"16";"5429.90"
"2018";"020670";"Neuenegg";"314";"21";"345369.45"
"2018";"020670";"Neuenegg";"314";"34";"8332.05"
"2018";"020670";"Neuenegg";"314";"57";"14693.70"
"2018";"020670";"Neuenegg";"314";"61";"194214.20"
"2018";"020670";"Neuenegg";"314";"71";"114135.50"
"2018";"020670";"Neuenegg";"314";"72";"181147.85"
"2018";"020670";"Neuenegg";"314";"74";"78706.35"
"2018";"020670";"Neuenegg";"314";"77";"100080.85"
"2018";"020670";"Neuenegg";"314";"81";"408.10"
"2018";"020670";"Neuenegg";"315";"02";"66822.80"
"2018";"020670";"Neuenegg";"315";"15";"30252.30"
"2018";"020670";"Neuenegg";"315";"16";"156.90"
"2018";"020670";"Neuenegg";"315";"21";"77824.35"
"2018";"020670";"Neuenegg";"315";"32";"5209.20"
"2018";"020670";"Neuenegg";"315";"33";"5854.90"
"2018";"020670";"Neuenegg";"315";"34";"450.00"
"2018";"020670";"Neuenegg";"315";"54";"1765.45"
"2018";"020670";"Neuenegg";"315";"61";"29116.95"
"2018";"020670";"Neuenegg";"315";"71";"22972.00"
"2018";"020670";"Neuenegg";"316";"02";"7703.50"
"2018";"020670";"Neuenegg";"316";"15";"2012.90"
"2018";"020670";"Neuenegg";"316";"21";"30050.75"
"2018";"020670";"Neuenegg";"316";"54";"2760.00"
"2018";"020670";"Neuenegg";"316";"81";"1724.55"
"2018";"020670";"Neuenegg";"316";"96";"900.00"
"2018";"020670";"Neuenegg";"317";"01";"32595.70"
"2018";"020670";"Neuenegg";"317";"02";"7856.45"
"2018";"020670";"Neuenegg";"317";"14";"311.10"
"2018";"020670";"Neuenegg";"317";"15";"9015.35"
"2018";"020670";"Neuenegg";"317";"16";"947.45"
"2018";"020670";"Neuenegg";"317";"21";"82303.20"
"2018";"020670";"Neuenegg";"317";"32";"585.60"
"2018";"020670";"Neuenegg";"317";"53";"28.00"
"2018";"020670";"Neuenegg";"317";"54";"8218.85"
"2018";"020670";"Neuenegg";"317";"61";"860.00"
"2018";"020670";"Neuenegg";"317";"62";"2321.25"
"2018";"020670";"Neuenegg";"317";"71";"1076.70"
"2018";"020670";"Neuenegg";"317";"81";"320.60"
"2018";"020670";"Neuenegg";"318";"02";"23448.68"
"2018";"020670";"Neuenegg";"318";"14";"2178.10"
"2018";"020670";"Neuenegg";"318";"15";"5987.70"
"2018";"020670";"Neuenegg";"318";"71";"-1.60"
"2018";"020670";"Neuenegg";"318";"72";"5.05"
"2018";"020670";"Neuenegg";"318";"73";"1294.50"
"2018";"020670";"Neuenegg";"318";"91";"100197.20"
"2018";"020670";"Neuenegg";"319";"01";"5061.40"
"2018";"020670";"Neuenegg";"319";"02";"349.20"
"2018";"020670";"Neuenegg";"319";"21";"10425.25"
"2018";"020670";"Neuenegg";"319";"32";"11050.10"
"2018";"020670";"Neuenegg";"319";"34";"53.05"
"2018";"020670";"Neuenegg";"319";"61";"2251.40"
"2018";"020670";"Neuenegg";"319";"62";"84000.00"
"2018";"020670";"Neuenegg";"319";"71";"778.20"
"2018";"020670";"Neuenegg";"337";"99";"679602.80"
"2018";"020670";"Neuenegg";"340";"96";"191461.80"
"2018";"020670";"Neuenegg";"343";"96";"87043.40"
"2018";"020670";"Neuenegg";"344";"96";"60.00"
"2018";"020670";"Neuenegg";"349";"96";"31878.50"
"2018";"020670";"Neuenegg";"350";"32";"22300.00"
"2018";"020670";"Neuenegg";"351";"15";"56273.20"
"2018";"020670";"Neuenegg";"351";"71";"511219.15"
"2018";"020670";"Neuenegg";"351";"72";"987954.00"
"2018";"020670";"Neuenegg";"351";"73";"37382.08"
"2018";"020670";"Neuenegg";"361";"02";"73967.65"
"2018";"020670";"Neuenegg";"361";"11";"1311.70"
"2018";"020670";"Neuenegg";"361";"21";"2406770.00"
"2018";"020670";"Neuenegg";"361";"34";"4529.00"
"2018";"020670";"Neuenegg";"361";"57";"2843447.80"
"2018";"020670";"Neuenegg";"361";"71";"17899.50"
"2018";"020670";"Neuenegg";"362";"93";"1042234.00"
"2018";"020670";"Neuenegg";"363";"16";"84933.40"
"2018";"020670";"Neuenegg";"363";"21";"250658.95"
"2018";"020670";"Neuenegg";"363";"29";"4159.50"
"2018";"020670";"Neuenegg";"363";"32";"143403.00"
"2018";"020670";"Neuenegg";"363";"34";"16889.40"
"2018";"020670";"Neuenegg";"363";"52";"400658.00"
"2018";"020670";"Neuenegg";"363";"53";"813456.00"
"2018";"020670";"Neuenegg";"363";"54";"94073.20"
"2018";"020670";"Neuenegg";"363";"57";"289454.55"
"2018";"020670";"Neuenegg";"363";"62";"476498.00"
"2018";"020670";"Neuenegg";"363";"73";"34858.05"
"2018";"020670";"Neuenegg";"363";"79";"24203.50"
"2018";"020670";"Neuenegg";"366";"99";"7533.40"
"2018";"020670";"Neuenegg";"389";"79";"111792.75"
"2018";"020670";"Neuenegg";"389";"96";"63657.45"
"2018";"020670";"Neuenegg";"389";"99";"524916.52"
"2018";"020670";"Neuenegg";"400";"91";"10162785.25"
"2018";"020670";"Neuenegg";"401";"91";"1751426.95"
"2018";"020670";"Neuenegg";"402";"79";"111792.75"
"2018";"020670";"Neuenegg";"402";"91";"1474224.60"
"2018";"020670";"Neuenegg";"403";"91";"20880.00"
"2018";"020670";"Neuenegg";"412";"14";"610.00"
"2018";"020670";"Neuenegg";"412";"87";"235064.00"
"2018";"020670";"Neuenegg";"420";"15";"372830.75"
"2018";"020670";"Neuenegg";"421";"02";"760.00"
"2018";"020670";"Neuenegg";"421";"14";"307849.85"
"2018";"020670";"Neuenegg";"421";"15";"2347.00"
"2018";"020670";"Neuenegg";"421";"71";"1300.00"
"2018";"020670";"Neuenegg";"423";"21";"513096.25"
"2018";"020670";"Neuenegg";"424";"15";"6572.50"
"2018";"020670";"Neuenegg";"424";"32";"737.40"
"2018";"020670";"Neuenegg";"424";"61";"11278.15"
"2018";"020670";"Neuenegg";"424";"62";"85630.00"
"2018";"020670";"Neuenegg";"424";"71";"737350.50"
"2018";"020670";"Neuenegg";"424";"72";"1375914.40"
"2018";"020670";"Neuenegg";"424";"73";"501339.75"
"2018";"020670";"Neuenegg";"424";"77";"200.00"
"2018";"020670";"Neuenegg";"425";"02";"436.00"
"2018";"020670";"Neuenegg";"425";"21";"3161.65"
"2018";"020670";"Neuenegg";"426";"01";"2401.20"
"2018";"020670";"Neuenegg";"426";"02";"3103.25"
"2018";"020670";"Neuenegg";"426";"16";"14988.30"
"2018";"020670";"Neuenegg";"426";"21";"178903.80"
"2018";"020670";"Neuenegg";"426";"32";"8500.00"
"2018";"020670";"Neuenegg";"426";"53";"17553.00"
"2018";"020670";"Neuenegg";"426";"57";"1849.25"
"2018";"020670";"Neuenegg";"426";"61";"4470.00"
"2018";"020670";"Neuenegg";"426";"71";"8398.00"
"2018";"020670";"Neuenegg";"426";"72";"3633.55"
"2018";"020670";"Neuenegg";"426";"73";"35178.38"
"2018";"020670";"Neuenegg";"426";"77";"3638.00"
"2018";"020670";"Neuenegg";"426";"79";"19350.00"
"2018";"020670";"Neuenegg";"426";"96";"533.60"
"2018";"020670";"Neuenegg";"427";"61";"200.00"
"2018";"020670";"Neuenegg";"439";"53";"121.80"
"2018";"020670";"Neuenegg";"440";"96";"121759.90"
"2018";"020670";"Neuenegg";"442";"96";"1816.00"
"2018";"020670";"Neuenegg";"443";"96";"216476.31"
"2018";"020670";"Neuenegg";"444";"96";"8004.20"
"2018";"020670";"Neuenegg";"445";"96";"112.10"
"2018";"020670";"Neuenegg";"447";"16";"6390.00"
"2018";"020670";"Neuenegg";"447";"21";"98634.20"
"2018";"020670";"Neuenegg";"447";"54";"820.00"
"2018";"020670";"Neuenegg";"447";"57";"35820.00"
"2018";"020670";"Neuenegg";"447";"61";"8080.30"
"2018";"020670";"Neuenegg";"447";"77";"1800.00"
"2018";"020670";"Neuenegg";"450";"21";"1000.00"
"2018";"020670";"Neuenegg";"450";"32";"21080.00"
"2018";"020670";"Neuenegg";"450";"53";"57.35"
"2018";"020670";"Neuenegg";"451";"71";"257200.00"
"2018";"020670";"Neuenegg";"451";"72";"16251.40"
"2018";"020670";"Neuenegg";"460";"95";"25626.95"
"2018";"020670";"Neuenegg";"461";"02";"5580.00"
"2018";"020670";"Neuenegg";"461";"16";"3248.65"
"2018";"020670";"Neuenegg";"461";"21";"615615.00"
"2018";"020670";"Neuenegg";"461";"34";"3299.60"
"2018";"020670";"Neuenegg";"461";"54";"250186.90"
"2018";"020670";"Neuenegg";"461";"57";"5386.75"
"2018";"020670";"Neuenegg";"462";"93";"168126.00"
"2018";"020670";"Neuenegg";"463";"14";"12450.00"
"2018";"020670";"Neuenegg";"463";"15";"38359.00"
"2018";"020670";"Neuenegg";"463";"16";"7061.00"
"2018";"020670";"Neuenegg";"463";"21";"74923.50"
"2018";"020670";"Neuenegg";"463";"54";"1272.00"
"2018";"020670";"Neuenegg";"463";"61";"9890.00"
"2018";"020670";"Neuenegg";"463";"73";"2841.15"
"2018";"020670";"Neuenegg";"463";"74";"39579.95"
"2018";"020670";"Neuenegg";"463";"81";"86.00"
"2018";"020670";"Neuenegg";"469";"97";"3892.00"
"2018";"020670";"Neuenegg";"489";"96";"31029.10"
"2018";"020670";"Neuenegg";"503";"61";"207552.35"
"2018";"020670";"Neuenegg";"503";"71";"439476.50"
"2018";"020670";"Neuenegg";"503";"72";"264922.90"
"2018";"020670";"Neuenegg";"503";"74";"95071.25"
"2018";"020670";"Neuenegg";"503";"77";"36430.80"
"2018";"020670";"Neuenegg";"504";"02";"4371.55"
"2018";"020670";"Neuenegg";"504";"21";"92119.00"
"2018";"020670";"Neuenegg";"506";"02";"30641.55"
"2018";"020670";"Neuenegg";"506";"15";"11505.95"
"2018";"020670";"Neuenegg";"529";"72";"19720.35"
"2018";"020670";"Neuenegg";"529";"79";"18774.85"
"2018";"020670";"Neuenegg";"572";"34";"21465.80"
"2018";"020670";"Neuenegg";"572";"72";"111526.70"
"2018";"020670";"Neuenegg";"574";"72";"-2952.90"
"2018";"020670";"Neuenegg";"604";"71";"1.00"
"2018";"020670";"Neuenegg";"646";"16";"19500.00"
"2018";"020670";"Neuenegg";"671";"61";"32250.00"
"2018";"020670";"Neuenegg";"671";"71";"-43455.45"
"2018";"020670";"Neuenegg";"677";"71";"184563.00"
"2018";"020670";"Neuenegg";"677";"72";"188205.00"
