"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020670";"Neuenegg";"312";"77";"16904.85"
"2017";"020670";"Neuenegg";"313";"01";"37789.70"
"2017";"020670";"Neuenegg";"313";"02";"105695.86"
"2017";"020670";"Neuenegg";"313";"14";"102044.75"
"2017";"020670";"Neuenegg";"313";"15";"37288.50"
"2017";"020670";"Neuenegg";"313";"16";"33741.30"
"2017";"020670";"Neuenegg";"313";"21";"245832.30"
"2017";"020670";"Neuenegg";"313";"29";"10148.90"
"2017";"020670";"Neuenegg";"313";"32";"2374.75"
"2017";"020670";"Neuenegg";"313";"34";"4284.70"
"2017";"020670";"Neuenegg";"313";"43";"14412.75"
"2017";"020670";"Neuenegg";"313";"53";"80.00"
"2017";"020670";"Neuenegg";"313";"54";"30970.50"
"2017";"020670";"Neuenegg";"313";"57";"2624.85"
"2017";"020670";"Neuenegg";"313";"61";"32626.10"
"2017";"020670";"Neuenegg";"313";"62";"6638.00"
"2017";"020670";"Neuenegg";"313";"71";"46317.85"
"2017";"020670";"Neuenegg";"313";"72";"483893.70"
"2017";"020670";"Neuenegg";"313";"73";"457891.90"
"2017";"020670";"Neuenegg";"313";"77";"33559.50"
"2017";"020670";"Neuenegg";"313";"79";"14001.90"
"2017";"020670";"Neuenegg";"313";"81";"47.85"
"2017";"020670";"Neuenegg";"314";"02";"8932.40"
"2017";"020670";"Neuenegg";"314";"16";"14994.55"
"2017";"020670";"Neuenegg";"314";"21";"367849.20"
"2017";"020670";"Neuenegg";"314";"34";"10164.50"
"2017";"020670";"Neuenegg";"314";"57";"8390.20"
"2017";"020670";"Neuenegg";"314";"61";"124884.25"
"2017";"020670";"Neuenegg";"314";"71";"131327.60"
"2017";"020670";"Neuenegg";"314";"72";"177409.90"
"2017";"020670";"Neuenegg";"314";"74";"13824.50"
"2017";"020670";"Neuenegg";"314";"77";"86898.20"
"2017";"020670";"Neuenegg";"314";"81";"4003.70"
"2017";"020670";"Neuenegg";"315";"02";"59171.45"
"2017";"020670";"Neuenegg";"315";"15";"24916.65"
"2017";"020670";"Neuenegg";"315";"16";"4933.65"
"2017";"020670";"Neuenegg";"315";"21";"53950.35"
"2017";"020670";"Neuenegg";"315";"32";"5040.20"
"2017";"020670";"Neuenegg";"315";"33";"17618.00"
"2017";"020670";"Neuenegg";"315";"34";"450.00"
"2017";"020670";"Neuenegg";"315";"54";"3964.75"
"2017";"020670";"Neuenegg";"315";"61";"53972.95"
"2017";"020670";"Neuenegg";"315";"71";"22968.25"
"2017";"020670";"Neuenegg";"316";"02";"8618.05"
"2017";"020670";"Neuenegg";"316";"15";"2008.45"
"2017";"020670";"Neuenegg";"316";"21";"25456.50"
"2017";"020670";"Neuenegg";"316";"54";"2760.00"
"2017";"020670";"Neuenegg";"316";"81";"1758.65"
"2017";"020670";"Neuenegg";"316";"96";"900.00"
"2017";"020670";"Neuenegg";"317";"01";"30944.40"
"2017";"020670";"Neuenegg";"317";"02";"7637.80"
"2017";"020670";"Neuenegg";"317";"14";"224.50"
"2017";"020670";"Neuenegg";"317";"15";"11282.25"
"2017";"020670";"Neuenegg";"317";"16";"1741.95"
"2017";"020670";"Neuenegg";"317";"21";"67109.30"
"2017";"020670";"Neuenegg";"317";"53";"32001.50"
"2017";"020670";"Neuenegg";"317";"54";"9793.05"
"2017";"020670";"Neuenegg";"317";"61";"293.90"
"2017";"020670";"Neuenegg";"317";"62";"2822.95"
"2017";"020670";"Neuenegg";"317";"71";"1072.00"
"2017";"020670";"Neuenegg";"317";"72";"275.80"
"2017";"020670";"Neuenegg";"317";"81";"394.60"
"2017";"020670";"Neuenegg";"318";"02";"47093.55"
"2017";"020670";"Neuenegg";"318";"14";"641.75"
"2017";"020670";"Neuenegg";"318";"15";"7276.21"
"2017";"020670";"Neuenegg";"318";"21";"94.40"
"2017";"020670";"Neuenegg";"318";"71";"-0.80"
"2017";"020670";"Neuenegg";"318";"72";"3.30"
"2017";"020670";"Neuenegg";"318";"73";"-1.75"
"2017";"020670";"Neuenegg";"318";"77";"130.00"
"2017";"020670";"Neuenegg";"318";"91";"89677.92"
"2017";"020670";"Neuenegg";"319";"01";"6100.00"
"2017";"020670";"Neuenegg";"319";"02";"310.80"
"2017";"020670";"Neuenegg";"319";"21";"9540.90"
"2017";"020670";"Neuenegg";"319";"32";"12086.35"
"2017";"020670";"Neuenegg";"319";"34";"54.90"
"2017";"020670";"Neuenegg";"319";"61";"1193.55"
"2017";"020670";"Neuenegg";"319";"62";"79800.00"
"2017";"020670";"Neuenegg";"319";"71";"3686.55"
"2017";"020670";"Neuenegg";"319";"73";"921.05"
"2017";"020670";"Neuenegg";"337";"99";"662382.10"
"2017";"020670";"Neuenegg";"340";"96";"189365.15"
"2017";"020670";"Neuenegg";"343";"96";"99070.65"
"2017";"020670";"Neuenegg";"344";"96";"245.00"
"2017";"020670";"Neuenegg";"349";"96";"28867.65"
"2017";"020670";"Neuenegg";"350";"32";"22400.00"
"2017";"020670";"Neuenegg";"351";"02";"9965.80"
"2017";"020670";"Neuenegg";"351";"15";"54811.14"
"2017";"020670";"Neuenegg";"351";"71";"568670.75"
"2017";"020670";"Neuenegg";"351";"72";"746213.80"
"2017";"020670";"Neuenegg";"351";"73";"28578.58"
"2017";"020670";"Neuenegg";"351";"79";"20584.20"
"2017";"020670";"Neuenegg";"361";"02";"79132.85"
"2017";"020670";"Neuenegg";"361";"11";"2623.40"
"2017";"020670";"Neuenegg";"361";"21";"2320694.40"
"2017";"020670";"Neuenegg";"361";"34";"4459.00"
"2017";"020670";"Neuenegg";"361";"57";"2749073.80"
"2017";"020670";"Neuenegg";"361";"71";"17735.30"
"2017";"020670";"Neuenegg";"362";"93";"987031.00"
"2017";"020670";"Neuenegg";"363";"16";"84673.95"
"2017";"020670";"Neuenegg";"363";"21";"219253.40"
"2017";"020670";"Neuenegg";"363";"29";"3895.50"
"2017";"020670";"Neuenegg";"363";"32";"142123.00"
"2017";"020670";"Neuenegg";"363";"34";"13816.00"
"2017";"020670";"Neuenegg";"363";"42";"492.90"
"2017";"020670";"Neuenegg";"363";"53";"1155577.00"
"2017";"020670";"Neuenegg";"363";"54";"97112.90"
"2017";"020670";"Neuenegg";"363";"57";"226879.00"
"2017";"020670";"Neuenegg";"363";"62";"444927.00"
"2017";"020670";"Neuenegg";"363";"73";"36105.05"
"2017";"020670";"Neuenegg";"363";"79";"23466.65"
"2017";"020670";"Neuenegg";"364";"02";"39000.00"
"2017";"020670";"Neuenegg";"366";"99";"2784.90"
"2017";"020670";"Neuenegg";"389";"96";"63657.45"
"2017";"020670";"Neuenegg";"389";"99";"952815.55"
"2017";"020670";"Neuenegg";"400";"91";"9937855.05"
"2017";"020670";"Neuenegg";"401";"91";"1992848.00"
"2017";"020670";"Neuenegg";"402";"79";"20584.20"
"2017";"020670";"Neuenegg";"402";"91";"1402151.50"
"2017";"020670";"Neuenegg";"403";"91";"22620.60"
"2017";"020670";"Neuenegg";"412";"14";"610.00"
"2017";"020670";"Neuenegg";"412";"87";"239402.00"
"2017";"020670";"Neuenegg";"420";"15";"357718.50"
"2017";"020670";"Neuenegg";"421";"02";"1280.00"
"2017";"020670";"Neuenegg";"421";"14";"205406.70"
"2017";"020670";"Neuenegg";"421";"15";"1923.00"
"2017";"020670";"Neuenegg";"421";"71";"1300.00"
"2017";"020670";"Neuenegg";"423";"21";"496171.80"
"2017";"020670";"Neuenegg";"424";"15";"1422.50"
"2017";"020670";"Neuenegg";"424";"16";"5743.55"
"2017";"020670";"Neuenegg";"424";"32";"795.00"
"2017";"020670";"Neuenegg";"424";"61";"6295.65"
"2017";"020670";"Neuenegg";"424";"62";"87906.00"
"2017";"020670";"Neuenegg";"424";"71";"789364.20"
"2017";"020670";"Neuenegg";"424";"72";"1242509.95"
"2017";"020670";"Neuenegg";"424";"73";"528744.10"
"2017";"020670";"Neuenegg";"425";"02";"593.00"
"2017";"020670";"Neuenegg";"425";"21";"3625.65"
"2017";"020670";"Neuenegg";"426";"01";"540.00"
"2017";"020670";"Neuenegg";"426";"02";"2643.90"
"2017";"020670";"Neuenegg";"426";"16";"34609.35"
"2017";"020670";"Neuenegg";"426";"21";"155068.35"
"2017";"020670";"Neuenegg";"426";"32";"8500.00"
"2017";"020670";"Neuenegg";"426";"53";"17630.00"
"2017";"020670";"Neuenegg";"426";"54";"2740.29"
"2017";"020670";"Neuenegg";"426";"57";"4784.90"
"2017";"020670";"Neuenegg";"426";"61";"240.00"
"2017";"020670";"Neuenegg";"426";"71";"7595.25"
"2017";"020670";"Neuenegg";"426";"73";"32380.23"
"2017";"020670";"Neuenegg";"426";"77";"3591.85"
"2017";"020670";"Neuenegg";"426";"81";"3896.05"
"2017";"020670";"Neuenegg";"426";"96";"3946.35"
"2017";"020670";"Neuenegg";"427";"61";"40.00"
"2017";"020670";"Neuenegg";"439";"53";"21863.75"
"2017";"020670";"Neuenegg";"440";"96";"109436.00"
"2017";"020670";"Neuenegg";"441";"96";"16000.00"
"2017";"020670";"Neuenegg";"442";"96";"1662.20"
"2017";"020670";"Neuenegg";"443";"96";"214482.59"
"2017";"020670";"Neuenegg";"444";"96";"4509.50"
"2017";"020670";"Neuenegg";"445";"96";"129.80"
"2017";"020670";"Neuenegg";"447";"16";"13200.00"
"2017";"020670";"Neuenegg";"447";"21";"102649.10"
"2017";"020670";"Neuenegg";"447";"54";"1900.00"
"2017";"020670";"Neuenegg";"447";"57";"35820.00"
"2017";"020670";"Neuenegg";"447";"61";"8182.35"
"2017";"020670";"Neuenegg";"447";"77";"1800.00"
"2017";"020670";"Neuenegg";"450";"16";"1202.00"
"2017";"020670";"Neuenegg";"450";"21";"1000.00"
"2017";"020670";"Neuenegg";"450";"32";"19800.00"
"2017";"020670";"Neuenegg";"450";"53";"10288.85"
"2017";"020670";"Neuenegg";"451";"71";"257100.00"
"2017";"020670";"Neuenegg";"451";"72";"11502.45"
"2017";"020670";"Neuenegg";"460";"95";"5350.80"
"2017";"020670";"Neuenegg";"461";"02";"5644.00"
"2017";"020670";"Neuenegg";"461";"16";"5799.25"
"2017";"020670";"Neuenegg";"461";"21";"473511.95"
"2017";"020670";"Neuenegg";"461";"34";"3742.95"
"2017";"020670";"Neuenegg";"461";"54";"220951.25"
"2017";"020670";"Neuenegg";"461";"57";"102246.70"
"2017";"020670";"Neuenegg";"462";"93";"230951.00"
"2017";"020670";"Neuenegg";"463";"14";"1380.00"
"2017";"020670";"Neuenegg";"463";"15";"37761.00"
"2017";"020670";"Neuenegg";"463";"16";"5800.00"
"2017";"020670";"Neuenegg";"463";"21";"99218.00"
"2017";"020670";"Neuenegg";"463";"54";"2108.00"
"2017";"020670";"Neuenegg";"463";"61";"8814.00"
"2017";"020670";"Neuenegg";"463";"71";"39000.00"
"2017";"020670";"Neuenegg";"463";"73";"2638.30"
"2017";"020670";"Neuenegg";"463";"74";"6463.90"
"2017";"020670";"Neuenegg";"463";"81";"129.00"
"2017";"020670";"Neuenegg";"469";"97";"2103.15"
"2017";"020670";"Neuenegg";"489";"96";"49796.15"
"2017";"020670";"Neuenegg";"503";"61";"528016.35"
"2017";"020670";"Neuenegg";"503";"71";"649198.90"
"2017";"020670";"Neuenegg";"503";"72";"50084.40"
"2017";"020670";"Neuenegg";"503";"74";"84508.15"
"2017";"020670";"Neuenegg";"503";"77";"17568.45"
"2017";"020670";"Neuenegg";"504";"02";"1827.90"
"2017";"020670";"Neuenegg";"504";"21";"354044.35"
"2017";"020670";"Neuenegg";"506";"02";"3888.00"
"2017";"020670";"Neuenegg";"506";"15";"68750.25"
"2017";"020670";"Neuenegg";"506";"21";"35290.45"
"2017";"020670";"Neuenegg";"529";"79";"26822.05"
"2017";"020670";"Neuenegg";"574";"72";"141218.00"
"2017";"020670";"Neuenegg";"613";"71";"9446.95"
"2017";"020670";"Neuenegg";"619";"79";"50000.00"
"2017";"020670";"Neuenegg";"646";"16";"28350.00"
"2017";"020670";"Neuenegg";"671";"71";"259000.00"
"2017";"020670";"Neuenegg";"677";"71";"189548.90"
"2017";"020670";"Neuenegg";"677";"72";"218835.00"
