"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194027";"Fislisbach";"305";"81";"102.90"
"2021";"194027";"Fislisbach";"309";"01";"600.00"
"2021";"194027";"Fislisbach";"309";"02";"11584.55"
"2021";"194027";"Fislisbach";"309";"14";"10684.35"
"2021";"194027";"Fislisbach";"309";"15";"30590.95"
"2021";"194027";"Fislisbach";"309";"21";"30519.35"
"2021";"194027";"Fislisbach";"309";"43";"200.00"
"2021";"194027";"Fislisbach";"309";"57";"1304.00"
"2021";"194027";"Fislisbach";"309";"61";"7379.60"
"2021";"194027";"Fislisbach";"309";"71";"305.00"
"2021";"194027";"Fislisbach";"309";"73";"539.98"
"2021";"194027";"Fislisbach";"310";"01";"25558.15"
"2021";"194027";"Fislisbach";"310";"02";"25692.10"
"2021";"194027";"Fislisbach";"310";"14";"4275.35"
"2021";"194027";"Fislisbach";"310";"15";"5744.10"
"2021";"194027";"Fislisbach";"310";"21";"302079.31"
"2021";"194027";"Fislisbach";"310";"32";"241.80"
"2021";"194027";"Fislisbach";"310";"34";"10493.39"
"2021";"194027";"Fislisbach";"310";"43";"1199.90"
"2021";"194027";"Fislisbach";"310";"54";"62.40"
"2021";"194027";"Fislisbach";"310";"57";"2108.30"
"2021";"194027";"Fislisbach";"310";"61";"47781.16"
"2021";"194027";"Fislisbach";"310";"71";"1006.54"
"2021";"194027";"Fislisbach";"310";"73";"26599.21"
"2021";"194027";"Fislisbach";"310";"85";"3781.15"
"2021";"194027";"Fislisbach";"311";"02";"3772.00"
"2021";"194027";"Fislisbach";"311";"14";"187.30"
"2021";"194027";"Fislisbach";"311";"15";"29973.55"
"2021";"194027";"Fislisbach";"311";"21";"25530.36"
"2021";"194027";"Fislisbach";"311";"34";"4428.30"
"2021";"194027";"Fislisbach";"311";"54";"2122.85"
"2021";"194027";"Fislisbach";"311";"61";"5358.35"
"2021";"194027";"Fislisbach";"311";"71";"29244.28"
"2021";"194027";"Fislisbach";"312";"02";"29851.25"
"2021";"194027";"Fislisbach";"312";"21";"101397.07"
"2021";"194027";"Fislisbach";"312";"31";"5109.10"
"2021";"194027";"Fislisbach";"312";"34";"29023.80"
"2021";"194027";"Fislisbach";"312";"61";"162768.65"
"2021";"194027";"Fislisbach";"312";"71";"86313.74"
"2021";"194027";"Fislisbach";"312";"77";"3525.95"
"2021";"194027";"Fislisbach";"313";"01";"17105.43"
"2021";"194027";"Fislisbach";"313";"02";"406491.26"
"2021";"194027";"Fislisbach";"313";"14";"92308.95"
"2021";"194027";"Fislisbach";"313";"15";"17108.07"
"2021";"194027";"Fislisbach";"313";"21";"88624.52"
"2021";"194027";"Fislisbach";"313";"31";"7471.85"
"2021";"194027";"Fislisbach";"313";"32";"705.80"
"2021";"194027";"Fislisbach";"313";"34";"3627.20"
"2021";"194027";"Fislisbach";"313";"43";"35671.70"
"2021";"194027";"Fislisbach";"313";"54";"49794.59"
"2021";"194027";"Fislisbach";"313";"57";"604.85"
"2021";"194027";"Fislisbach";"313";"61";"22866.00"
"2021";"194027";"Fislisbach";"313";"71";"56381.69"
"2021";"194027";"Fislisbach";"313";"72";"325461.03"
"2021";"194027";"Fislisbach";"313";"73";"451993.07"
"2021";"194027";"Fislisbach";"313";"77";"8235.08"
"2021";"194027";"Fislisbach";"313";"79";"16042.70"
"2021";"194027";"Fislisbach";"313";"96";"632.80"
"2021";"194027";"Fislisbach";"314";"02";"26365.93"
"2021";"194027";"Fislisbach";"314";"16";"919.50"
"2021";"194027";"Fislisbach";"314";"21";"173620.14"
"2021";"194027";"Fislisbach";"314";"31";"944.25"
"2021";"194027";"Fislisbach";"314";"34";"7506.40"
"2021";"194027";"Fislisbach";"314";"54";"235.65"
"2021";"194027";"Fislisbach";"314";"61";"108268.35"
"2021";"194027";"Fislisbach";"314";"71";"124086.65"
"2021";"194027";"Fislisbach";"314";"77";"11586.65"
"2021";"194027";"Fislisbach";"315";"02";"11886.63"
"2021";"194027";"Fislisbach";"315";"14";"333.10"
"2021";"194027";"Fislisbach";"315";"15";"22958.27"
"2021";"194027";"Fislisbach";"315";"21";"17805.48"
"2021";"194027";"Fislisbach";"315";"34";"264.35"
"2021";"194027";"Fislisbach";"315";"57";"1066.25"
"2021";"194027";"Fislisbach";"315";"61";"22685.79"
"2021";"194027";"Fislisbach";"315";"71";"16946.28"
"2021";"194027";"Fislisbach";"316";"02";"8652.17"
"2021";"194027";"Fislisbach";"316";"14";"930.49"
"2021";"194027";"Fislisbach";"316";"21";"29659.18"
"2021";"194027";"Fislisbach";"316";"32";"3091.45"
"2021";"194027";"Fislisbach";"316";"34";"5863.45"
"2021";"194027";"Fislisbach";"316";"54";"14507.35"
"2021";"194027";"Fislisbach";"316";"57";"930.54"
"2021";"194027";"Fislisbach";"316";"61";"7469.30"
"2021";"194027";"Fislisbach";"316";"77";"1135.14"
"2021";"194027";"Fislisbach";"317";"01";"22784.05"
"2021";"194027";"Fislisbach";"317";"02";"3255.10"
"2021";"194027";"Fislisbach";"317";"14";"710.20"
"2021";"194027";"Fislisbach";"317";"15";"14779.80"
"2021";"194027";"Fislisbach";"317";"21";"28582.43"
"2021";"194027";"Fislisbach";"317";"32";"14.15"
"2021";"194027";"Fislisbach";"317";"34";"33.55"
"2021";"194027";"Fislisbach";"317";"53";"1529.65"
"2021";"194027";"Fislisbach";"317";"54";"13700.00"
"2021";"194027";"Fislisbach";"317";"57";"529.75"
"2021";"194027";"Fislisbach";"317";"61";"1072.40"
"2021";"194027";"Fislisbach";"317";"62";"1.80"
"2021";"194027";"Fislisbach";"317";"71";"226.55"
"2021";"194027";"Fislisbach";"317";"72";"125.85"
"2021";"194027";"Fislisbach";"317";"73";"83.90"
"2021";"194027";"Fislisbach";"317";"77";"25.20"
"2021";"194027";"Fislisbach";"317";"79";"99.20"
"2021";"194027";"Fislisbach";"317";"81";"310.00"
"2021";"194027";"Fislisbach";"318";"11";"1316.50"
"2021";"194027";"Fislisbach";"318";"14";"21.00"
"2021";"194027";"Fislisbach";"318";"15";"682.80"
"2021";"194027";"Fislisbach";"318";"21";"5140.95"
"2021";"194027";"Fislisbach";"318";"57";"650.00"
"2021";"194027";"Fislisbach";"318";"91";"17555.29"
"2021";"194027";"Fislisbach";"319";"02";"11.05"
"2021";"194027";"Fislisbach";"319";"62";"28000.00"
"2021";"194027";"Fislisbach";"319";"71";"25915.15"
"2021";"194027";"Fislisbach";"319";"72";"-0.80"
"2021";"194027";"Fislisbach";"319";"73";"3415.98"
"2021";"194027";"Fislisbach";"337";"99";"1377476.12"
"2021";"194027";"Fislisbach";"340";"96";"9676.55"
"2021";"194027";"Fislisbach";"343";"96";"13723.00"
"2021";"194027";"Fislisbach";"361";"02";"80818.60"
"2021";"194027";"Fislisbach";"361";"11";"203477.25"
"2021";"194027";"Fislisbach";"361";"14";"44624.00"
"2021";"194027";"Fislisbach";"361";"16";"90164.00"
"2021";"194027";"Fislisbach";"361";"21";"998057.50"
"2021";"194027";"Fislisbach";"361";"22";"45586.40"
"2021";"194027";"Fislisbach";"361";"41";"12933.25"
"2021";"194027";"Fislisbach";"361";"43";"1500.00"
"2021";"194027";"Fislisbach";"361";"57";"7140.00"
"2021";"194027";"Fislisbach";"361";"61";"5500.00"
"2021";"194027";"Fislisbach";"363";"01";"16545.00"
"2021";"194027";"Fislisbach";"363";"15";"1806.40"
"2021";"194027";"Fislisbach";"363";"21";"2883610.20"
"2021";"194027";"Fislisbach";"363";"22";"1496682.70"
"2021";"194027";"Fislisbach";"363";"23";"527942.50"
"2021";"194027";"Fislisbach";"363";"31";"278.50"
"2021";"194027";"Fislisbach";"363";"32";"39050.00"
"2021";"194027";"Fislisbach";"363";"34";"12872.00"
"2021";"194027";"Fislisbach";"363";"41";"1007965.05"
"2021";"194027";"Fislisbach";"363";"42";"529725.95"
"2021";"194027";"Fislisbach";"363";"53";"720.00"
"2021";"194027";"Fislisbach";"363";"54";"175343.65"
"2021";"194027";"Fislisbach";"363";"57";"1581091.82"
"2021";"194027";"Fislisbach";"363";"61";"4152.15"
"2021";"194027";"Fislisbach";"363";"74";"2729.20"
"2021";"194027";"Fislisbach";"363";"75";"600.00"
"2021";"194027";"Fislisbach";"363";"79";"19500.05"
"2021";"194027";"Fislisbach";"366";"99";"57488.90"
"2021";"194027";"Fislisbach";"400";"91";"13892243.10"
"2021";"194027";"Fislisbach";"401";"91";"384964.95"
"2021";"194027";"Fislisbach";"403";"91";"26850.00"
"2021";"194027";"Fislisbach";"412";"14";"1000.00"
"2021";"194027";"Fislisbach";"420";"15";"138312.95"
"2021";"194027";"Fislisbach";"421";"02";"32285.10"
"2021";"194027";"Fislisbach";"421";"14";"144202.61"
"2021";"194027";"Fislisbach";"423";"21";"162557.70"
"2021";"194027";"Fislisbach";"424";"02";"23509.70"
"2021";"194027";"Fislisbach";"424";"14";"52.01"
"2021";"194027";"Fislisbach";"424";"32";"1028.00"
"2021";"194027";"Fislisbach";"424";"61";"25690.00"
"2021";"194027";"Fislisbach";"424";"62";"23116.00"
"2021";"194027";"Fislisbach";"424";"71";"383763.89"
"2021";"194027";"Fislisbach";"424";"72";"378418.97"
"2021";"194027";"Fislisbach";"424";"73";"391895.86"
"2021";"194027";"Fislisbach";"424";"77";"10850.00"
"2021";"194027";"Fislisbach";"425";"73";"4279.40"
"2021";"194027";"Fislisbach";"425";"79";"77.55"
"2021";"194027";"Fislisbach";"426";"02";"107149.30"
"2021";"194027";"Fislisbach";"426";"14";"179.69"
"2021";"194027";"Fislisbach";"426";"15";"2440.00"
"2021";"194027";"Fislisbach";"426";"21";"343887.55"
"2021";"194027";"Fislisbach";"426";"34";"1002.80"
"2021";"194027";"Fislisbach";"426";"53";"2571.70"
"2021";"194027";"Fislisbach";"426";"54";"81810.48"
"2021";"194027";"Fislisbach";"426";"57";"647324.40"
"2021";"194027";"Fislisbach";"426";"61";"8937.65"
"2021";"194027";"Fislisbach";"426";"62";"629.42"
"2021";"194027";"Fislisbach";"426";"71";"1015.48"
"2021";"194027";"Fislisbach";"426";"73";"116426.50"
"2021";"194027";"Fislisbach";"426";"81";"266.00"
"2021";"194027";"Fislisbach";"427";"02";"23709.20"
"2021";"194027";"Fislisbach";"427";"11";"2001.25"
"2021";"194027";"Fislisbach";"427";"14";"600.00"
"2021";"194027";"Fislisbach";"439";"21";"299.00"
"2021";"194027";"Fislisbach";"440";"96";"21206.03"
"2021";"194027";"Fislisbach";"443";"96";"14188.15"
"2021";"194027";"Fislisbach";"447";"21";"2313.15"
"2021";"194027";"Fislisbach";"450";"16";"24338.85"
"2021";"194027";"Fislisbach";"451";"02";"448.65"
"2021";"194027";"Fislisbach";"451";"71";"138600.41"
"2021";"194027";"Fislisbach";"451";"72";"92520.86"
"2021";"194027";"Fislisbach";"451";"73";"31977.31"
"2021";"194027";"Fislisbach";"460";"95";"210473.55"
"2021";"194027";"Fislisbach";"461";"02";"17.55"
"2021";"194027";"Fislisbach";"461";"14";"251273.90"
"2021";"194027";"Fislisbach";"461";"57";"273010.20"
"2021";"194027";"Fislisbach";"462";"93";"598600.00"
"2021";"194027";"Fislisbach";"463";"15";"15000.00"
"2021";"194027";"Fislisbach";"463";"71";"17500.00"
"2021";"194027";"Fislisbach";"466";"99";"186804.75"
"2021";"194027";"Fislisbach";"469";"97";"1073.75"
"2021";"194027";"Fislisbach";"489";"99";"100000.00"
"2021";"194027";"Fislisbach";"503";"61";"447598.20"
"2021";"194027";"Fislisbach";"503";"71";"207455.52"
"2021";"194027";"Fislisbach";"520";"02";"67390.10"
"2021";"194027";"Fislisbach";"520";"21";"227065.90"
"2021";"194027";"Fislisbach";"572";"34";"41604.00"
"2021";"194027";"Fislisbach";"677";"71";"118868.52"
"2021";"194027";"Fislisbach";"677";"72";"202697.21"
