"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194027";"Fislisbach";"316";"21";"26819.17"
"2020";"194027";"Fislisbach";"316";"32";"2601.40"
"2020";"194027";"Fislisbach";"316";"34";"6124.85"
"2020";"194027";"Fislisbach";"316";"54";"13200.00"
"2020";"194027";"Fislisbach";"316";"57";"6001.07"
"2020";"194027";"Fislisbach";"316";"61";"9131.45"
"2020";"194027";"Fislisbach";"316";"77";"818.50"
"2020";"194027";"Fislisbach";"317";"01";"17771.25"
"2020";"194027";"Fislisbach";"317";"02";"4475.70"
"2020";"194027";"Fislisbach";"317";"14";"998.90"
"2020";"194027";"Fislisbach";"317";"15";"7833.30"
"2020";"194027";"Fislisbach";"317";"21";"38084.85"
"2020";"194027";"Fislisbach";"317";"32";"98.60"
"2020";"194027";"Fislisbach";"317";"43";"16.40"
"2020";"194027";"Fislisbach";"317";"53";"82.75"
"2020";"194027";"Fislisbach";"317";"54";"900.00"
"2020";"194027";"Fislisbach";"317";"57";"276.20"
"2020";"194027";"Fislisbach";"317";"61";"263.30"
"2020";"194027";"Fislisbach";"317";"81";"372.00"
"2020";"194027";"Fislisbach";"318";"11";"330.00"
"2020";"194027";"Fislisbach";"318";"14";"73.00"
"2020";"194027";"Fislisbach";"318";"15";"1132.10"
"2020";"194027";"Fislisbach";"318";"21";"5104.20"
"2020";"194027";"Fislisbach";"318";"71";"0.20"
"2020";"194027";"Fislisbach";"318";"91";"-21122.37"
"2020";"194027";"Fislisbach";"319";"02";"8.01"
"2020";"194027";"Fislisbach";"319";"62";"28000.00"
"2020";"194027";"Fislisbach";"319";"71";"28044.40"
"2020";"194027";"Fislisbach";"319";"73";"3199.70"
"2020";"194027";"Fislisbach";"337";"99";"1375603.45"
"2020";"194027";"Fislisbach";"340";"96";"14999.90"
"2020";"194027";"Fislisbach";"343";"96";"21182.40"
"2020";"194027";"Fislisbach";"351";"71";"18982.35"
"2020";"194027";"Fislisbach";"351";"73";"87305.62"
"2020";"194027";"Fislisbach";"361";"02";"89891.35"
"2020";"194027";"Fislisbach";"361";"11";"193410.00"
"2020";"194027";"Fislisbach";"361";"14";"41388.90"
"2020";"194027";"Fislisbach";"361";"16";"139161.95"
"2020";"194027";"Fislisbach";"361";"21";"1494115.92"
"2020";"194027";"Fislisbach";"361";"22";"46975.00"
"2020";"194027";"Fislisbach";"361";"41";"8896.75"
"2020";"194027";"Fislisbach";"361";"43";"1500.00"
"2020";"194027";"Fislisbach";"361";"57";"7140.00"
"2020";"194027";"Fislisbach";"361";"61";"5500.00"
"2020";"194027";"Fislisbach";"363";"01";"17559.55"
"2020";"194027";"Fislisbach";"363";"14";"1682.00"
"2020";"194027";"Fislisbach";"363";"15";"1805.85"
"2020";"194027";"Fislisbach";"363";"21";"2407786.83"
"2020";"194027";"Fislisbach";"363";"22";"1451759.85"
"2020";"194027";"Fislisbach";"363";"23";"486925.50"
"2020";"194027";"Fislisbach";"363";"32";"40850.00"
"2020";"194027";"Fislisbach";"363";"34";"2740.00"
"2020";"194027";"Fislisbach";"363";"41";"927211.95"
"2020";"194027";"Fislisbach";"363";"42";"498101.85"
"2020";"194027";"Fislisbach";"363";"53";"730.00"
"2020";"194027";"Fislisbach";"363";"54";"174410.60"
"2020";"194027";"Fislisbach";"363";"57";"1372574.08"
"2020";"194027";"Fislisbach";"363";"61";"40000.00"
"2020";"194027";"Fislisbach";"363";"75";"600.00"
"2020";"194027";"Fislisbach";"363";"79";"14477.55"
"2020";"194027";"Fislisbach";"366";"99";"57488.85"
"2020";"194027";"Fislisbach";"400";"91";"12419079.95"
"2020";"194027";"Fislisbach";"401";"91";"227625.75"
"2020";"194027";"Fislisbach";"403";"91";"27460.00"
"2020";"194027";"Fislisbach";"412";"14";"631.00"
"2020";"194027";"Fislisbach";"420";"15";"130929.75"
"2020";"194027";"Fislisbach";"421";"02";"30965.78"
"2020";"194027";"Fislisbach";"421";"14";"205124.40"
"2020";"194027";"Fislisbach";"423";"21";"161644.05"
"2020";"194027";"Fislisbach";"424";"02";"38695.60"
"2020";"194027";"Fislisbach";"424";"32";"868.00"
"2020";"194027";"Fislisbach";"424";"61";"33860.90"
"2020";"194027";"Fislisbach";"424";"62";"20427.00"
"2020";"194027";"Fislisbach";"424";"71";"382663.80"
"2020";"194027";"Fislisbach";"424";"72";"360129.00"
"2020";"194027";"Fislisbach";"424";"73";"473221.67"
"2020";"194027";"Fislisbach";"424";"77";"9800.00"
"2020";"194027";"Fislisbach";"425";"79";"2861.70"
"2020";"194027";"Fislisbach";"426";"02";"114904.20"
"2020";"194027";"Fislisbach";"426";"15";"5100.00"
"2020";"194027";"Fislisbach";"426";"16";"6000.00"
"2020";"194027";"Fislisbach";"426";"21";"284138.08"
"2020";"194027";"Fislisbach";"426";"34";"17245.80"
"2020";"194027";"Fislisbach";"426";"53";"1518.80"
"2020";"194027";"Fislisbach";"426";"54";"40040.00"
"2020";"194027";"Fislisbach";"426";"57";"554394.69"
"2020";"194027";"Fislisbach";"426";"61";"29716.60"
"2020";"194027";"Fislisbach";"426";"71";"8929.55"
"2020";"194027";"Fislisbach";"426";"73";"35983.40"
"2020";"194027";"Fislisbach";"426";"77";"820.00"
"2020";"194027";"Fislisbach";"426";"84";"7.00"
"2020";"194027";"Fislisbach";"427";"02";"15447.10"
"2020";"194027";"Fislisbach";"427";"11";"2407.00"
"2020";"194027";"Fislisbach";"439";"21";"468.00"
"2020";"194027";"Fislisbach";"440";"96";"31471.60"
"2020";"194027";"Fislisbach";"443";"96";"18893.75"
"2020";"194027";"Fislisbach";"447";"21";"2573.30"
"2020";"194027";"Fislisbach";"451";"02";"2380.80"
"2020";"194027";"Fislisbach";"451";"72";"42314.62"
"2020";"194027";"Fislisbach";"460";"95";"390211.80"
"2020";"194027";"Fislisbach";"461";"02";"28.60"
"2020";"194027";"Fislisbach";"461";"14";"204467.80"
"2020";"194027";"Fislisbach";"461";"57";"232695.85"
"2020";"194027";"Fislisbach";"462";"93";"395700.00"
"2020";"194027";"Fislisbach";"463";"15";"15000.00"
"2020";"194027";"Fislisbach";"463";"61";"95214.50"
"2020";"194027";"Fislisbach";"463";"71";"18500.00"
"2020";"194027";"Fislisbach";"466";"99";"244573.40"
"2020";"194027";"Fislisbach";"469";"97";"1822.95"
"2020";"194027";"Fislisbach";"489";"99";"200000.00"
"2020";"194027";"Fislisbach";"506";"02";"40028.90"
"2020";"194027";"Fislisbach";"520";"02";"118533.62"
"2020";"194027";"Fislisbach";"520";"21";"151665.85"
"2020";"194027";"Fislisbach";"571";"61";"75650.70"
"2020";"194027";"Fislisbach";"572";"32";"46000.00"
"2020";"194027";"Fislisbach";"574";"72";"-67117.65"
"2020";"194027";"Fislisbach";"677";"71";"331365.00"
"2020";"194027";"Fislisbach";"677";"72";"526740.00"
