"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194027";"Fislisbach";"301";"71";"81682.80"
"2022";"194027";"Fislisbach";"301";"72";"21487.80"
"2022";"194027";"Fislisbach";"301";"73";"82970.05"
"2022";"194027";"Fislisbach";"301";"74";"36.75"
"2022";"194027";"Fislisbach";"301";"77";"46997.40"
"2022";"194027";"Fislisbach";"301";"79";"11498.85"
"2022";"194027";"Fislisbach";"301";"81";"1137.20"
"2022";"194027";"Fislisbach";"302";"21";"398171.90"
"2022";"194027";"Fislisbach";"304";"21";"12684.00"
"2022";"194027";"Fislisbach";"304";"54";"480.00"
"2022";"194027";"Fislisbach";"305";"01";"20577.22"
"2022";"194027";"Fislisbach";"305";"02";"237409.22"
"2022";"194027";"Fislisbach";"305";"14";"101131.68"
"2022";"194027";"Fislisbach";"305";"15";"1762.40"
"2022";"194027";"Fislisbach";"305";"16";"167.30"
"2022";"194027";"Fislisbach";"305";"21";"197425.57"
"2022";"194027";"Fislisbach";"305";"31";"932.50"
"2022";"194027";"Fislisbach";"305";"32";"2304.15"
"2022";"194027";"Fislisbach";"305";"34";"14031.50"
"2022";"194027";"Fislisbach";"305";"43";"390.80"
"2022";"194027";"Fislisbach";"305";"53";"2771.50"
"2022";"194027";"Fislisbach";"305";"54";"22933.23"
"2022";"194027";"Fislisbach";"305";"57";"50843.98"
"2022";"194027";"Fislisbach";"305";"61";"37673.40"
"2022";"194027";"Fislisbach";"305";"62";"38.20"
"2022";"194027";"Fislisbach";"305";"71";"18708.05"
"2022";"194027";"Fislisbach";"305";"72";"5144.30"
"2022";"194027";"Fislisbach";"305";"73";"18879.45"
"2022";"194027";"Fislisbach";"305";"74";"8.65"
"2022";"194027";"Fislisbach";"305";"77";"10700.05"
"2022";"194027";"Fislisbach";"305";"79";"1974.35"
"2022";"194027";"Fislisbach";"305";"81";"90.10"
"2022";"194027";"Fislisbach";"309";"01";"663.10"
"2022";"194027";"Fislisbach";"309";"02";"20878.55"
"2022";"194027";"Fislisbach";"309";"14";"4287.60"
"2022";"194027";"Fislisbach";"309";"15";"32705.40"
"2022";"194027";"Fislisbach";"309";"21";"39178.00"
"2022";"194027";"Fislisbach";"309";"43";"381.80"
"2022";"194027";"Fislisbach";"309";"54";"134.65"
"2022";"194027";"Fislisbach";"309";"57";"4544.00"
"2022";"194027";"Fislisbach";"309";"61";"5051.10"
"2022";"194027";"Fislisbach";"309";"71";"649.99"
"2022";"194027";"Fislisbach";"309";"73";"50.00"
"2022";"194027";"Fislisbach";"310";"01";"7702.15"
"2022";"194027";"Fislisbach";"310";"02";"29276.85"
"2022";"194027";"Fislisbach";"310";"14";"2879.46"
"2022";"194027";"Fislisbach";"310";"15";"8668.40"
"2022";"194027";"Fislisbach";"310";"16";"689.30"
"2022";"194027";"Fislisbach";"310";"21";"283094.77"
"2022";"194027";"Fislisbach";"310";"31";"113.50"
"2022";"194027";"Fislisbach";"310";"32";"338.50"
"2022";"194027";"Fislisbach";"310";"34";"11428.21"
"2022";"194027";"Fislisbach";"310";"43";"1019.40"
"2022";"194027";"Fislisbach";"310";"54";"83.35"
"2022";"194027";"Fislisbach";"310";"57";"1885.39"
"2022";"194027";"Fislisbach";"310";"61";"51845.91"
"2022";"194027";"Fislisbach";"310";"71";"1620.56"
"2022";"194027";"Fislisbach";"310";"73";"39008.98"
"2022";"194027";"Fislisbach";"310";"77";"2901.65"
"2022";"194027";"Fislisbach";"310";"85";"3886.65"
"2022";"194027";"Fislisbach";"311";"02";"9061.10"
"2022";"194027";"Fislisbach";"311";"15";"32471.80"
"2022";"194027";"Fislisbach";"311";"21";"51046.70"
"2022";"194027";"Fislisbach";"311";"34";"1405.20"
"2022";"194027";"Fislisbach";"311";"54";"1133.00"
"2022";"194027";"Fislisbach";"311";"61";"87313.85"
"2022";"194027";"Fislisbach";"311";"71";"11628.47"
"2022";"194027";"Fislisbach";"312";"02";"40063.10"
"2022";"194027";"Fislisbach";"312";"21";"71700.05"
"2022";"194027";"Fislisbach";"312";"31";"8514.35"
"2022";"194027";"Fislisbach";"312";"34";"30181.45"
"2022";"194027";"Fislisbach";"312";"61";"161252.35"
"2022";"194027";"Fislisbach";"312";"71";"72072.44"
"2022";"194027";"Fislisbach";"312";"77";"3515.05"
"2022";"194027";"Fislisbach";"313";"01";"18468.05"
"2022";"194027";"Fislisbach";"313";"02";"307733.17"
"2022";"194027";"Fislisbach";"313";"14";"93933.35"
"2022";"194027";"Fislisbach";"313";"15";"13375.28"
"2022";"194027";"Fislisbach";"313";"21";"85108.53"
"2022";"194027";"Fislisbach";"313";"31";"10162.80"
"2022";"194027";"Fislisbach";"313";"32";"891.30"
"2022";"194027";"Fislisbach";"313";"34";"5036.21"
"2022";"194027";"Fislisbach";"313";"42";"12924.00"
"2022";"194027";"Fislisbach";"313";"43";"29471.65"
"2022";"194027";"Fislisbach";"313";"54";"55804.58"
"2022";"194027";"Fislisbach";"313";"57";"21318.10"
"2022";"194027";"Fislisbach";"313";"61";"31393.90"
"2022";"194027";"Fislisbach";"313";"71";"41348.24"
"2022";"194027";"Fislisbach";"313";"72";"404258.93"
"2022";"194027";"Fislisbach";"313";"73";"438019.15"
"2022";"194027";"Fislisbach";"313";"77";"10845.70"
"2022";"194027";"Fislisbach";"313";"79";"41781.60"
"2022";"194027";"Fislisbach";"313";"96";"103.35"
"2022";"194027";"Fislisbach";"314";"02";"39536.12"
"2022";"194027";"Fislisbach";"314";"16";"1926.50"
"2022";"194027";"Fislisbach";"314";"21";"220495.58"
"2022";"194027";"Fislisbach";"314";"31";"6133.00"
"2022";"194027";"Fislisbach";"314";"34";"35745.75"
"2022";"194027";"Fislisbach";"314";"57";"389.90"
"2022";"194027";"Fislisbach";"314";"61";"150714.50"
"2022";"194027";"Fislisbach";"314";"71";"45828.09"
"2022";"194027";"Fislisbach";"314";"72";"4029.90"
"2022";"194027";"Fislisbach";"314";"76";"624.70"
"2022";"194027";"Fislisbach";"314";"77";"9196.00"
"2022";"194027";"Fislisbach";"315";"02";"57686.14"
"2022";"194027";"Fislisbach";"315";"15";"14400.27"
"2022";"194027";"Fislisbach";"315";"21";"20817.80"
"2022";"194027";"Fislisbach";"315";"34";"50.00"
"2022";"194027";"Fislisbach";"315";"54";"1026.75"
"2022";"194027";"Fislisbach";"315";"57";"12451.24"
"2022";"194027";"Fislisbach";"315";"61";"10528.35"
"2022";"194027";"Fislisbach";"315";"71";"21008.73"
"2022";"194027";"Fislisbach";"315";"73";"1879.99"
"2022";"194027";"Fislisbach";"316";"02";"9008.67"
"2022";"194027";"Fislisbach";"316";"14";"852.95"
"2022";"194027";"Fislisbach";"316";"21";"34486.16"
"2022";"194027";"Fislisbach";"316";"32";"3381.05"
"2022";"194027";"Fislisbach";"316";"34";"6229.70"
"2022";"194027";"Fislisbach";"316";"54";"13200.00"
"2022";"194027";"Fislisbach";"316";"57";"35230.08"
"2022";"194027";"Fislisbach";"316";"61";"5204.75"
"2022";"194027";"Fislisbach";"316";"77";"1545.93"
"2022";"194027";"Fislisbach";"317";"01";"36478.40"
"2022";"194027";"Fislisbach";"317";"02";"4192.15"
"2022";"194027";"Fislisbach";"317";"14";"1182.70"
"2022";"194027";"Fislisbach";"317";"15";"14872.55"
"2022";"194027";"Fislisbach";"317";"21";"71915.74"
"2022";"194027";"Fislisbach";"317";"31";"348.50"
"2022";"194027";"Fislisbach";"317";"32";"5750.55"
"2022";"194027";"Fislisbach";"317";"34";"32.00"
"2022";"194027";"Fislisbach";"317";"53";"26275.17"
"2022";"194027";"Fislisbach";"317";"54";"10500.00"
"2022";"194027";"Fislisbach";"317";"57";"1073.55"
"2022";"194027";"Fislisbach";"317";"61";"703.90"
"2022";"194027";"Fislisbach";"317";"71";"216.00"
"2022";"194027";"Fislisbach";"317";"72";"120.00"
"2022";"194027";"Fislisbach";"317";"73";"80.00"
"2022";"194027";"Fislisbach";"317";"77";"27.35"
"2022";"194027";"Fislisbach";"317";"79";"58.35"
"2022";"194027";"Fislisbach";"317";"81";"310.00"
"2022";"194027";"Fislisbach";"318";"11";"730.80"
"2022";"194027";"Fislisbach";"318";"14";"334.10"
"2022";"194027";"Fislisbach";"318";"15";"930.70"
"2022";"194027";"Fislisbach";"318";"21";"170.50"
"2022";"194027";"Fislisbach";"318";"61";"111.25"
"2022";"194027";"Fislisbach";"318";"71";"0.37"
"2022";"194027";"Fislisbach";"318";"72";"0.33"
"2022";"194027";"Fislisbach";"318";"91";"36566.53"
"2022";"194027";"Fislisbach";"319";"02";"-0.77"
"2022";"194027";"Fislisbach";"319";"71";"35551.29"
"2022";"194027";"Fislisbach";"319";"72";"0.08"
"2022";"194027";"Fislisbach";"319";"73";"3931.60"
"2022";"194027";"Fislisbach";"337";"99";"1633769.07"
"2022";"194027";"Fislisbach";"340";"96";"17726.25"
"2022";"194027";"Fislisbach";"343";"96";"14051.15"
"2022";"194027";"Fislisbach";"349";"96";"172.84"
"2022";"194027";"Fislisbach";"351";"73";"74925.13"
"2022";"194027";"Fislisbach";"361";"02";"82153.10"
"2022";"194027";"Fislisbach";"361";"11";"266600.00"
"2022";"194027";"Fislisbach";"361";"14";"45128.55"
"2022";"194027";"Fislisbach";"361";"16";"128398.00"
"2022";"194027";"Fislisbach";"361";"21";"1114642.00"
"2022";"194027";"Fislisbach";"361";"22";"50555.15"
"2022";"194027";"Fislisbach";"361";"41";"16583.65"
"2022";"194027";"Fislisbach";"361";"43";"1500.00"
"2022";"194027";"Fislisbach";"361";"57";"19008.40"
"2022";"194027";"Fislisbach";"361";"61";"5500.00"
"2022";"194027";"Fislisbach";"363";"01";"16850.00"
"2022";"194027";"Fislisbach";"363";"14";"56838.60"
"2022";"194027";"Fislisbach";"363";"15";"1918.45"
"2022";"194027";"Fislisbach";"363";"16";"18176.00"
"2022";"194027";"Fislisbach";"363";"21";"2803443.25"
"2022";"194027";"Fislisbach";"363";"22";"230184.95"
"2022";"194027";"Fislisbach";"363";"23";"495556.00"
"2022";"194027";"Fislisbach";"363";"32";"16700.00"
"2022";"194027";"Fislisbach";"363";"34";"21872.00"
"2022";"194027";"Fislisbach";"363";"41";"1155879.05"
"2022";"194027";"Fislisbach";"363";"42";"689998.00"
"2022";"194027";"Fislisbach";"363";"43";"1268.80"
"2022";"194027";"Fislisbach";"363";"52";"1336662.10"
"2022";"194027";"Fislisbach";"363";"53";"720.00"
"2022";"194027";"Fislisbach";"363";"54";"194231.55"
"2022";"194027";"Fislisbach";"363";"57";"1815566.05"
"2022";"194027";"Fislisbach";"363";"61";"23350.30"
"2022";"194027";"Fislisbach";"363";"74";"4926.80"
"2022";"194027";"Fislisbach";"363";"75";"600.00"
"2022";"194027";"Fislisbach";"363";"79";"19628.60"
"2022";"194027";"Fislisbach";"366";"99";"57488.90"
"2022";"194027";"Fislisbach";"400";"91";"14293406.51"
"2022";"194027";"Fislisbach";"401";"91";"522509.10"
"2022";"194027";"Fislisbach";"403";"91";"34800.00"
"2022";"194027";"Fislisbach";"412";"14";"1000.00"
"2022";"194027";"Fislisbach";"420";"15";"148157.10"
"2022";"194027";"Fislisbach";"421";"02";"40998.20"
"2022";"194027";"Fislisbach";"421";"14";"159671.30"
"2022";"194027";"Fislisbach";"421";"77";"2557.90"
"2022";"194027";"Fislisbach";"423";"21";"150065.20"
"2022";"194027";"Fislisbach";"424";"02";"36183.25"
"2022";"194027";"Fislisbach";"424";"32";"1434.00"
"2022";"194027";"Fislisbach";"424";"61";"25030.00"
"2022";"194027";"Fislisbach";"424";"71";"396038.56"
"2022";"194027";"Fislisbach";"424";"72";"379358.02"
"2022";"194027";"Fislisbach";"424";"73";"464726.65"
"2022";"194027";"Fislisbach";"424";"77";"16560.00"
"2022";"194027";"Fislisbach";"425";"73";"260.00"
"2022";"194027";"Fislisbach";"425";"79";"38.75"
"2022";"194027";"Fislisbach";"426";"02";"80213.35"
"2022";"194027";"Fislisbach";"426";"14";"2077.23"
"2022";"194027";"Fislisbach";"426";"15";"12586.00"
"2022";"194027";"Fislisbach";"426";"21";"349663.20"
"2022";"194027";"Fislisbach";"426";"23";"1550.00"
"2022";"194027";"Fislisbach";"426";"31";"949.25"
"2022";"194027";"Fislisbach";"426";"34";"10673.20"
"2022";"194027";"Fislisbach";"426";"42";"11308.50"
"2022";"194027";"Fislisbach";"426";"53";"2571.70"
"2022";"194027";"Fislisbach";"426";"54";"65936.30"
"2022";"194027";"Fislisbach";"426";"57";"832881.15"
"2022";"194027";"Fislisbach";"426";"61";"12413.10"
"2022";"194027";"Fislisbach";"426";"71";"1731.25"
"2022";"194027";"Fislisbach";"426";"73";"122432.00"
"2022";"194027";"Fislisbach";"426";"81";"114.00"
"2022";"194027";"Fislisbach";"426";"96";"4830.00"
"2022";"194027";"Fislisbach";"427";"02";"43198.50"
"2022";"194027";"Fislisbach";"427";"11";"777.50"
"2022";"194027";"Fislisbach";"427";"14";"300.00"
"2022";"194027";"Fislisbach";"429";"02";"81060.00"
"2022";"194027";"Fislisbach";"440";"96";"26606.15"
"2022";"194027";"Fislisbach";"443";"96";"17066.53"
"2022";"194027";"Fislisbach";"447";"21";"5473.20"
"2022";"194027";"Fislisbach";"450";"16";"28020.11"
"2022";"194027";"Fislisbach";"451";"02";"1556.75"
"2022";"194027";"Fislisbach";"451";"71";"3917.75"
"2022";"194027";"Fislisbach";"451";"72";"256001.51"
"2022";"194027";"Fislisbach";"460";"95";"855219.05"
"2022";"194027";"Fislisbach";"461";"02";"69809.50"
"2022";"194027";"Fislisbach";"461";"14";"233625.30"
"2022";"194027";"Fislisbach";"461";"57";"324910.03"
"2022";"194027";"Fislisbach";"461";"61";"5346.55"
"2022";"194027";"Fislisbach";"461";"79";"5279.85"
"2022";"194027";"Fislisbach";"462";"93";"829700.00"
"2022";"194027";"Fislisbach";"463";"15";"16875.00"
"2022";"194027";"Fislisbach";"463";"21";"2850.00"
"2022";"194027";"Fislisbach";"463";"61";"400.00"
"2022";"194027";"Fislisbach";"463";"71";"17500.00"
"2022";"194027";"Fislisbach";"466";"99";"291796.73"
"2022";"194027";"Fislisbach";"469";"57";"105999.65"
"2022";"194027";"Fislisbach";"469";"97";"3085.20"
"2022";"194027";"Fislisbach";"503";"61";"113799.90"
"2022";"194027";"Fislisbach";"506";"02";"122831.45"
"2022";"194027";"Fislisbach";"520";"21";"84141.40"
"2022";"194027";"Fislisbach";"520";"57";"98988.81"
"2022";"194027";"Fislisbach";"571";"61";"49253.35"
"2022";"194027";"Fislisbach";"572";"32";"91882.00"
"2022";"194027";"Fislisbach";"677";"71";"45874.00"
"2022";"194027";"Fislisbach";"677";"72";"72604.25"
