"arten","funk","jahr","value","dim","unit"
"313","32","2018","86375.25","aufwand","CHF"
"313","33","2018","255488.70","aufwand","CHF"
"313","34","2018","46417.18","aufwand","CHF"
"313","53","2018","102857.05","aufwand","CHF"
"313","54","2018","7914.19","aufwand","CHF"
"313","57","2018","8719.62","aufwand","CHF"
"313","61","2018","116052.12","aufwand","CHF"
"313","62","2018","1616594.30","aufwand","CHF"
"313","71","2018","1181554.00","aufwand","CHF"
"313","72","2018","444019.74","aufwand","CHF"
"313","73","2018","810205.23","aufwand","CHF"
"313","75","2018","1441.20","aufwand","CHF"
"313","77","2018","234608.77","aufwand","CHF"
"313","79","2018","89773.45","aufwand","CHF"
"313","82","2018","44397.40","aufwand","CHF"
"313","85","2018","9800.00","aufwand","CHF"
"313","87","2018","866176.00","aufwand","CHF"
"313","96","2018","5107.45","aufwand","CHF"
"314","02","2018","86414.58","aufwand","CHF"
"314","15","2018","32408.95","aufwand","CHF"
"314","16","2018","6225.05","aufwand","CHF"
"314","21","2018","199506.98","aufwand","CHF"
"314","32","2018","3476.55","aufwand","CHF"
"314","33","2018","93334.71","aufwand","CHF"
"314","34","2018","87857.85","aufwand","CHF"
"314","54","2018","13856.50","aufwand","CHF"
"314","57","2018","5796.95","aufwand","CHF"
"314","61","2018","534790.54","aufwand","CHF"
"314","62","2018","39979.28","aufwand","CHF"
"314","72","2018","78261.01","aufwand","CHF"
"314","73","2018","8235.40","aufwand","CHF"
"314","75","2018","1400.00","aufwand","CHF"
"314","77","2018","99174.78","aufwand","CHF"
"314","82","2018","5799.15","aufwand","CHF"
"314","85","2018","1257.50","aufwand","CHF"
"315","02","2018","126653.74","aufwand","CHF"
"315","11","2018","6310.20","aufwand","CHF"
"315","15","2018","38243.00","aufwand","CHF"
"315","21","2018","108984.75","aufwand","CHF"
"315","32","2018","2144.05","aufwand","CHF"
"315","33","2018","155.71","aufwand","CHF"
"315","34","2018","46033.75","aufwand","CHF"
"315","54","2018","919.60","aufwand","CHF"
"315","61","2018","96681.26","aufwand","CHF"
"315","71","2018","39373.00","aufwand","CHF"
"315","72","2018","1086.30","aufwand","CHF"
"315","73","2018","11616.50","aufwand","CHF"
"315","77","2018","2604.40","aufwand","CHF"
"315","82","2018","69300.56","aufwand","CHF"
"315","87","2018","30504.00","aufwand","CHF"
"316","02","2018","9858.85","aufwand","CHF"
"316","11","2018","2489.10","aufwand","CHF"
"316","14","2018","19040.40","aufwand","CHF"
"316","15","2018","74260.05","aufwand","CHF"
"316","21","2018","102288.05","aufwand","CHF"
"316","32","2018","32232.90","aufwand","CHF"
"316","33","2018","9660.00","aufwand","CHF"
"316","34","2018","9153.45","aufwand","CHF"
"316","54","2018","326.20","aufwand","CHF"
"316","57","2018","719.00","aufwand","CHF"
"316","61","2018","41654.85","aufwand","CHF"
"316","71","2018","39204.00","aufwand","CHF"
"316","87","2018","42204.00","aufwand","CHF"
"317","01","2018","38550.40","aufwand","CHF"
"317","02","2018","381.10","aufwand","CHF"
"317","11","2018","134.95","aufwand","CHF"
"317","14","2018","6973.35","aufwand","CHF"
"317","21","2018","84914.65","aufwand","CHF"
"317","33","2018","96.56","aufwand","CHF"
"317","34","2018","150.00","aufwand","CHF"
"317","43","2018","56.40","aufwand","CHF"
"317","54","2018","120.00","aufwand","CHF"
"317","57","2018","174.80","aufwand","CHF"
"317","61","2018","1874.55","aufwand","CHF"
"317","71","2018","2543.00","aufwand","CHF"
"317","77","2018","218.40","aufwand","CHF"
"317","87","2018","2447.00","aufwand","CHF"
"318","02","2018","261817.10","aufwand","CHF"
"318","15","2018","15111.50","aufwand","CHF"
"318","91","2018","382216.70","aufwand","CHF"
"319","01","2018","24212.85","aufwand","CHF"
"319","02","2018","192451.60","aufwand","CHF"
"319","11","2018","40.00","aufwand","CHF"
"319","14","2018","10653.85","aufwand","CHF"
"319","15","2018","45058.20","aufwand","CHF"
"319","21","2018","14376.60","aufwand","CHF"
"319","32","2018","26295.88","aufwand","CHF"
"319","33","2018","3262.82","aufwand","CHF"
"319","34","2018","4336.93","aufwand","CHF"
"319","43","2018","282.00","aufwand","CHF"
"319","53","2018","29319.55","aufwand","CHF"
"319","54","2018","770.30","aufwand","CHF"
"319","57","2018","5655.50","aufwand","CHF"
"319","61","2018","5239.00","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","32641.00","aufwand","CHF"
"319","72","2018","2426.04","aufwand","CHF"
"319","73","2018","5810.17","aufwand","CHF"
"319","76","2018","9702.55","aufwand","CHF"
"319","77","2018","190.50","aufwand","CHF"
"319","79","2018","482.50","aufwand","CHF"
"319","83","2018","90.00","aufwand","CHF"
"319","84","2018","7230.35","aufwand","CHF"
"319","85","2018","9746.10","aufwand","CHF"
"319","87","2018","63887.00","aufwand","CHF"
"319","96","2018","2929.30","aufwand","CHF"
"337","99","2018","4735645.37","aufwand","CHF"
"340","96","2018","1080842.70","aufwand","CHF"
"343","96","2018","45407.40","aufwand","CHF"
"344","96","2018","7659.06","aufwand","CHF"
"349","96","2018","-1111.34","aufwand","CHF"
"352","34","2018","13140.00","aufwand","CHF"
"352","71","2018","380548.00","aufwand","CHF"
"352","72","2018","204689.65","aufwand","CHF"
"352","99","2018","1015172.55","aufwand","CHF"
"361","14","2018","381707.23","aufwand","CHF"
"361","21","2018","72750.00","aufwand","CHF"
"361","57","2018","727604.05","aufwand","CHF"
"361","62","2018","311730.00","aufwand","CHF"
"361","82","2018","1956.10","aufwand","CHF"
"362","93","2018","245742.00","aufwand","CHF"
"363","02","2018","526626.00","aufwand","CHF"
"363","11","2018","272927.00","aufwand","CHF"
"363","14","2018","15642.40","aufwand","CHF"
"363","21","2018","138934.70","aufwand","CHF"
"363","22","2018","649094.00","aufwand","CHF"
"363","29","2018","18044.35","aufwand","CHF"
"363","31","2018","350.00","aufwand","CHF"
"363","32","2018","78073.25","aufwand","CHF"
"363","34","2018","75306.90","aufwand","CHF"
"363","41","2018","1406673.95","aufwand","CHF"
"363","42","2018","563214.22","aufwand","CHF"
"363","51","2018","3480940.40","aufwand","CHF"
"363","53","2018","187400.00","aufwand","CHF"
"363","54","2018","789312.95","aufwand","CHF"
"363","55","2018","106249.60","aufwand","CHF"
"363","57","2018","6233474.20","aufwand","CHF"
"363","59","2018","10500.00","aufwand","CHF"
"363","75","2018","12795.00","aufwand","CHF"
"363","76","2018","20092.50","aufwand","CHF"
"363","79","2018","563.00","aufwand","CHF"
"363","82","2018","835.50","aufwand","CHF"
"363","84","2018","41808.00","aufwand","CHF"
"363","85","2018","61054.00","aufwand","CHF"
"400","91","2018","23918126.10","ertrag","CHF"
"401","91","2018","9623268.60","ertrag","CHF"
"402","91","2018","1084112.05","ertrag","CHF"
"403","91","2018","70080.00","ertrag","CHF"
"412","14","2018","3750.00","ertrag","CHF"
"420","15","2018","539846.35","ertrag","CHF"
"420","34","2018","20000.00","ertrag","CHF"
"421","02","2018","11936.00","ertrag","CHF"
"421","14","2018","538546.05","ertrag","CHF"
"421","73","2018","7560.75","ertrag","CHF"
"421","83","2018","6100.00","ertrag","CHF"
"423","21","2018","123800.00","ertrag","CHF"
"424","02","2018","435596.88","ertrag","CHF"
"424","11","2018","22736.20","ertrag","CHF"
"424","14","2018","706552.55","ertrag","CHF"
"424","21","2018","31175.45","ertrag","CHF"
"424","32","2018","113353.80","ertrag","CHF"
"424","33","2018","1117567.34","ertrag","CHF"
"424","34","2018","137598.45","ertrag","CHF"
"424","54","2018","185847.10","ertrag","CHF"
"424","57","2018","16322.75","ertrag","CHF"
"424","61","2018","18830.05","ertrag","CHF"
"424","62","2018","60390.00","ertrag","CHF"
"424","71","2018","1970466.55","ertrag","CHF"
"424","72","2018","1216996.01","ertrag","CHF"
"424","73","2018","782870.25","ertrag","CHF"
"424","77","2018","130836.15","ertrag","CHF"
"424","82","2018","71778.25","ertrag","CHF"
"424","87","2018","5759669.15","ertrag","CHF"
"424","96","2018","28141.15","ertrag","CHF"
"425","02","2018","437.70","ertrag","CHF"
"425","15","2018","725.15","ertrag","CHF"
"425","32","2018","103.20","ertrag","CHF"
"425","61","2018","70.00","ertrag","CHF"
"425","73","2018","56395.95","ertrag","CHF"
"425","82","2018","66704.55","ertrag","CHF"
"426","02","2018","77402.60","ertrag","CHF"
"426","11","2018","2500.00","ertrag","CHF"
"426","14","2018","120105.75","ertrag","CHF"
"426","15","2018","107000.10","ertrag","CHF"
"426","16","2018","2850.00","ertrag","CHF"
"426","21","2018","69989.35","ertrag","CHF"
"426","32","2018","22847.85","ertrag","CHF"
"426","34","2018","40704.45","ertrag","CHF"
"426","53","2018","10675.00","ertrag","CHF"
"426","54","2018","304759.25","ertrag","CHF"
"426","56","2018","7810.00","ertrag","CHF"
"426","57","2018","1894054.75","ertrag","CHF"
"426","61","2018","253867.35","ertrag","CHF"
"426","71","2018","28692.00","ertrag","CHF"
"426","72","2018","180231.15","ertrag","CHF"
"426","73","2018","-22691.73","ertrag","CHF"
"426","75","2018","2295.00","ertrag","CHF"
"426","77","2018","-2508.01","ertrag","CHF"
"426","79","2018","25500.00","ertrag","CHF"
"426","82","2018","2654.55","ertrag","CHF"
"426","87","2018","13724.00","ertrag","CHF"
"426","96","2018","8215.50","ertrag","CHF"
"427","01","2018","20490.90","ertrag","CHF"
"427","02","2018","32874.65","ertrag","CHF"
"427","11","2018","64328.02","ertrag","CHF"
"427","14","2018","2300.00","ertrag","CHF"
"427","15","2018","120.00","ertrag","CHF"
"427","21","2018","1950.00","ertrag","CHF"
"431","71","2018","517277.00","ertrag","CHF"
"431","87","2018","101675.00","ertrag","CHF"
"440","96","2018","90461.39","ertrag","CHF"
"441","96","2018","1015172.55","ertrag","CHF"
"443","96","2018","398072.85","ertrag","CHF"
"446","41","2018","95397.00","ertrag","CHF"
"447","02","2018","127120.00","ertrag","CHF"
"447","21","2018","6000.00","ertrag","CHF"
"447","57","2018","3120.00","ertrag","CHF"
"447","61","2018","455056.75","ertrag","CHF"
"452","01","2018","14000.00","ertrag","CHF"
"452","02","2018","107572.51","ertrag","CHF"
"452","32","2018","10000.00","ertrag","CHF"
"452","34","2018","37500.00","ertrag","CHF"
"452","53","2018","222396.00","ertrag","CHF"
"452","57","2018","105762.20","ertrag","CHF"
"452","71","2018","90322.00","ertrag","CHF"
"452","72","2018","274500.00","ertrag","CHF"
"452","73","2018","210015.00","ertrag","CHF"
"452","76","2018","25259.15","ertrag","CHF"
"452","79","2018","59118.50","ertrag","CHF"
"452","84","2018","20000.00","ertrag","CHF"
"452","85","2018","11960.00","ertrag","CHF"
"460","95","2018","455470.95","ertrag","CHF"
"461","14","2018","529886.66","ertrag","CHF"
"461","57","2018","563341.60","ertrag","CHF"
"461","82","2018","618.75","ertrag","CHF"
"463","15","2018","61130.00","ertrag","CHF"
"463","32","2018","1428.00","ertrag","CHF"
"463","41","2018","863594.00","ertrag","CHF"
"463","54","2018","68516.85","ertrag","CHF"
"463","57","2018","1003825.45","ertrag","CHF"
"463","82","2018","8899.35","ertrag","CHF"
"469","97","2018","33718.15","ertrag","CHF"
"486","62","2018","3513.50","ertrag","CHF"
