"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142937";"Neuhausen a.R.";"305";"53";"7008.95"
"2020";"142937";"Neuhausen a.R.";"305";"54";"10177.50"
"2020";"142937";"Neuhausen a.R.";"305";"57";"84482.40"
"2020";"142937";"Neuhausen a.R.";"305";"61";"355533.11"
"2020";"142937";"Neuhausen a.R.";"305";"72";"4050.00"
"2020";"142937";"Neuhausen a.R.";"305";"73";"68323.50"
"2020";"142937";"Neuhausen a.R.";"305";"75";"2.65"
"2020";"142937";"Neuhausen a.R.";"305";"77";"600.00"
"2020";"142937";"Neuhausen a.R.";"305";"79";"0.85"
"2020";"142937";"Neuhausen a.R.";"305";"82";"29288.00"
"2020";"142937";"Neuhausen a.R.";"305";"83";"901.50"
"2020";"142937";"Neuhausen a.R.";"305";"96";"750.00"
"2020";"142937";"Neuhausen a.R.";"306";"53";"397619.55"
"2020";"142937";"Neuhausen a.R.";"309";"02";"79120.50"
"2020";"142937";"Neuhausen a.R.";"309";"11";"150.00"
"2020";"142937";"Neuhausen a.R.";"309";"14";"8864.90"
"2020";"142937";"Neuhausen a.R.";"309";"15";"4820.80"
"2020";"142937";"Neuhausen a.R.";"309";"21";"12435.00"
"2020";"142937";"Neuhausen a.R.";"309";"34";"70.00"
"2020";"142937";"Neuhausen a.R.";"309";"54";"100.00"
"2020";"142937";"Neuhausen a.R.";"309";"61";"658.00"
"2020";"142937";"Neuhausen a.R.";"310";"01";"47886.30"
"2020";"142937";"Neuhausen a.R.";"310";"02";"54108.94"
"2020";"142937";"Neuhausen a.R.";"310";"11";"6573.50"
"2020";"142937";"Neuhausen a.R.";"310";"14";"13669.65"
"2020";"142937";"Neuhausen a.R.";"310";"15";"15411.55"
"2020";"142937";"Neuhausen a.R.";"310";"21";"539662.84"
"2020";"142937";"Neuhausen a.R.";"310";"32";"39569.64"
"2020";"142937";"Neuhausen a.R.";"310";"33";"448.90"
"2020";"142937";"Neuhausen a.R.";"310";"34";"85969.92"
"2020";"142937";"Neuhausen a.R.";"310";"43";"968.55"
"2020";"142937";"Neuhausen a.R.";"310";"57";"1141.35"
"2020";"142937";"Neuhausen a.R.";"310";"61";"87975.43"
"2020";"142937";"Neuhausen a.R.";"310";"71";"1193612.46"
"2020";"142937";"Neuhausen a.R.";"310";"72";"4383.78"
"2020";"142937";"Neuhausen a.R.";"310";"73";"19719.25"
"2020";"142937";"Neuhausen a.R.";"310";"75";"238.55"
"2020";"142937";"Neuhausen a.R.";"310";"77";"47287.10"
"2020";"142937";"Neuhausen a.R.";"310";"82";"8723.20"
"2020";"142937";"Neuhausen a.R.";"310";"87";"3931019.20"
"2020";"142937";"Neuhausen a.R.";"310";"96";"12280.65"
"2020";"142937";"Neuhausen a.R.";"311";"02";"40456.55"
"2020";"142937";"Neuhausen a.R.";"311";"11";"23103.65"
"2020";"142937";"Neuhausen a.R.";"311";"14";"2068.55"
"2020";"142937";"Neuhausen a.R.";"311";"15";"79176.95"
"2020";"142937";"Neuhausen a.R.";"311";"21";"211716.52"
"2020";"142937";"Neuhausen a.R.";"311";"32";"2884.20"
"2020";"142937";"Neuhausen a.R.";"311";"34";"62020.10"
"2020";"142937";"Neuhausen a.R.";"311";"61";"130437.05"
"2020";"142937";"Neuhausen a.R.";"311";"77";"5611.75"
"2020";"142937";"Neuhausen a.R.";"311";"82";"10003.70"
"2020";"142937";"Neuhausen a.R.";"312";"02";"152704.01"
"2020";"142937";"Neuhausen a.R.";"312";"15";"8252.80"
"2020";"142937";"Neuhausen a.R.";"312";"16";"537.15"
"2020";"142937";"Neuhausen a.R.";"312";"21";"220836.97"
"2020";"142937";"Neuhausen a.R.";"312";"32";"3483.50"
"2020";"142937";"Neuhausen a.R.";"312";"33";"6239.88"
"2020";"142937";"Neuhausen a.R.";"312";"34";"45182.10"
"2020";"142937";"Neuhausen a.R.";"312";"61";"133734.42"
"2020";"142937";"Neuhausen a.R.";"312";"71";"10332.00"
"2020";"142937";"Neuhausen a.R.";"312";"72";"22181.97"
"2020";"142937";"Neuhausen a.R.";"312";"73";"93408.65"
"2020";"142937";"Neuhausen a.R.";"312";"76";"18659.05"
"2020";"142937";"Neuhausen a.R.";"312";"77";"5819.20"
"2020";"142937";"Neuhausen a.R.";"312";"82";"1705.40"
"2020";"142937";"Neuhausen a.R.";"313";"01";"84715.05"
"2020";"142937";"Neuhausen a.R.";"313";"02";"1017532.01"
"2020";"142937";"Neuhausen a.R.";"313";"11";"5438.00"
"2020";"142937";"Neuhausen a.R.";"313";"14";"79294.67"
"2020";"142937";"Neuhausen a.R.";"313";"15";"30785.61"
"2020";"142937";"Neuhausen a.R.";"313";"16";"2043.65"
"2020";"142937";"Neuhausen a.R.";"313";"21";"137298.46"
"2020";"142937";"Neuhausen a.R.";"313";"32";"54704.44"
"2020";"142937";"Neuhausen a.R.";"313";"33";"283779.41"
"2020";"142937";"Neuhausen a.R.";"313";"34";"6131.51"
"2020";"142937";"Neuhausen a.R.";"313";"49";"10800.00"
"2020";"142937";"Neuhausen a.R.";"313";"53";"22403.45"
"2020";"142937";"Neuhausen a.R.";"313";"54";"13466.40"
"2020";"142937";"Neuhausen a.R.";"313";"57";"3858.73"
"2020";"142937";"Neuhausen a.R.";"313";"61";"64706.66"
"2020";"142937";"Neuhausen a.R.";"313";"62";"15.00"
"2020";"142937";"Neuhausen a.R.";"313";"71";"311448.00"
"2020";"142937";"Neuhausen a.R.";"313";"72";"503303.32"
"2020";"142937";"Neuhausen a.R.";"313";"73";"445127.22"
"2020";"142937";"Neuhausen a.R.";"313";"75";"830.05"
"2020";"142937";"Neuhausen a.R.";"313";"76";"106249.85"
"2020";"142937";"Neuhausen a.R.";"313";"77";"308864.97"
"2020";"142937";"Neuhausen a.R.";"313";"79";"88864.79"
"2020";"142937";"Neuhausen a.R.";"313";"82";"27270.49"
"2020";"142937";"Neuhausen a.R.";"313";"87";"320049.00"
"2020";"142937";"Neuhausen a.R.";"313";"96";"320.60"
"2020";"142937";"Neuhausen a.R.";"314";"02";"152059.30"
"2020";"142937";"Neuhausen a.R.";"314";"15";"3231.30"
"2020";"142937";"Neuhausen a.R.";"314";"16";"1800.00"
"2020";"142937";"Neuhausen a.R.";"314";"21";"269191.87"
"2020";"142937";"Neuhausen a.R.";"314";"32";"5411.95"
"2020";"142937";"Neuhausen a.R.";"314";"33";"97126.17"
"2020";"142937";"Neuhausen a.R.";"314";"34";"176429.07"
"2020";"142937";"Neuhausen a.R.";"314";"61";"275896.10"
"2020";"142937";"Neuhausen a.R.";"314";"62";"39011.65"
"2020";"142937";"Neuhausen a.R.";"314";"72";"123731.07"
"2020";"142937";"Neuhausen a.R.";"314";"73";"63233.35"
"2020";"142937";"Neuhausen a.R.";"314";"77";"32672.57"
"2020";"142937";"Neuhausen a.R.";"315";"02";"115630.50"
"2020";"142937";"Neuhausen a.R.";"315";"11";"38422.80"
"2020";"142937";"Neuhausen a.R.";"315";"14";"349.70"
"2020";"142937";"Neuhausen a.R.";"315";"15";"47918.61"
"2020";"142937";"Neuhausen a.R.";"315";"16";"648.00"
"2020";"142937";"Neuhausen a.R.";"315";"21";"49276.01"
"2020";"142937";"Neuhausen a.R.";"315";"32";"18974.65"
"2020";"142937";"Neuhausen a.R.";"315";"33";"552.78"
"2020";"142937";"Neuhausen a.R.";"315";"34";"29558.60"
"2020";"142937";"Neuhausen a.R.";"315";"61";"216867.84"
"2020";"142937";"Neuhausen a.R.";"315";"73";"9887.04"
"2020";"142937";"Neuhausen a.R.";"315";"77";"4241.00"
"2020";"142937";"Neuhausen a.R.";"315";"82";"8950.20"
"2020";"142937";"Neuhausen a.R.";"315";"85";"36512.78"
"2020";"142937";"Neuhausen a.R.";"316";"02";"9580.60"
"2020";"142937";"Neuhausen a.R.";"316";"11";"1924.35"
"2020";"142937";"Neuhausen a.R.";"316";"14";"6757.70"
"2020";"142937";"Neuhausen a.R.";"316";"15";"849.10"
"2020";"142937";"Neuhausen a.R.";"316";"21";"84474.43"
"2020";"142937";"Neuhausen a.R.";"316";"32";"32272.90"
"2020";"142937";"Neuhausen a.R.";"316";"57";"610.85"
"2020";"142937";"Neuhausen a.R.";"316";"61";"24978.30"
"2020";"142937";"Neuhausen a.R.";"316";"71";"39204.00"
"2020";"142937";"Neuhausen a.R.";"316";"87";"39204.00"
"2020";"142937";"Neuhausen a.R.";"317";"01";"27458.40"
"2020";"142937";"Neuhausen a.R.";"317";"02";"561.00"
"2020";"142937";"Neuhausen a.R.";"317";"11";"502.60"
"2020";"142937";"Neuhausen a.R.";"317";"14";"3181.90"
"2020";"142937";"Neuhausen a.R.";"317";"21";"116020.35"
"2020";"142937";"Neuhausen a.R.";"317";"34";"246.40"
"2020";"142937";"Neuhausen a.R.";"317";"57";"85.30"
"2020";"142937";"Neuhausen a.R.";"317";"71";"1828.00"
"2020";"142937";"Neuhausen a.R.";"317";"87";"1902.00"
"2020";"142937";"Neuhausen a.R.";"318";"02";"-1180.00"
"2020";"142937";"Neuhausen a.R.";"318";"11";"6603.45"
"2020";"142937";"Neuhausen a.R.";"318";"14";"13571.90"
"2020";"142937";"Neuhausen a.R.";"318";"15";"13922.12"
"2020";"142937";"Neuhausen a.R.";"318";"21";"1134.60"
"2020";"142937";"Neuhausen a.R.";"318";"71";"1500.00"
"2020";"142937";"Neuhausen a.R.";"318";"73";"6575.40"
"2020";"142937";"Neuhausen a.R.";"318";"77";"1836.90"
"2020";"142937";"Neuhausen a.R.";"318";"82";"304.25"
"2020";"142937";"Neuhausen a.R.";"318";"87";"777.00"
"2020";"142937";"Neuhausen a.R.";"318";"91";"307950.98"
"2020";"142937";"Neuhausen a.R.";"319";"01";"6809.75"
"2020";"142937";"Neuhausen a.R.";"319";"02";"53323.50"
"2020";"142937";"Neuhausen a.R.";"319";"14";"1880.90"
"2020";"142937";"Neuhausen a.R.";"319";"15";"9568.65"
"2020";"142937";"Neuhausen a.R.";"319";"21";"9541.25"
"2020";"142937";"Neuhausen a.R.";"319";"32";"8217.75"
"2020";"142937";"Neuhausen a.R.";"319";"34";"851.90"
"2020";"142937";"Neuhausen a.R.";"319";"43";"25832.70"
"2020";"142937";"Neuhausen a.R.";"319";"49";"588.75"
"2020";"142937";"Neuhausen a.R.";"319";"53";"255.30"
"2020";"142937";"Neuhausen a.R.";"319";"54";"6568.05"
"2020";"142937";"Neuhausen a.R.";"319";"57";"2379.50"
"2020";"142937";"Neuhausen a.R.";"319";"61";"1920.75"
"2020";"142937";"Neuhausen a.R.";"319";"62";"56000.00"
"2020";"142937";"Neuhausen a.R.";"319";"71";"26581.00"
"2020";"142937";"Neuhausen a.R.";"319";"72";"4977.35"
"2020";"142937";"Neuhausen a.R.";"319";"73";"4250.10"
"2020";"142937";"Neuhausen a.R.";"319";"75";"1796.20"
"2020";"142937";"Neuhausen a.R.";"319";"76";"2600.00"
"2020";"142937";"Neuhausen a.R.";"319";"77";"6402.10"
"2020";"142937";"Neuhausen a.R.";"319";"79";"372.00"
"2020";"142937";"Neuhausen a.R.";"319";"82";"2023.95"
"2020";"142937";"Neuhausen a.R.";"319";"83";"90.00"
"2020";"142937";"Neuhausen a.R.";"319";"85";"7082.10"
"2020";"142937";"Neuhausen a.R.";"319";"87";"45755.00"
"2020";"142937";"Neuhausen a.R.";"337";"99";"4803413.65"
"2020";"142937";"Neuhausen a.R.";"340";"96";"624374.70"
"2020";"142937";"Neuhausen a.R.";"341";"96";"27571.31"
"2020";"142937";"Neuhausen a.R.";"343";"96";"37780.10"
"2020";"142937";"Neuhausen a.R.";"349";"96";"4000.00"
"2020";"142937";"Neuhausen a.R.";"350";"53";"939929.50"
"2020";"142937";"Neuhausen a.R.";"351";"57";"1696.95"
"2020";"142937";"Neuhausen a.R.";"351";"71";"119896.00"
"2020";"142937";"Neuhausen a.R.";"351";"72";"131228.55"
"2020";"142937";"Neuhausen a.R.";"351";"79";"2437857.65"
"2020";"142937";"Neuhausen a.R.";"361";"02";"205687.00"
"2020";"142937";"Neuhausen a.R.";"361";"21";"41750.00"
"2020";"142937";"Neuhausen a.R.";"361";"34";"1413.10"
"2020";"142937";"Neuhausen a.R.";"361";"54";"412669.67"
"2020";"142937";"Neuhausen a.R.";"361";"82";"72358.00"
"2020";"142937";"Neuhausen a.R.";"362";"93";"160834.00"
"2020";"142937";"Neuhausen a.R.";"363";"11";"278271.00"
"2020";"142937";"Neuhausen a.R.";"363";"14";"10301.35"
"2020";"142937";"Neuhausen a.R.";"363";"21";"124648.30"
"2020";"142937";"Neuhausen a.R.";"363";"22";"790291.20"
"2020";"142937";"Neuhausen a.R.";"363";"31";"200.00"
"2020";"142937";"Neuhausen a.R.";"363";"32";"75925.85"
"2020";"142937";"Neuhausen a.R.";"363";"41";"1736641.50"
"2020";"142937";"Neuhausen a.R.";"363";"42";"604411.36"
"2020";"142937";"Neuhausen a.R.";"363";"49";"1750.00"
"2020";"142937";"Neuhausen a.R.";"363";"51";"2907706.80"
"2020";"142937";"Neuhausen a.R.";"363";"53";"22897.11"
"2020";"142937";"Neuhausen a.R.";"363";"54";"1076284.65"
"2020";"142937";"Neuhausen a.R.";"363";"55";"135296.20"
"2020";"142937";"Neuhausen a.R.";"363";"57";"7728487.40"
"2020";"142937";"Neuhausen a.R.";"363";"59";"2000.00"
"2020";"142937";"Neuhausen a.R.";"363";"62";"2181745.00"
"2020";"142937";"Neuhausen a.R.";"363";"75";"1168.30"
"2020";"142937";"Neuhausen a.R.";"363";"76";"28940.00"
"2020";"142937";"Neuhausen a.R.";"363";"79";"8623.95"
"2020";"142937";"Neuhausen a.R.";"363";"81";"13785.00"
"2020";"142937";"Neuhausen a.R.";"363";"82";"1432.55"
"2020";"142937";"Neuhausen a.R.";"363";"84";"41872.00"
"2020";"142937";"Neuhausen a.R.";"363";"85";"55107.90"
"2020";"142937";"Neuhausen a.R.";"366";"99";"30000.00"
"2020";"142937";"Neuhausen a.R.";"389";"99";"2000000.00"
"2020";"142937";"Neuhausen a.R.";"400";"91";"23720394.04"
"2020";"142937";"Neuhausen a.R.";"401";"91";"11537733.20"
"2020";"142937";"Neuhausen a.R.";"402";"91";"1175436.50"
"2020";"142937";"Neuhausen a.R.";"403";"91";"73780.00"
"2020";"142937";"Neuhausen a.R.";"410";"83";"6100.00"
"2020";"142937";"Neuhausen a.R.";"412";"14";"1400.00"
"2020";"142937";"Neuhausen a.R.";"412";"87";"21504.49"
"2020";"142937";"Neuhausen a.R.";"420";"15";"561406.30"
"2020";"142937";"Neuhausen a.R.";"420";"34";"25000.00"
"2020";"142937";"Neuhausen a.R.";"421";"02";"10496.20"
"2020";"142937";"Neuhausen a.R.";"421";"11";"14295.00"
"2020";"142937";"Neuhausen a.R.";"421";"14";"385510.20"
"2020";"142937";"Neuhausen a.R.";"421";"61";"19800.00"
"2020";"142937";"Neuhausen a.R.";"421";"73";"1023.20"
"2020";"142937";"Neuhausen a.R.";"423";"21";"11632.50"
"2020";"142937";"Neuhausen a.R.";"424";"01";"35000.00"
"2020";"142937";"Neuhausen a.R.";"424";"02";"375150.65"
"2020";"142937";"Neuhausen a.R.";"424";"11";"99692.80"
"2020";"142937";"Neuhausen a.R.";"424";"14";"498701.30"
"2020";"142937";"Neuhausen a.R.";"424";"21";"162621.15"
"2020";"142937";"Neuhausen a.R.";"424";"32";"4695.00"
"2020";"142937";"Neuhausen a.R.";"424";"33";"1105250.86"
"2020";"142937";"Neuhausen a.R.";"424";"34";"68126.40"
"2020";"142937";"Neuhausen a.R.";"424";"61";"332292.72"
"2020";"142937";"Neuhausen a.R.";"424";"62";"42570.00"
"2020";"142937";"Neuhausen a.R.";"424";"71";"2426204.46"
"2020";"142937";"Neuhausen a.R.";"424";"72";"1163641.68"
"2020";"142937";"Neuhausen a.R.";"424";"73";"805647.65"
"2020";"142937";"Neuhausen a.R.";"424";"77";"122216.75"
"2020";"142937";"Neuhausen a.R.";"424";"82";"60565.90"
"2020";"142937";"Neuhausen a.R.";"424";"87";"5356110.20"
"2020";"142937";"Neuhausen a.R.";"425";"15";"6162.95"
"2020";"142937";"Neuhausen a.R.";"425";"32";"47066.80"
"2020";"142937";"Neuhausen a.R.";"425";"61";"2059.50"
"2020";"142937";"Neuhausen a.R.";"425";"73";"32428.53"
"2020";"142937";"Neuhausen a.R.";"425";"82";"32135.50"
"2020";"142937";"Neuhausen a.R.";"426";"02";"11726.21"
"2020";"142937";"Neuhausen a.R.";"426";"11";"1260.00"
"2020";"142937";"Neuhausen a.R.";"426";"15";"63322.00"
"2020";"142937";"Neuhausen a.R.";"426";"16";"2850.00"
"2020";"142937";"Neuhausen a.R.";"426";"21";"2172.55"
"2020";"142937";"Neuhausen a.R.";"426";"53";"9220.00"
"2020";"142937";"Neuhausen a.R.";"426";"54";"150745.60"
"2020";"142937";"Neuhausen a.R.";"426";"57";"1218958.50"
"2020";"142937";"Neuhausen a.R.";"426";"61";"118552.92"
"2020";"142937";"Neuhausen a.R.";"426";"77";"43520.45"
"2020";"142937";"Neuhausen a.R.";"426";"87";"400.00"
"2020";"142937";"Neuhausen a.R.";"427";"01";"29170.00"
"2020";"142937";"Neuhausen a.R.";"427";"02";"31798.00"
"2020";"142937";"Neuhausen a.R.";"427";"11";"89042.80"
"2020";"142937";"Neuhausen a.R.";"427";"14";"400.00"
"2020";"142937";"Neuhausen a.R.";"427";"15";"1020.00"
"2020";"142937";"Neuhausen a.R.";"427";"21";"50.00"
"2020";"142937";"Neuhausen a.R.";"430";"01";"12730.00"
"2020";"142937";"Neuhausen a.R.";"430";"02";"2308.35"
"2020";"142937";"Neuhausen a.R.";"430";"14";"2429.75"
"2020";"142937";"Neuhausen a.R.";"430";"15";"1266.10"
"2020";"142937";"Neuhausen a.R.";"430";"21";"15975.15"
"2020";"142937";"Neuhausen a.R.";"430";"32";"11025.00"
"2020";"142937";"Neuhausen a.R.";"430";"34";"3164.90"
"2020";"142937";"Neuhausen a.R.";"430";"61";"1646.20"
"2020";"142937";"Neuhausen a.R.";"430";"72";"4514.20"
"2020";"142937";"Neuhausen a.R.";"430";"73";"15924.35"
"2020";"142937";"Neuhausen a.R.";"430";"77";"1292.40"
"2020";"142937";"Neuhausen a.R.";"430";"79";"10725.00"
"2020";"142937";"Neuhausen a.R.";"439";"14";"10301.35"
"2020";"142937";"Neuhausen a.R.";"439";"32";"25400.00"
"2020";"142937";"Neuhausen a.R.";"439";"54";"66105.80"
"2020";"142937";"Neuhausen a.R.";"439";"57";"22401.60"
"2020";"142937";"Neuhausen a.R.";"440";"96";"51525.93"
"2020";"142937";"Neuhausen a.R.";"443";"96";"368302.45"
"2020";"142937";"Neuhausen a.R.";"447";"02";"42307.30"
"2020";"142937";"Neuhausen a.R.";"447";"21";"6100.00"
"2020";"142937";"Neuhausen a.R.";"447";"61";"75891.60"
"2020";"142937";"Neuhausen a.R.";"450";"53";"550000.00"
"2020";"142937";"Neuhausen a.R.";"450";"77";"45409.55"
"2020";"142937";"Neuhausen a.R.";"451";"21";"36440.00"
"2020";"142937";"Neuhausen a.R.";"451";"53";"35564.11"
"2020";"142937";"Neuhausen a.R.";"451";"54";"773.50"
"2020";"142937";"Neuhausen a.R.";"451";"72";"72677.46"
"2020";"142937";"Neuhausen a.R.";"460";"95";"1539518.38"
"2020";"142937";"Neuhausen a.R.";"461";"14";"825339.35"
"2020";"142937";"Neuhausen a.R.";"461";"21";"150300.00"
"2020";"142937";"Neuhausen a.R.";"461";"57";"54730.10"
"2020";"142937";"Neuhausen a.R.";"461";"82";"2907.00"
"2020";"142937";"Neuhausen a.R.";"462";"93";"236502.00"
"2020";"142937";"Neuhausen a.R.";"463";"15";"48694.10"
"2020";"142937";"Neuhausen a.R.";"463";"21";"101143.15"
"2020";"142937";"Neuhausen a.R.";"463";"32";"21428.00"
"2020";"142937";"Neuhausen a.R.";"463";"41";"1752888.00"
"2020";"142937";"Neuhausen a.R.";"463";"42";"583945.00"
"2020";"142937";"Neuhausen a.R.";"463";"54";"84220.00"
"2020";"142937";"Neuhausen a.R.";"463";"57";"3746803.95"
"2020";"142937";"Neuhausen a.R.";"463";"76";"2000.00"
"2020";"142937";"Neuhausen a.R.";"463";"79";"1448109.00"
"2020";"142937";"Neuhausen a.R.";"463";"82";"8224.50"
"2020";"142937";"Neuhausen a.R.";"469";"97";"7665.65"
"2020";"142937";"Neuhausen a.R.";"489";"96";"1185238.65"
"2020";"142937";"Neuhausen a.R.";"503";"33";"107901.58"
"2020";"142937";"Neuhausen a.R.";"503";"61";"1398035.95"
"2020";"142937";"Neuhausen a.R.";"503";"71";"2647876.00"
"2020";"142937";"Neuhausen a.R.";"503";"72";"1368049.22"
"2020";"142937";"Neuhausen a.R.";"503";"74";"10886.10"
"2020";"142937";"Neuhausen a.R.";"503";"87";"447008.00"
"2020";"142937";"Neuhausen a.R.";"504";"02";"461755.40"
"2020";"142937";"Neuhausen a.R.";"504";"16";"180234.05"
"2020";"142937";"Neuhausen a.R.";"504";"21";"7931965.14"
"2020";"142937";"Neuhausen a.R.";"504";"34";"107587.50"
"2020";"142937";"Neuhausen a.R.";"504";"61";"9011.75"
"2020";"142937";"Neuhausen a.R.";"506";"02";"538.50"
"2020";"142937";"Neuhausen a.R.";"506";"21";"215218.30"
"2020";"142937";"Neuhausen a.R.";"506";"61";"55788.60"
"2020";"142937";"Neuhausen a.R.";"613";"72";"435579.17"
"2020";"142937";"Neuhausen a.R.";"616";"21";"16472.10"
"2020";"142937";"Neuhausen a.R.";"671";"21";"3840.00"
"2020";"142937";"Neuhausen a.R.";"671";"34";"25000.00"
"2020";"142937";"Neuhausen a.R.";"671";"61";"15137.60"
"2020";"142937";"Neuhausen a.R.";"675";"21";"500.00"
"2020";"142937";"Neuhausen a.R.";"675";"61";"682891.00"
