"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"142937";"Neuhausen a.R.";"315";"77";"2760.15"
"2015";"142937";"Neuhausen a.R.";"315";"82";"76685.35"
"2015";"142937";"Neuhausen a.R.";"315";"87";"23880.00"
"2015";"142937";"Neuhausen a.R.";"316";"02";"10140.39"
"2015";"142937";"Neuhausen a.R.";"316";"11";"2355.56"
"2015";"142937";"Neuhausen a.R.";"316";"14";"8584.46"
"2015";"142937";"Neuhausen a.R.";"316";"15";"74309.60"
"2015";"142937";"Neuhausen a.R.";"316";"21";"111222.35"
"2015";"142937";"Neuhausen a.R.";"316";"32";"31260.00"
"2015";"142937";"Neuhausen a.R.";"316";"33";"9660.00"
"2015";"142937";"Neuhausen a.R.";"316";"34";"9159.20"
"2015";"142937";"Neuhausen a.R.";"316";"54";"351.45"
"2015";"142937";"Neuhausen a.R.";"316";"57";"667.65"
"2015";"142937";"Neuhausen a.R.";"316";"61";"40809.25"
"2015";"142937";"Neuhausen a.R.";"316";"71";"36507.00"
"2015";"142937";"Neuhausen a.R.";"316";"82";"18009.00"
"2015";"142937";"Neuhausen a.R.";"316";"87";"37507.00"
"2015";"142937";"Neuhausen a.R.";"317";"01";"26437.65"
"2015";"142937";"Neuhausen a.R.";"317";"02";"730.20"
"2015";"142937";"Neuhausen a.R.";"317";"11";"928.40"
"2015";"142937";"Neuhausen a.R.";"317";"14";"6813.60"
"2015";"142937";"Neuhausen a.R.";"317";"15";"176.00"
"2015";"142937";"Neuhausen a.R.";"317";"21";"79672.80"
"2015";"142937";"Neuhausen a.R.";"317";"33";"106.11"
"2015";"142937";"Neuhausen a.R.";"317";"34";"136.00"
"2015";"142937";"Neuhausen a.R.";"317";"54";"87.40"
"2015";"142937";"Neuhausen a.R.";"317";"57";"181.30"
"2015";"142937";"Neuhausen a.R.";"317";"61";"88.00"
"2015";"142937";"Neuhausen a.R.";"317";"71";"3372.00"
"2015";"142937";"Neuhausen a.R.";"317";"77";"289.10"
"2015";"142937";"Neuhausen a.R.";"317";"79";"243.20"
"2015";"142937";"Neuhausen a.R.";"317";"87";"3658.00"
"2015";"142937";"Neuhausen a.R.";"318";"02";"47273.85"
"2015";"142937";"Neuhausen a.R.";"318";"15";"7847.80"
"2015";"142937";"Neuhausen a.R.";"318";"91";"227331.95"
"2015";"142937";"Neuhausen a.R.";"319";"01";"21946.15"
"2015";"142937";"Neuhausen a.R.";"319";"02";"23875.85"
"2015";"142937";"Neuhausen a.R.";"319";"11";"1382.10"
"2015";"142937";"Neuhausen a.R.";"319";"14";"2431.05"
"2015";"142937";"Neuhausen a.R.";"319";"15";"21219.45"
"2015";"142937";"Neuhausen a.R.";"319";"21";"13756.10"
"2015";"142937";"Neuhausen a.R.";"319";"32";"51139.22"
"2015";"142937";"Neuhausen a.R.";"319";"33";"36363.59"
"2015";"142937";"Neuhausen a.R.";"319";"34";"942.60"
"2015";"142937";"Neuhausen a.R.";"319";"43";"404.45"
"2015";"142937";"Neuhausen a.R.";"319";"49";"1076.00"
"2015";"142937";"Neuhausen a.R.";"319";"53";"17866.40"
"2015";"142937";"Neuhausen a.R.";"319";"54";"1042.60"
"2015";"142937";"Neuhausen a.R.";"319";"57";"2363.70"
"2015";"142937";"Neuhausen a.R.";"319";"61";"14186.85"
"2015";"142937";"Neuhausen a.R.";"319";"62";"53382.25"
"2015";"142937";"Neuhausen a.R.";"319";"71";"39211.00"
"2015";"142937";"Neuhausen a.R.";"319";"72";"15101.14"
"2015";"142937";"Neuhausen a.R.";"319";"73";"1284.90"
"2015";"142937";"Neuhausen a.R.";"319";"75";"256.50"
"2015";"142937";"Neuhausen a.R.";"319";"76";"18689.15"
"2015";"142937";"Neuhausen a.R.";"319";"77";"969.55"
"2015";"142937";"Neuhausen a.R.";"319";"79";"3359.75"
"2015";"142937";"Neuhausen a.R.";"319";"82";"5005.90"
"2015";"142937";"Neuhausen a.R.";"319";"83";"90.00"
"2015";"142937";"Neuhausen a.R.";"319";"84";"9342.00"
"2015";"142937";"Neuhausen a.R.";"319";"85";"18543.65"
"2015";"142937";"Neuhausen a.R.";"319";"87";"77712.00"
"2015";"142937";"Neuhausen a.R.";"319";"96";"3334.30"
"2015";"142937";"Neuhausen a.R.";"337";"99";"3694382.90"
"2015";"142937";"Neuhausen a.R.";"338";"99";"390540.40"
"2015";"142937";"Neuhausen a.R.";"340";"96";"1480801.33"
"2015";"142937";"Neuhausen a.R.";"341";"96";"18353.60"
"2015";"142937";"Neuhausen a.R.";"343";"96";"19308.45"
"2015";"142937";"Neuhausen a.R.";"349";"96";"45067.55"
"2015";"142937";"Neuhausen a.R.";"352";"02";"6985.40"
"2015";"142937";"Neuhausen a.R.";"352";"54";"13140.00"
"2015";"142937";"Neuhausen a.R.";"352";"71";"380000.00"
"2015";"142937";"Neuhausen a.R.";"352";"72";"470433.85"
"2015";"142937";"Neuhausen a.R.";"352";"99";"531017.70"
"2015";"142937";"Neuhausen a.R.";"361";"14";"143501.36"
"2015";"142937";"Neuhausen a.R.";"361";"21";"211100.00"
"2015";"142937";"Neuhausen a.R.";"361";"57";"538169.95"
"2015";"142937";"Neuhausen a.R.";"361";"62";"353376.00"
"2015";"142937";"Neuhausen a.R.";"361";"76";"139782.49"
"2015";"142937";"Neuhausen a.R.";"361";"82";"2049.30"
"2015";"142937";"Neuhausen a.R.";"362";"93";"376274.00"
"2015";"142937";"Neuhausen a.R.";"363";"02";"414344.40"
"2015";"142937";"Neuhausen a.R.";"363";"11";"278933.00"
"2015";"142937";"Neuhausen a.R.";"363";"14";"1624.00"
"2015";"142937";"Neuhausen a.R.";"363";"21";"139931.00"
"2015";"142937";"Neuhausen a.R.";"363";"22";"662181.15"
"2015";"142937";"Neuhausen a.R.";"363";"29";"18544.80"
"2015";"142937";"Neuhausen a.R.";"363";"31";"350.00"
"2015";"142937";"Neuhausen a.R.";"363";"32";"43605.55"
"2015";"142937";"Neuhausen a.R.";"363";"34";"1413.10"
"2015";"142937";"Neuhausen a.R.";"363";"42";"532323.21"
"2015";"142937";"Neuhausen a.R.";"363";"51";"1598198.45"
"2015";"142937";"Neuhausen a.R.";"363";"53";"1803284.79"
"2015";"142937";"Neuhausen a.R.";"363";"54";"996453.10"
"2015";"142937";"Neuhausen a.R.";"363";"55";"110527.15"
"2015";"142937";"Neuhausen a.R.";"363";"57";"5546285.76"
"2015";"142937";"Neuhausen a.R.";"363";"59";"8000.00"
"2015";"142937";"Neuhausen a.R.";"363";"76";"11790.00"
"2015";"142937";"Neuhausen a.R.";"363";"79";"525.00"
"2015";"142937";"Neuhausen a.R.";"363";"81";"11290.00"
"2015";"142937";"Neuhausen a.R.";"363";"84";"41662.00"
"2015";"142937";"Neuhausen a.R.";"363";"85";"124290.85"
"2015";"142937";"Neuhausen a.R.";"363";"87";"90000.00"
"2015";"142937";"Neuhausen a.R.";"400";"91";"22722987.93"
"2015";"142937";"Neuhausen a.R.";"401";"91";"8030589.85"
"2015";"142937";"Neuhausen a.R.";"402";"91";"781799.20"
"2015";"142937";"Neuhausen a.R.";"403";"91";"60654.55"
"2015";"142937";"Neuhausen a.R.";"412";"14";"34859.20"
"2015";"142937";"Neuhausen a.R.";"420";"15";"502724.80"
"2015";"142937";"Neuhausen a.R.";"421";"02";"8794.00"
"2015";"142937";"Neuhausen a.R.";"421";"14";"553846.75"
"2015";"142937";"Neuhausen a.R.";"421";"73";"11793.60"
"2015";"142937";"Neuhausen a.R.";"421";"76";"1400.00"
"2015";"142937";"Neuhausen a.R.";"421";"83";"6100.00"
"2015";"142937";"Neuhausen a.R.";"423";"21";"175050.00"
"2015";"142937";"Neuhausen a.R.";"424";"02";"581362.65"
"2015";"142937";"Neuhausen a.R.";"424";"11";"23648.25"
"2015";"142937";"Neuhausen a.R.";"424";"14";"262999.85"
"2015";"142937";"Neuhausen a.R.";"424";"21";"29741.30"
"2015";"142937";"Neuhausen a.R.";"424";"32";"86901.50"
"2015";"142937";"Neuhausen a.R.";"424";"33";"1153650.61"
"2015";"142937";"Neuhausen a.R.";"424";"34";"122300.25"
"2015";"142937";"Neuhausen a.R.";"424";"57";"48744.75"
"2015";"142937";"Neuhausen a.R.";"424";"61";"17344.85"
"2015";"142937";"Neuhausen a.R.";"424";"62";"60016.00"
"2015";"142937";"Neuhausen a.R.";"424";"71";"1763794.45"
"2015";"142937";"Neuhausen a.R.";"424";"72";"1477327.25"
"2015";"142937";"Neuhausen a.R.";"424";"73";"826985.15"
"2015";"142937";"Neuhausen a.R.";"424";"77";"139129.40"
"2015";"142937";"Neuhausen a.R.";"424";"82";"76019.45"
"2015";"142937";"Neuhausen a.R.";"424";"87";"5647042.70"
"2015";"142937";"Neuhausen a.R.";"425";"02";"295.00"
"2015";"142937";"Neuhausen a.R.";"425";"15";"1395.60"
"2015";"142937";"Neuhausen a.R.";"425";"32";"76.00"
"2015";"142937";"Neuhausen a.R.";"425";"73";"60658.78"
"2015";"142937";"Neuhausen a.R.";"425";"82";"77266.60"
"2015";"142937";"Neuhausen a.R.";"425";"87";"163301.85"
"2015";"142937";"Neuhausen a.R.";"426";"01";"20764.95"
"2015";"142937";"Neuhausen a.R.";"426";"02";"165130.17"
"2015";"142937";"Neuhausen a.R.";"426";"11";"93908.90"
"2015";"142937";"Neuhausen a.R.";"426";"14";"16258.00"
"2015";"142937";"Neuhausen a.R.";"426";"15";"45993.00"
"2015";"142937";"Neuhausen a.R.";"426";"16";"2850.00"
"2015";"142937";"Neuhausen a.R.";"426";"21";"101680.70"
"2015";"142937";"Neuhausen a.R.";"426";"32";"16583.55"
"2015";"142937";"Neuhausen a.R.";"426";"34";"26507.45"
"2015";"142937";"Neuhausen a.R.";"426";"51";"92435.25"
"2015";"142937";"Neuhausen a.R.";"426";"53";"1024198.00"
"2015";"142937";"Neuhausen a.R.";"426";"54";"665137.05"
"2015";"142937";"Neuhausen a.R.";"426";"57";"1919828.55"
"2015";"142937";"Neuhausen a.R.";"426";"61";"43363.35"
"2015";"142937";"Neuhausen a.R.";"426";"71";"197676.00"
"2015";"142937";"Neuhausen a.R.";"426";"72";"8474.30"
"2015";"142937";"Neuhausen a.R.";"426";"73";"-25364.13"
"2015";"142937";"Neuhausen a.R.";"426";"75";"2295.00"
"2015";"142937";"Neuhausen a.R.";"426";"76";"660.00"
"2015";"142937";"Neuhausen a.R.";"426";"77";"-1499.98"
"2015";"142937";"Neuhausen a.R.";"426";"79";"100054.20"
"2015";"142937";"Neuhausen a.R.";"426";"87";"92883.00"
"2015";"142937";"Neuhausen a.R.";"426";"96";"8804.00"
"2015";"142937";"Neuhausen a.R.";"427";"01";"8757.75"
"2015";"142937";"Neuhausen a.R.";"427";"02";"83700.00"
"2015";"142937";"Neuhausen a.R.";"427";"11";"87664.15"
"2015";"142937";"Neuhausen a.R.";"427";"14";"4900.00"
"2015";"142937";"Neuhausen a.R.";"427";"21";"2000.00"
"2015";"142937";"Neuhausen a.R.";"427";"73";"1036.80"
"2015";"142937";"Neuhausen a.R.";"431";"71";"988004.00"
"2015";"142937";"Neuhausen a.R.";"431";"87";"189133.00"
"2015";"142937";"Neuhausen a.R.";"440";"96";"271278.83"
"2015";"142937";"Neuhausen a.R.";"441";"96";"531017.70"
"2015";"142937";"Neuhausen a.R.";"443";"96";"380158.25"
"2015";"142937";"Neuhausen a.R.";"447";"02";"151345.60"
"2015";"142937";"Neuhausen a.R.";"447";"21";"6100.00"
"2015";"142937";"Neuhausen a.R.";"447";"57";"12820.50"
"2015";"142937";"Neuhausen a.R.";"447";"61";"313662.86"
"2015";"142937";"Neuhausen a.R.";"452";"02";"25000.00"
"2015";"142937";"Neuhausen a.R.";"452";"21";"2000.00"
"2015";"142937";"Neuhausen a.R.";"452";"32";"2000.00"
"2015";"142937";"Neuhausen a.R.";"452";"53";"222396.00"
"2015";"142937";"Neuhausen a.R.";"452";"57";"10000.00"
"2015";"142937";"Neuhausen a.R.";"452";"61";"25000.00"
"2015";"142937";"Neuhausen a.R.";"452";"72";"346000.00"
"2015";"142937";"Neuhausen a.R.";"452";"76";"153472.49"
"2015";"142937";"Neuhausen a.R.";"452";"79";"210639.00"
"2015";"142937";"Neuhausen a.R.";"452";"84";"20000.00"
"2015";"142937";"Neuhausen a.R.";"452";"85";"15500.00"
"2015";"142937";"Neuhausen a.R.";"452";"87";"90000.00"
"2015";"142937";"Neuhausen a.R.";"460";"95";"459615.65"
"2015";"142937";"Neuhausen a.R.";"461";"14";"398851.36"
"2015";"142937";"Neuhausen a.R.";"461";"57";"632782.65"
"2015";"142937";"Neuhausen a.R.";"461";"82";"832.00"
"2015";"142937";"Neuhausen a.R.";"463";"15";"91969.50"
"2015";"142937";"Neuhausen a.R.";"463";"54";"88813.40"
"2015";"142937";"Neuhausen a.R.";"463";"57";"807074.80"
"2015";"142937";"Neuhausen a.R.";"463";"82";"6035.90"
"2015";"142937";"Neuhausen a.R.";"469";"97";"17095.45"
"2015";"142937";"Neuhausen a.R.";"503";"21";"145037.55"
"2015";"142937";"Neuhausen a.R.";"503";"33";"9043.56"
"2015";"142937";"Neuhausen a.R.";"503";"34";"64887.80"
"2015";"142937";"Neuhausen a.R.";"503";"61";"323134.13"
"2015";"142937";"Neuhausen a.R.";"503";"71";"988004.00"
"2015";"142937";"Neuhausen a.R.";"503";"72";"6008.99"
"2015";"142937";"Neuhausen a.R.";"503";"87";"189133.00"
"2015";"142937";"Neuhausen a.R.";"504";"02";"945591.15"
"2015";"142937";"Neuhausen a.R.";"504";"21";"-248067.60"
"2015";"142937";"Neuhausen a.R.";"504";"54";"130190.00"
"2015";"142937";"Neuhausen a.R.";"504";"62";"1004803.50"
"2015";"142937";"Neuhausen a.R.";"504";"77";"485505.20"
"2015";"142937";"Neuhausen a.R.";"506";"15";"681787.65"
"2015";"142937";"Neuhausen a.R.";"506";"21";"834823.75"
"2015";"142937";"Neuhausen a.R.";"506";"61";"126736.70"
"2015";"142937";"Neuhausen a.R.";"571";"62";"1000000.00"
"2015";"142937";"Neuhausen a.R.";"574";"53";"54435.35"
"2015";"142937";"Neuhausen a.R.";"574";"72";"96167.32"
"2015";"142937";"Neuhausen a.R.";"606";"15";"105500.00"
"2015";"142937";"Neuhausen a.R.";"671";"02";"107416.25"
"2015";"142937";"Neuhausen a.R.";"671";"32";"660.00"
"2015";"142937";"Neuhausen a.R.";"672";"34";"1500000.00"
"2015";"142937";"Neuhausen a.R.";"672";"77";"30000.00"
"2015";"142937";"Neuhausen a.R.";"674";"15";"475021.15"
"2015";"142937";"Neuhausen a.R.";"674";"62";"1400000.00"
"2015";"142937";"Neuhausen a.R.";"675";"02";"103215.15"
