"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142937";"Neuhausen a.R.";"301";"84";"5491.00"
"2017";"142937";"Neuhausen a.R.";"301";"85";"5678.00"
"2017";"142937";"Neuhausen a.R.";"301";"96";"39231.75"
"2017";"142937";"Neuhausen a.R.";"302";"21";"6515262.25"
"2017";"142937";"Neuhausen a.R.";"304";"02";"2136.10"
"2017";"142937";"Neuhausen a.R.";"304";"11";"1463.15"
"2017";"142937";"Neuhausen a.R.";"304";"15";"61179.00"
"2017";"142937";"Neuhausen a.R.";"304";"21";"701.05"
"2017";"142937";"Neuhausen a.R.";"304";"34";"4737.95"
"2017";"142937";"Neuhausen a.R.";"304";"61";"3822.70"
"2017";"142937";"Neuhausen a.R.";"304";"77";"1178.80"
"2017";"142937";"Neuhausen a.R.";"304";"82";"2677.50"
"2017";"142937";"Neuhausen a.R.";"305";"01";"153806.60"
"2017";"142937";"Neuhausen a.R.";"305";"02";"211459.90"
"2017";"142937";"Neuhausen a.R.";"305";"11";"64147.35"
"2017";"142937";"Neuhausen a.R.";"305";"14";"239853.65"
"2017";"142937";"Neuhausen a.R.";"305";"15";"35167.60"
"2017";"142937";"Neuhausen a.R.";"305";"21";"1707285.70"
"2017";"142937";"Neuhausen a.R.";"305";"32";"22127.60"
"2017";"142937";"Neuhausen a.R.";"305";"33";"31730.75"
"2017";"142937";"Neuhausen a.R.";"305";"34";"109262.60"
"2017";"142937";"Neuhausen a.R.";"305";"43";"452.70"
"2017";"142937";"Neuhausen a.R.";"305";"53";"6224.15"
"2017";"142937";"Neuhausen a.R.";"305";"54";"60790.30"
"2017";"142937";"Neuhausen a.R.";"305";"57";"80736.30"
"2017";"142937";"Neuhausen a.R.";"305";"61";"152653.80"
"2017";"142937";"Neuhausen a.R.";"305";"62";"7942.50"
"2017";"142937";"Neuhausen a.R.";"305";"72";"7838.25"
"2017";"142937";"Neuhausen a.R.";"305";"73";"65157.00"
"2017";"142937";"Neuhausen a.R.";"305";"74";"60.00"
"2017";"142937";"Neuhausen a.R.";"305";"75";"5161.20"
"2017";"142937";"Neuhausen a.R.";"305";"77";"43868.65"
"2017";"142937";"Neuhausen a.R.";"305";"79";"19500.00"
"2017";"142937";"Neuhausen a.R.";"305";"82";"27057.75"
"2017";"142937";"Neuhausen a.R.";"305";"84";"969.00"
"2017";"142937";"Neuhausen a.R.";"305";"85";"1002.00"
"2017";"142937";"Neuhausen a.R.";"305";"96";"6923.25"
"2017";"142937";"Neuhausen a.R.";"306";"53";"357679.45"
"2017";"142937";"Neuhausen a.R.";"309";"02";"113499.15"
"2017";"142937";"Neuhausen a.R.";"309";"11";"650.00"
"2017";"142937";"Neuhausen a.R.";"309";"14";"8070.00"
"2017";"142937";"Neuhausen a.R.";"309";"15";"3395.00"
"2017";"142937";"Neuhausen a.R.";"309";"21";"31295.30"
"2017";"142937";"Neuhausen a.R.";"309";"32";"120.00"
"2017";"142937";"Neuhausen a.R.";"309";"33";"37.04"
"2017";"142937";"Neuhausen a.R.";"309";"34";"400.00"
"2017";"142937";"Neuhausen a.R.";"309";"54";"627.20"
"2017";"142937";"Neuhausen a.R.";"309";"57";"240.00"
"2017";"142937";"Neuhausen a.R.";"309";"61";"1060.76"
"2017";"142937";"Neuhausen a.R.";"309";"77";"80.00"
"2017";"142937";"Neuhausen a.R.";"310";"01";"39178.65"
"2017";"142937";"Neuhausen a.R.";"310";"02";"162350.50"
"2017";"142937";"Neuhausen a.R.";"310";"11";"8400.65"
"2017";"142937";"Neuhausen a.R.";"310";"14";"22046.55"
"2017";"142937";"Neuhausen a.R.";"310";"15";"13382.80"
"2017";"142937";"Neuhausen a.R.";"310";"21";"435340.06"
"2017";"142937";"Neuhausen a.R.";"310";"32";"40846.05"
"2017";"142937";"Neuhausen a.R.";"310";"33";"502.22"
"2017";"142937";"Neuhausen a.R.";"310";"34";"105781.65"
"2017";"142937";"Neuhausen a.R.";"310";"54";"37890.30"
"2017";"142937";"Neuhausen a.R.";"310";"57";"11314.85"
"2017";"142937";"Neuhausen a.R.";"310";"61";"69618.75"
"2017";"142937";"Neuhausen a.R.";"310";"71";"291140.20"
"2017";"142937";"Neuhausen a.R.";"310";"72";"1427.13"
"2017";"142937";"Neuhausen a.R.";"310";"73";"15827.10"
"2017";"142937";"Neuhausen a.R.";"310";"77";"37015.50"
"2017";"142937";"Neuhausen a.R.";"310";"82";"5760.00"
"2017";"142937";"Neuhausen a.R.";"310";"87";"30105.80"
"2017";"142937";"Neuhausen a.R.";"310";"96";"12847.05"
"2017";"142937";"Neuhausen a.R.";"311";"02";"85032.55"
"2017";"142937";"Neuhausen a.R.";"311";"11";"1185.25"
"2017";"142937";"Neuhausen a.R.";"311";"15";"48192.39"
"2017";"142937";"Neuhausen a.R.";"311";"21";"180175.61"
"2017";"142937";"Neuhausen a.R.";"311";"32";"600.00"
"2017";"142937";"Neuhausen a.R.";"311";"34";"35518.35"
"2017";"142937";"Neuhausen a.R.";"311";"54";"5568.20"
"2017";"142937";"Neuhausen a.R.";"311";"61";"50558.15"
"2017";"142937";"Neuhausen a.R.";"311";"77";"2165.45"
"2017";"142937";"Neuhausen a.R.";"311";"82";"1360.00"
"2017";"142937";"Neuhausen a.R.";"311";"84";"7975.15"
"2017";"142937";"Neuhausen a.R.";"312";"02";"44041.75"
"2017";"142937";"Neuhausen a.R.";"312";"15";"8000.00"
"2017";"142937";"Neuhausen a.R.";"312";"16";"602.35"
"2017";"142937";"Neuhausen a.R.";"312";"21";"115706.50"
"2017";"142937";"Neuhausen a.R.";"312";"32";"4667.30"
"2017";"142937";"Neuhausen a.R.";"312";"33";"8873.33"
"2017";"142937";"Neuhausen a.R.";"312";"34";"21024.00"
"2017";"142937";"Neuhausen a.R.";"312";"54";"1113.25"
"2017";"142937";"Neuhausen a.R.";"312";"57";"4979.80"
"2017";"142937";"Neuhausen a.R.";"312";"61";"87467.75"
"2017";"142937";"Neuhausen a.R.";"312";"72";"15179.19"
"2017";"142937";"Neuhausen a.R.";"312";"76";"19711.25"
"2017";"142937";"Neuhausen a.R.";"312";"77";"11251.20"
"2017";"142937";"Neuhausen a.R.";"312";"82";"1583.65"
"2017";"142937";"Neuhausen a.R.";"312";"87";"3683727.00"
"2017";"142937";"Neuhausen a.R.";"312";"96";"4855.45"
"2017";"142937";"Neuhausen a.R.";"313";"01";"55344.80"
"2017";"142937";"Neuhausen a.R.";"313";"02";"508925.38"
"2017";"142937";"Neuhausen a.R.";"313";"11";"8571.48"
"2017";"142937";"Neuhausen a.R.";"313";"14";"252469.45"
"2017";"142937";"Neuhausen a.R.";"313";"15";"132567.80"
"2017";"142937";"Neuhausen a.R.";"313";"16";"3021.35"
"2017";"142937";"Neuhausen a.R.";"313";"21";"139051.90"
"2017";"142937";"Neuhausen a.R.";"313";"32";"83888.70"
"2017";"142937";"Neuhausen a.R.";"313";"33";"258531.68"
"2017";"142937";"Neuhausen a.R.";"313";"34";"52347.34"
"2017";"142937";"Neuhausen a.R.";"313";"53";"88547.10"
"2017";"142937";"Neuhausen a.R.";"313";"54";"10850.16"
"2017";"142937";"Neuhausen a.R.";"313";"57";"11512.40"
"2017";"142937";"Neuhausen a.R.";"313";"61";"99939.90"
"2017";"142937";"Neuhausen a.R.";"313";"62";"1376871.95"
"2017";"142937";"Neuhausen a.R.";"313";"71";"1206022.00"
"2017";"142937";"Neuhausen a.R.";"313";"72";"395408.42"
"2017";"142937";"Neuhausen a.R.";"313";"73";"1233586.14"
"2017";"142937";"Neuhausen a.R.";"313";"75";"794.50"
"2017";"142937";"Neuhausen a.R.";"313";"77";"249727.15"
"2017";"142937";"Neuhausen a.R.";"313";"79";"47189.15"
"2017";"142937";"Neuhausen a.R.";"313";"82";"14921.50"
"2017";"142937";"Neuhausen a.R.";"313";"87";"895964.00"
"2017";"142937";"Neuhausen a.R.";"313";"96";"5692.05"
"2017";"142937";"Neuhausen a.R.";"314";"02";"104377.50"
"2017";"142937";"Neuhausen a.R.";"314";"15";"2960.50"
"2017";"142937";"Neuhausen a.R.";"314";"21";"274496.67"
"2017";"142937";"Neuhausen a.R.";"314";"32";"24263.50"
"2017";"142937";"Neuhausen a.R.";"314";"33";"64803.15"
"2017";"142937";"Neuhausen a.R.";"314";"34";"76202.60"
"2017";"142937";"Neuhausen a.R.";"314";"54";"6147.65"
"2017";"142937";"Neuhausen a.R.";"314";"57";"1070.40"
"2017";"142937";"Neuhausen a.R.";"314";"61";"488025.15"
"2017";"142937";"Neuhausen a.R.";"314";"62";"20189.45"
"2017";"142937";"Neuhausen a.R.";"314";"72";"49934.24"
"2017";"142937";"Neuhausen a.R.";"314";"73";"4739.15"
"2017";"142937";"Neuhausen a.R.";"314";"75";"4540.00"
"2017";"142937";"Neuhausen a.R.";"314";"77";"44443.30"
"2017";"142937";"Neuhausen a.R.";"314";"82";"12329.85"
"2017";"142937";"Neuhausen a.R.";"314";"84";"3052.60"
"2017";"142937";"Neuhausen a.R.";"314";"85";"2762.85"
"2017";"142937";"Neuhausen a.R.";"315";"02";"102421.15"
"2017";"142937";"Neuhausen a.R.";"315";"11";"2656.00"
"2017";"142937";"Neuhausen a.R.";"315";"15";"87811.44"
"2017";"142937";"Neuhausen a.R.";"315";"21";"81119.05"
"2017";"142937";"Neuhausen a.R.";"315";"32";"278.20"
"2017";"142937";"Neuhausen a.R.";"315";"33";"164.59"
"2017";"142937";"Neuhausen a.R.";"315";"34";"44496.05"
"2017";"142937";"Neuhausen a.R.";"315";"54";"545.54"
"2017";"142937";"Neuhausen a.R.";"315";"61";"114920.42"
"2017";"142937";"Neuhausen a.R.";"315";"71";"36112.00"
"2017";"142937";"Neuhausen a.R.";"315";"72";"759.85"
"2017";"142937";"Neuhausen a.R.";"315";"73";"16803.40"
"2017";"142937";"Neuhausen a.R.";"315";"77";"3492.60"
"2017";"142937";"Neuhausen a.R.";"315";"82";"107515.80"
"2017";"142937";"Neuhausen a.R.";"315";"87";"23899.00"
"2017";"142937";"Neuhausen a.R.";"316";"02";"10130.75"
"2017";"142937";"Neuhausen a.R.";"316";"11";"2478.70"
"2017";"142937";"Neuhausen a.R.";"316";"14";"20094.70"
"2017";"142937";"Neuhausen a.R.";"316";"15";"74748.90"
"2017";"142937";"Neuhausen a.R.";"316";"21";"98140.48"
"2017";"142937";"Neuhausen a.R.";"316";"32";"31260.00"
"2017";"142937";"Neuhausen a.R.";"316";"33";"9660.00"
"2017";"142937";"Neuhausen a.R.";"316";"34";"9151.40"
"2017";"142937";"Neuhausen a.R.";"316";"54";"518.75"
"2017";"142937";"Neuhausen a.R.";"316";"57";"771.00"
"2017";"142937";"Neuhausen a.R.";"316";"61";"38586.95"
"2017";"142937";"Neuhausen a.R.";"316";"71";"39109.00"
"2017";"142937";"Neuhausen a.R.";"316";"82";"14275.00"
"2017";"142937";"Neuhausen a.R.";"316";"87";"39109.00"
"2017";"142937";"Neuhausen a.R.";"317";"01";"39210.50"
"2017";"142937";"Neuhausen a.R.";"317";"02";"469.10"
"2017";"142937";"Neuhausen a.R.";"317";"11";"45.00"
"2017";"142937";"Neuhausen a.R.";"317";"14";"6256.80"
"2017";"142937";"Neuhausen a.R.";"317";"15";"180.00"
"2017";"142937";"Neuhausen a.R.";"317";"21";"102652.85"
"2017";"142937";"Neuhausen a.R.";"317";"33";"56.11"
"2017";"142937";"Neuhausen a.R.";"317";"43";"77.05"
"2017";"142937";"Neuhausen a.R.";"317";"54";"55.30"
"2017";"142937";"Neuhausen a.R.";"317";"57";"124.80"
"2017";"142937";"Neuhausen a.R.";"317";"61";"933.95"
"2017";"142937";"Neuhausen a.R.";"317";"71";"2793.00"
"2017";"142937";"Neuhausen a.R.";"317";"77";"453.60"
"2017";"142937";"Neuhausen a.R.";"317";"87";"2504.00"
"2017";"142937";"Neuhausen a.R.";"318";"02";"48195.05"
"2017";"142937";"Neuhausen a.R.";"318";"15";"17471.20"
"2017";"142937";"Neuhausen a.R.";"318";"91";"501752.70"
"2017";"142937";"Neuhausen a.R.";"319";"01";"25018.45"
"2017";"142937";"Neuhausen a.R.";"319";"02";"28274.90"
"2017";"142937";"Neuhausen a.R.";"319";"11";"112.15"
"2017";"142937";"Neuhausen a.R.";"319";"14";"2428.00"
"2017";"142937";"Neuhausen a.R.";"319";"15";"4862.60"
"2017";"142937";"Neuhausen a.R.";"319";"21";"12991.25"
"2017";"142937";"Neuhausen a.R.";"319";"32";"27200.15"
"2017";"142937";"Neuhausen a.R.";"319";"33";"1521.34"
"2017";"142937";"Neuhausen a.R.";"319";"34";"2598.80"
"2017";"142937";"Neuhausen a.R.";"319";"43";"160.00"
"2017";"142937";"Neuhausen a.R.";"319";"53";"16523.35"
"2017";"142937";"Neuhausen a.R.";"319";"54";"1166.25"
"2017";"142937";"Neuhausen a.R.";"319";"57";"1661.80"
"2017";"142937";"Neuhausen a.R.";"319";"61";"11297.75"
"2017";"142937";"Neuhausen a.R.";"319";"62";"56000.00"
"2017";"142937";"Neuhausen a.R.";"319";"71";"29111.00"
"2017";"142937";"Neuhausen a.R.";"319";"72";"5961.20"
"2017";"142937";"Neuhausen a.R.";"319";"73";"4131.00"
"2017";"142937";"Neuhausen a.R.";"319";"76";"14538.25"
"2017";"142937";"Neuhausen a.R.";"319";"77";"2625.40"
"2017";"142937";"Neuhausen a.R.";"319";"79";"700.90"
"2017";"142937";"Neuhausen a.R.";"319";"82";"2227.35"
"2017";"142937";"Neuhausen a.R.";"319";"83";"491.75"
"2017";"142937";"Neuhausen a.R.";"319";"84";"5832.00"
"2017";"142937";"Neuhausen a.R.";"319";"85";"8338.20"
"2017";"142937";"Neuhausen a.R.";"319";"87";"67024.00"
"2017";"142937";"Neuhausen a.R.";"319";"96";"459.10"
"2017";"142937";"Neuhausen a.R.";"337";"99";"4267988.75"
"2017";"142937";"Neuhausen a.R.";"340";"96";"1094899.42"
"2017";"142937";"Neuhausen a.R.";"343";"96";"52440.95"
"2017";"142937";"Neuhausen a.R.";"349";"96";"37575.29"
"2017";"142937";"Neuhausen a.R.";"352";"02";"2467.40"
"2017";"142937";"Neuhausen a.R.";"352";"21";"800000.00"
"2017";"142937";"Neuhausen a.R.";"352";"34";"53916.90"
"2017";"142937";"Neuhausen a.R.";"352";"71";"378434.00"
"2017";"142937";"Neuhausen a.R.";"352";"72";"204963.34"
"2017";"142937";"Neuhausen a.R.";"352";"99";"1332521.55"
"2017";"142937";"Neuhausen a.R.";"361";"14";"341923.35"
"2017";"142937";"Neuhausen a.R.";"361";"21";"54800.00"
"2017";"142937";"Neuhausen a.R.";"361";"57";"1002259.15"
"2017";"142937";"Neuhausen a.R.";"361";"62";"337032.00"
"2017";"142937";"Neuhausen a.R.";"361";"82";"2655.90"
"2017";"142937";"Neuhausen a.R.";"362";"93";"284424.00"
"2017";"142937";"Neuhausen a.R.";"363";"02";"590737.40"
"2017";"142937";"Neuhausen a.R.";"363";"11";"272927.00"
"2017";"142937";"Neuhausen a.R.";"363";"14";"10001.00"
"2017";"142937";"Neuhausen a.R.";"363";"21";"139875.15"
"2017";"142937";"Neuhausen a.R.";"363";"22";"674018.05"
"2017";"142937";"Neuhausen a.R.";"363";"29";"17819.80"
"2017";"142937";"Neuhausen a.R.";"363";"31";"36948.70"
"2017";"142937";"Neuhausen a.R.";"363";"32";"69351.30"
"2017";"142937";"Neuhausen a.R.";"363";"34";"66913.55"
"2017";"142937";"Neuhausen a.R.";"363";"42";"538222.24"
"2017";"142937";"Neuhausen a.R.";"363";"51";"2122282.35"
"2017";"142937";"Neuhausen a.R.";"363";"53";"1291673.43"
"2017";"142937";"Neuhausen a.R.";"363";"54";"784198.75"
"2017";"142937";"Neuhausen a.R.";"363";"55";"106858.85"
"2017";"142937";"Neuhausen a.R.";"363";"57";"6198314.11"
"2017";"142937";"Neuhausen a.R.";"363";"59";"10000.00"
"2017";"142937";"Neuhausen a.R.";"363";"76";"14455.00"
"2017";"142937";"Neuhausen a.R.";"363";"79";"578.70"
"2017";"142937";"Neuhausen a.R.";"363";"81";"12525.00"
"2017";"142937";"Neuhausen a.R.";"363";"82";"652.70"
"2017";"142937";"Neuhausen a.R.";"363";"84";"41664.00"
"2017";"142937";"Neuhausen a.R.";"363";"85";"86561.55"
"2017";"142937";"Neuhausen a.R.";"389";"99";"1400000.00"
"2017";"142937";"Neuhausen a.R.";"400";"91";"23214600.68"
"2017";"142937";"Neuhausen a.R.";"401";"91";"10434703.65"
"2017";"142937";"Neuhausen a.R.";"402";"91";"1188440.75"
"2017";"142937";"Neuhausen a.R.";"403";"91";"66397.75"
"2017";"142937";"Neuhausen a.R.";"412";"14";"40383.10"
"2017";"142937";"Neuhausen a.R.";"420";"15";"512681.15"
"2017";"142937";"Neuhausen a.R.";"421";"02";"7793.00"
"2017";"142937";"Neuhausen a.R.";"421";"14";"339460.45"
"2017";"142937";"Neuhausen a.R.";"421";"73";"13953.25"
"2017";"142937";"Neuhausen a.R.";"421";"83";"6100.00"
"2017";"142937";"Neuhausen a.R.";"423";"21";"104700.00"
"2017";"142937";"Neuhausen a.R.";"424";"02";"471971.07"
"2017";"142937";"Neuhausen a.R.";"424";"11";"23423.40"
"2017";"142937";"Neuhausen a.R.";"424";"14";"283454.50"
"2017";"142937";"Neuhausen a.R.";"424";"21";"28706.90"
"2017";"142937";"Neuhausen a.R.";"424";"32";"103980.00"
"2017";"142937";"Neuhausen a.R.";"424";"33";"1159144.92"
"2017";"142937";"Neuhausen a.R.";"424";"34";"72064.10"
"2017";"142937";"Neuhausen a.R.";"424";"54";"194301.65"
"2017";"142937";"Neuhausen a.R.";"424";"57";"52604.00"
"2017";"142937";"Neuhausen a.R.";"424";"61";"32456.75"
"2017";"142937";"Neuhausen a.R.";"424";"62";"58590.00"
"2017";"142937";"Neuhausen a.R.";"424";"71";"2058239.20"
"2017";"142937";"Neuhausen a.R.";"424";"72";"1220193.24"
"2017";"142937";"Neuhausen a.R.";"424";"73";"793844.20"
"2017";"142937";"Neuhausen a.R.";"424";"77";"139713.55"
"2017";"142937";"Neuhausen a.R.";"424";"82";"75223.10"
"2017";"142937";"Neuhausen a.R.";"424";"87";"6573014.80"
"2017";"142937";"Neuhausen a.R.";"425";"02";"999.65"
"2017";"142937";"Neuhausen a.R.";"425";"15";"1374.45"
"2017";"142937";"Neuhausen a.R.";"425";"32";"92.00"
"2017";"142937";"Neuhausen a.R.";"425";"61";"230.00"
"2017";"142937";"Neuhausen a.R.";"425";"73";"58234.87"
"2017";"142937";"Neuhausen a.R.";"425";"82";"52905.30"
"2017";"142937";"Neuhausen a.R.";"426";"01";"27884.75"
"2017";"142937";"Neuhausen a.R.";"426";"02";"112583.35"
"2017";"142937";"Neuhausen a.R.";"426";"11";"657.70"
"2017";"142937";"Neuhausen a.R.";"426";"14";"73642.15"
"2017";"142937";"Neuhausen a.R.";"426";"15";"131448.10"
"2017";"142937";"Neuhausen a.R.";"426";"16";"2850.00"
"2017";"142937";"Neuhausen a.R.";"426";"21";"123405.20"
"2017";"142937";"Neuhausen a.R.";"426";"32";"22644.40"
"2017";"142937";"Neuhausen a.R.";"426";"34";"63570.60"
"2017";"142937";"Neuhausen a.R.";"426";"53";"1044451.00"
"2017";"142937";"Neuhausen a.R.";"426";"54";"357263.70"
"2017";"142937";"Neuhausen a.R.";"426";"56";"5118.75"
"2017";"142937";"Neuhausen a.R.";"426";"57";"2084365.08"
"2017";"142937";"Neuhausen a.R.";"426";"61";"57116.35"
"2017";"142937";"Neuhausen a.R.";"426";"71";"-6880.00"
"2017";"142937";"Neuhausen a.R.";"426";"72";"4414.45"
"2017";"142937";"Neuhausen a.R.";"426";"73";"-22378.72"
"2017";"142937";"Neuhausen a.R.";"426";"75";"2295.00"
"2017";"142937";"Neuhausen a.R.";"426";"77";"-1480.43"
"2017";"142937";"Neuhausen a.R.";"426";"79";"14880.00"
"2017";"142937";"Neuhausen a.R.";"426";"82";"22167.75"
"2017";"142937";"Neuhausen a.R.";"426";"87";"11051.00"
"2017";"142937";"Neuhausen a.R.";"426";"96";"4854.65"
"2017";"142937";"Neuhausen a.R.";"427";"01";"33779.10"
"2017";"142937";"Neuhausen a.R.";"427";"02";"6481.75"
"2017";"142937";"Neuhausen a.R.";"427";"11";"103907.78"
"2017";"142937";"Neuhausen a.R.";"427";"14";"1000.00"
"2017";"142937";"Neuhausen a.R.";"427";"15";"237.00"
"2017";"142937";"Neuhausen a.R.";"427";"21";"1350.00"
"2017";"142937";"Neuhausen a.R.";"431";"71";"320075.00"
"2017";"142937";"Neuhausen a.R.";"431";"87";"128578.00"
"2017";"142937";"Neuhausen a.R.";"440";"96";"210735.77"
"2017";"142937";"Neuhausen a.R.";"441";"96";"1332521.55"
"2017";"142937";"Neuhausen a.R.";"443";"96";"371089.35"
"2017";"142937";"Neuhausen a.R.";"447";"02";"165310.90"
"2017";"142937";"Neuhausen a.R.";"447";"21";"6000.00"
"2017";"142937";"Neuhausen a.R.";"447";"57";"4407.25"
"2017";"142937";"Neuhausen a.R.";"447";"61";"451508.85"
"2017";"142937";"Neuhausen a.R.";"452";"01";"4000.00"
"2017";"142937";"Neuhausen a.R.";"452";"31";"15977.00"
"2017";"142937";"Neuhausen a.R.";"452";"53";"222396.00"
"2017";"142937";"Neuhausen a.R.";"452";"57";"15000.00"
"2017";"142937";"Neuhausen a.R.";"452";"71";"44854.00"
"2017";"142937";"Neuhausen a.R.";"452";"72";"281700.00"
"2017";"142937";"Neuhausen a.R.";"452";"76";"20686.75"
"2017";"142937";"Neuhausen a.R.";"452";"79";"34085.50"
"2017";"142937";"Neuhausen a.R.";"452";"84";"30000.00"
"2017";"142937";"Neuhausen a.R.";"460";"95";"456195.85"
"2017";"142937";"Neuhausen a.R.";"461";"14";"573941.50"
"2017";"142937";"Neuhausen a.R.";"461";"57";"640415.65"
"2017";"142937";"Neuhausen a.R.";"461";"82";"3003.95"
"2017";"142937";"Neuhausen a.R.";"463";"15";"49090.20"
"2017";"142937";"Neuhausen a.R.";"463";"32";"1428.00"
"2017";"142937";"Neuhausen a.R.";"463";"54";"61582.20"
"2017";"142937";"Neuhausen a.R.";"463";"57";"1109343.00"
"2017";"142937";"Neuhausen a.R.";"463";"82";"7047.05"
"2017";"142937";"Neuhausen a.R.";"469";"97";"18418.85"
"2017";"142937";"Neuhausen a.R.";"503";"21";"114318.40"
"2017";"142937";"Neuhausen a.R.";"503";"33";"51128.57"
"2017";"142937";"Neuhausen a.R.";"503";"34";"70888.80"
"2017";"142937";"Neuhausen a.R.";"503";"61";"374530.17"
"2017";"142937";"Neuhausen a.R.";"503";"71";"807830.00"
"2017";"142937";"Neuhausen a.R.";"503";"72";"149699.93"
"2017";"142937";"Neuhausen a.R.";"503";"87";"345382.00"
"2017";"142937";"Neuhausen a.R.";"504";"02";"2436347.05"
"2017";"142937";"Neuhausen a.R.";"504";"16";"25780.15"
"2017";"142937";"Neuhausen a.R.";"504";"21";"944656.50"
"2017";"142937";"Neuhausen a.R.";"504";"77";"530091.25"
"2017";"142937";"Neuhausen a.R.";"506";"21";"133403.20"
"2017";"142937";"Neuhausen a.R.";"506";"61";"209168.45"
"2017";"142937";"Neuhausen a.R.";"506";"77";"96904.10"
"2017";"142937";"Neuhausen a.R.";"574";"53";"270333.75"
"2017";"142937";"Neuhausen a.R.";"574";"72";"86851.41"
"2017";"142937";"Neuhausen a.R.";"671";"21";"758788.00"
"2017";"142937";"Neuhausen a.R.";"672";"02";"118100.00"
