"arten","funk","jahr","value","dim","unit"
"310","73","2016","24848.40","aufwand","CHF"
"310","77","2016","30552.65","aufwand","CHF"
"310","79","2016","270.00","aufwand","CHF"
"310","82","2016","3033.60","aufwand","CHF"
"310","87","2016","152349.00","aufwand","CHF"
"310","96","2016","14832.15","aufwand","CHF"
"311","02","2016","47397.35","aufwand","CHF"
"311","11","2016","780.20","aufwand","CHF"
"311","15","2016","106324.55","aufwand","CHF"
"311","21","2016","204874.86","aufwand","CHF"
"311","33","2016","646.85","aufwand","CHF"
"311","34","2016","8463.45","aufwand","CHF"
"311","54","2016","8156.30","aufwand","CHF"
"311","61","2016","90264.65","aufwand","CHF"
"311","73","2016","43675.02","aufwand","CHF"
"311","77","2016","1495.55","aufwand","CHF"
"311","82","2016","3782.00","aufwand","CHF"
"311","84","2016","280.10","aufwand","CHF"
"312","02","2016","36891.25","aufwand","CHF"
"312","15","2016","8000.00","aufwand","CHF"
"312","16","2016","238.20","aufwand","CHF"
"312","21","2016","126415.85","aufwand","CHF"
"312","32","2016","2817.95","aufwand","CHF"
"312","33","2016","9588.43","aufwand","CHF"
"312","34","2016","28428.45","aufwand","CHF"
"312","54","2016","2829.15","aufwand","CHF"
"312","57","2016","4764.25","aufwand","CHF"
"312","61","2016","84478.10","aufwand","CHF"
"312","71","2016","34432.00","aufwand","CHF"
"312","72","2016","12588.97","aufwand","CHF"
"312","76","2016","19224.00","aufwand","CHF"
"312","77","2016","7216.20","aufwand","CHF"
"312","82","2016","1799.60","aufwand","CHF"
"312","87","2016","3473500.00","aufwand","CHF"
"312","96","2016","3219.40","aufwand","CHF"
"313","01","2016","71240.10","aufwand","CHF"
"313","02","2016","548006.09","aufwand","CHF"
"313","11","2016","8669.13","aufwand","CHF"
"313","14","2016","360954.50","aufwand","CHF"
"313","15","2016","181942.95","aufwand","CHF"
"313","16","2016","3021.35","aufwand","CHF"
"313","21","2016","133052.65","aufwand","CHF"
"313","32","2016","70733.40","aufwand","CHF"
"313","33","2016","276870.34","aufwand","CHF"
"313","34","2016","48299.95","aufwand","CHF"
"313","53","2016","113453.36","aufwand","CHF"
"313","54","2016","7573.65","aufwand","CHF"
"313","57","2016","10901.20","aufwand","CHF"
"313","61","2016","96799.98","aufwand","CHF"
"313","62","2016","1604987.95","aufwand","CHF"
"313","71","2016","1925452.00","aufwand","CHF"
"313","72","2016","521757.60","aufwand","CHF"
"313","73","2016","743325.45","aufwand","CHF"
"313","75","2016","384.50","aufwand","CHF"
"313","76","2016","11580.00","aufwand","CHF"
"313","77","2016","243286.20","aufwand","CHF"
"313","79","2016","184644.80","aufwand","CHF"
"313","82","2016","26286.30","aufwand","CHF"
"313","85","2016","3100.00","aufwand","CHF"
"313","87","2016","877766.00","aufwand","CHF"
"313","96","2016","17360.95","aufwand","CHF"
"314","02","2016","103723.27","aufwand","CHF"
"314","15","2016","6342.70","aufwand","CHF"
"314","16","2016","10243.05","aufwand","CHF"
"314","21","2016","202863.17","aufwand","CHF"
"314","32","2016","942.00","aufwand","CHF"
"314","33","2016","96878.25","aufwand","CHF"
"314","34","2016","80023.45","aufwand","CHF"
"314","54","2016","4017.67","aufwand","CHF"
"314","57","2016","872.50","aufwand","CHF"
"314","61","2016","429446.85","aufwand","CHF"
"314","62","2016","25650.85","aufwand","CHF"
"314","72","2016","43652.30","aufwand","CHF"
"314","73","2016","9244.75","aufwand","CHF"
"314","75","2016","5331.35","aufwand","CHF"
"314","77","2016","60231.55","aufwand","CHF"
"314","82","2016","1458.10","aufwand","CHF"
"314","84","2016","2243.95","aufwand","CHF"
"315","02","2016","94556.45","aufwand","CHF"
"315","11","2016","2305.30","aufwand","CHF"
"315","15","2016","34295.29","aufwand","CHF"
"315","21","2016","81296.50","aufwand","CHF"
"315","32","2016","1733.40","aufwand","CHF"
"315","33","2016","6.39","aufwand","CHF"
"315","34","2016","39846.45","aufwand","CHF"
"315","54","2016","838.19","aufwand","CHF"
"315","61","2016","146147.69","aufwand","CHF"
"315","71","2016","48250.00","aufwand","CHF"
"315","73","2016","19025.50","aufwand","CHF"
"315","77","2016","2044.49","aufwand","CHF"
"315","82","2016","77642.50","aufwand","CHF"
"315","87","2016","56507.00","aufwand","CHF"
"316","02","2016","9904.20","aufwand","CHF"
"316","11","2016","2495.75","aufwand","CHF"
"316","14","2016","8902.61","aufwand","CHF"
"316","15","2016","74911.00","aufwand","CHF"
"316","21","2016","95171.68","aufwand","CHF"
"316","32","2016","31260.00","aufwand","CHF"
"316","33","2016","9660.00","aufwand","CHF"
"316","34","2016","9154.90","aufwand","CHF"
"316","54","2016","868.00","aufwand","CHF"
"316","57","2016","713.65","aufwand","CHF"
"316","61","2016","39693.75","aufwand","CHF"
"316","71","2016","38066.00","aufwand","CHF"
"316","82","2016","9997.50","aufwand","CHF"
"316","87","2016","38066.00","aufwand","CHF"
"317","01","2016","31411.50","aufwand","CHF"
"317","02","2016","490.80","aufwand","CHF"
"317","11","2016","754.80","aufwand","CHF"
"317","14","2016","7391.85","aufwand","CHF"
"317","21","2016","74624.65","aufwand","CHF"
"317","33","2016","153.33","aufwand","CHF"
"317","34","2016","182.00","aufwand","CHF"
"317","43","2016","66.60","aufwand","CHF"
"317","54","2016","94.90","aufwand","CHF"
"317","57","2016","279.80","aufwand","CHF"
"317","61","2016","198.80","aufwand","CHF"
"317","71","2016","3771.00","aufwand","CHF"
"317","77","2016","370.30","aufwand","CHF"
"317","87","2016","4536.00","aufwand","CHF"
"318","02","2016","14282.35","aufwand","CHF"
"318","15","2016","18694.80","aufwand","CHF"
"318","91","2016","295961.25","aufwand","CHF"
"319","01","2016","26050.80","aufwand","CHF"
"319","02","2016","22715.40","aufwand","CHF"
"319","11","2016","117.60","aufwand","CHF"
"319","14","2016","2851.00","aufwand","CHF"
"319","15","2016","10702.20","aufwand","CHF"
"319","21","2016","13654.70","aufwand","CHF"
"319","32","2016","40186.10","aufwand","CHF"
"319","33","2016","3708.71","aufwand","CHF"
"319","34","2016","2054.30","aufwand","CHF"
"319","43","2016","693.15","aufwand","CHF"
"319","49","2016","362.00","aufwand","CHF"
"319","53","2016","21512.00","aufwand","CHF"
"319","54","2016","901.40","aufwand","CHF"
"319","57","2016","1871.10","aufwand","CHF"
"319","61","2016","2747.35","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","56658.00","aufwand","CHF"
"319","72","2016","1354.10","aufwand","CHF"
"319","73","2016","5758.00","aufwand","CHF"
"319","75","2016","140.40","aufwand","CHF"
"319","76","2016","9155.60","aufwand","CHF"
"319","77","2016","75.00","aufwand","CHF"
"319","79","2016","1400.05","aufwand","CHF"
"319","82","2016","2993.40","aufwand","CHF"
"319","83","2016","201.60","aufwand","CHF"
"319","84","2016","6982.00","aufwand","CHF"
"319","85","2016","26202.20","aufwand","CHF"
"319","87","2016","90969.00","aufwand","CHF"
"319","96","2016","2697.10","aufwand","CHF"
"337","99","2016","4178373.35","aufwand","CHF"
"340","96","2016","1325147.05","aufwand","CHF"
"341","96","2016","2424.57","aufwand","CHF"
"343","96","2016","40471.55","aufwand","CHF"
"349","96","2016","45401.00","aufwand","CHF"
"352","02","2016","400000.00","aufwand","CHF"
"352","54","2016","13140.00","aufwand","CHF"
"352","71","2016","342615.00","aufwand","CHF"
"352","72","2016","257891.15","aufwand","CHF"
"352","99","2016","215018.65","aufwand","CHF"
"361","14","2016","353374.55","aufwand","CHF"
"361","21","2016","87050.00","aufwand","CHF"
"361","57","2016","756078.55","aufwand","CHF"
"361","62","2016","343462.00","aufwand","CHF"
"361","82","2016","2137.05","aufwand","CHF"
"362","93","2016","285216.00","aufwand","CHF"
"363","02","2016","408938.30","aufwand","CHF"
"363","11","2016","272927.00","aufwand","CHF"
"363","21","2016","144221.55","aufwand","CHF"
"363","22","2016","735308.25","aufwand","CHF"
"363","29","2016","17664.80","aufwand","CHF"
"363","31","2016","104434.23","aufwand","CHF"
"363","32","2016","79052.85","aufwand","CHF"
"363","34","2016","1413.10","aufwand","CHF"
"363","42","2016","545342.25","aufwand","CHF"
"363","51","2016","2115401.40","aufwand","CHF"
"363","53","2016","1658502.74","aufwand","CHF"
"363","54","2016","881170.70","aufwand","CHF"
"363","55","2016","107831.10","aufwand","CHF"
"363","57","2016","5916188.68","aufwand","CHF"
"363","59","2016","9000.00","aufwand","CHF"
"363","76","2016","40705.00","aufwand","CHF"
"363","79","2016","547.10","aufwand","CHF"
"363","81","2016","11145.00","aufwand","CHF"
"363","82","2016","1473.30","aufwand","CHF"
"363","84","2016","41278.00","aufwand","CHF"
"363","85","2016","117299.95","aufwand","CHF"
"400","91","2016","22403205.74","ertrag","CHF"
"401","91","2016","12533933.60","ertrag","CHF"
"402","91","2016","734093.40","ertrag","CHF"
"403","91","2016","62720.65","ertrag","CHF"
"412","14","2016","34798.55","ertrag","CHF"
"420","15","2016","520085.75","ertrag","CHF"
"421","02","2016","10571.00","ertrag","CHF"
"421","14","2016","400670.95","ertrag","CHF"
"421","73","2016","16513.20","ertrag","CHF"
"421","83","2016","6100.00","ertrag","CHF"
"423","21","2016","57000.00","ertrag","CHF"
"424","02","2016","591578.87","ertrag","CHF"
"424","11","2016","23362.80","ertrag","CHF"
"424","14","2016","351574.55","ertrag","CHF"
"424","21","2016","31540.10","ertrag","CHF"
"424","32","2016","84639.75","ertrag","CHF"
"424","33","2016","1144650.86","ertrag","CHF"
"424","34","2016","89467.20","ertrag","CHF"
"424","57","2016","35592.75","ertrag","CHF"
"424","61","2016","16514.70","ertrag","CHF"
"424","62","2016","59085.00","ertrag","CHF"
"424","71","2016","1901213.65","ertrag","CHF"
"424","72","2016","1248179.17","ertrag","CHF"
"424","73","2016","845873.95","ertrag","CHF"
"424","77","2016","115262.75","ertrag","CHF"
"424","82","2016","92639.25","ertrag","CHF"
"424","87","2016","6332518.00","ertrag","CHF"
"425","15","2016","819.90","ertrag","CHF"
"425","32","2016","69.00","ertrag","CHF"
"425","61","2016","735.00","ertrag","CHF"
"425","73","2016","55311.48","ertrag","CHF"
"425","82","2016","82069.70","ertrag","CHF"
"426","01","2016","17937.20","ertrag","CHF"
"426","02","2016","129398.47","ertrag","CHF"
"426","11","2016","374.55","ertrag","CHF"
"426","14","2016","117098.90","ertrag","CHF"
"426","15","2016","48411.25","ertrag","CHF"
"426","16","2016","2850.00","ertrag","CHF"
"426","21","2016","62732.04","ertrag","CHF"
"426","32","2016","15802.00","ertrag","CHF"
"426","33","2016","7665.60","ertrag","CHF"
"426","34","2016","19256.40","ertrag","CHF"
"426","53","2016","1147414.00","ertrag","CHF"
"426","54","2016","639686.80","ertrag","CHF"
"426","57","2016","1666735.74","ertrag","CHF"
"426","61","2016","27219.00","ertrag","CHF"
"426","71","2016","50.00","ertrag","CHF"
"426","72","2016","26316.20","ertrag","CHF"
"426","73","2016","-25913.25","ertrag","CHF"
"426","75","2016","2295.00","ertrag","CHF"
"426","76","2016","3801.20","ertrag","CHF"
"426","77","2016","-3905.75","ertrag","CHF"
"426","79","2016","41600.00","ertrag","CHF"
"426","85","2016","150.00","ertrag","CHF"
"426","87","2016","6881.00","ertrag","CHF"
"426","96","2016","17471.30","ertrag","CHF"
"427","01","2016","30397.75","ertrag","CHF"
"427","02","2016","45402.75","ertrag","CHF"
"427","11","2016","102851.49","ertrag","CHF"
"427","14","2016","900.00","ertrag","CHF"
"427","15","2016","60.00","ertrag","CHF"
"427","21","2016","5050.00","ertrag","CHF"
"427","73","2016","400.00","ertrag","CHF"
"431","71","2016","1114316.00","ertrag","CHF"
"431","87","2016","235071.00","ertrag","CHF"
"440","96","2016","249686.40","ertrag","CHF"
"441","96","2016","215018.65","ertrag","CHF"
"443","96","2016","362167.30","ertrag","CHF"
"447","02","2016","148823.40","ertrag","CHF"
"447","21","2016","6000.00","ertrag","CHF"
"447","57","2016","7801.00","ertrag","CHF"
"447","61","2016","433198.18","ertrag","CHF"
"452","01","2016","1500.00","ertrag","CHF"
"452","02","2016","12500.00","ertrag","CHF"
"452","32","2016","19000.00","ertrag","CHF"
"452","34","2016","3000.00","ertrag","CHF"
"452","53","2016","222396.00","ertrag","CHF"
"452","57","2016","10000.00","ertrag","CHF"
"452","71","2016","26357.00","ertrag","CHF"
"452","72","2016","309793.60","ertrag","CHF"
"452","76","2016","47260.60","ertrag","CHF"
"452","79","2016","58937.00","ertrag","CHF"
"452","84","2016","20000.00","ertrag","CHF"
"452","85","2016","23000.00","ertrag","CHF"
"460","95","2016","474691.34","ertrag","CHF"
"461","14","2016","454263.25","ertrag","CHF"
"461","57","2016","738092.85","ertrag","CHF"
"461","82","2016","4166.70","ertrag","CHF"
"463","15","2016","126604.95","ertrag","CHF"
"463","32","2016","1428.00","ertrag","CHF"
"463","54","2016","80668.10","ertrag","CHF"
"463","57","2016","954453.80","ertrag","CHF"
"463","82","2016","6304.40","ertrag","CHF"
"469","97","2016","16132.90","ertrag","CHF"
