"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2017","","einnahmen","ktn_bs","CHF","fs"
"4041","","2017","","einnahmen","ktn_bs","CHF","fs"
"4042","","2017","","einnahmen","ktn_bs","CHF","fs"
"4043","","2017","","einnahmen","ktn_bs","CHF","fs"
"4044","","2017","","einnahmen","ktn_bs","CHF","fs"
"4045","","2017","","einnahmen","ktn_bs","CHF","fs"
"4046","","2017","","einnahmen","ktn_bs","CHF","fs"
"4047","","2017","","einnahmen","ktn_bs","CHF","fs"
"4049","","2017","","einnahmen","ktn_bs","CHF","fs"
"4050","","2017","","einnahmen","ktn_bs","CHF","fs"
"4051","","2017","","einnahmen","ktn_bs","CHF","fs"
"4052","","2017","","einnahmen","ktn_bs","CHF","fs"
"4053","","2017","","einnahmen","ktn_bs","CHF","fs"
"4059","","2017","","einnahmen","ktn_bs","CHF","fs"
"4060","","2017","","einnahmen","ktn_bs","CHF","fs"
"4070","","2017","","einnahmen","ktn_bs","CHF","fs"
"4071","","2017","","einnahmen","ktn_bs","CHF","fs"
"4072","","2017","","einnahmen","ktn_bs","CHF","fs"
"4079","","2017","","einnahmen","ktn_bs","CHF","fs"
"410","","2017","13754.2","einnahmen","ktn_bs","CHF","fs"
"411","","2017","26620631","einnahmen","ktn_bs","CHF","fs"
"412","","2017","10031072.06","einnahmen","ktn_bs","CHF","fs"
"413","","2017","13724860","einnahmen","ktn_bs","CHF","fs"
"420","","2017","163001.6","einnahmen","ktn_bs","CHF","fs"
"421","","2017","85585356.11","einnahmen","ktn_bs","CHF","fs"
"422","","2017","26461263.55","einnahmen","ktn_bs","CHF","fs"
"423","","2017","33512877.97","einnahmen","ktn_bs","CHF","fs"
"424","","2017","421954228.23","einnahmen","ktn_bs","CHF","fs"
"425","","2017","31824017.56","einnahmen","ktn_bs","CHF","fs"
"426","","2017","44032187.37","einnahmen","ktn_bs","CHF","fs"
"427","","2017","24270112.48","einnahmen","ktn_bs","CHF","fs"
"429","","2017","13626010.1","einnahmen","ktn_bs","CHF","fs"
"430","","2017","7909044.31","einnahmen","ktn_bs","CHF","fs"
"431","","2017","383066.95","einnahmen","ktn_bs","CHF","fs"
"432","","2017","","einnahmen","ktn_bs","CHF","fs"
"439","","2017","34400286.54","einnahmen","ktn_bs","CHF","fs"
"440","","2017","31536491.96","einnahmen","ktn_bs","CHF","fs"
"441","","2017","10065059.96","einnahmen","ktn_bs","CHF","fs"
"442","","2017","34512.64","einnahmen","ktn_bs","CHF","fs"
"443","","2017","104405223.75","einnahmen","ktn_bs","CHF","fs"
"445","","2017","7541538.45","einnahmen","ktn_bs","CHF","fs"
"446","","2017","113607636.96","einnahmen","ktn_bs","CHF","fs"
"447","","2017","67919628.74","einnahmen","ktn_bs","CHF","fs"
"448","","2017","","einnahmen","ktn_bs","CHF","fs"
"449","","2017","","einnahmen","ktn_bs","CHF","fs"
"46000","","2017","143992490","einnahmen","ktn_bs","CHF","fs"
"46001","","2017","21905893.63","einnahmen","ktn_bs","CHF","fs"
"46002","","2017","898181","einnahmen","ktn_bs","CHF","fs"
"46003","","2017","574217","einnahmen","ktn_bs","CHF","fs"
"46004","","2017","","einnahmen","ktn_bs","CHF","fs"
"46005","","2017","4336199.54","einnahmen","ktn_bs","CHF","fs"
"46006","","2017","","einnahmen","ktn_bs","CHF","fs"
"46007","","2017","43099","einnahmen","ktn_bs","CHF","fs"
"46008","","2017","7782385","einnahmen","ktn_bs","CHF","fs"
"46009","","2017","15120","einnahmen","ktn_bs","CHF","fs"
"46010","","2017","","einnahmen","ktn_bs","CHF","fs"
"46011","","2017","","einnahmen","ktn_bs","CHF","fs"
"46012","","2017","","einnahmen","ktn_bs","CHF","fs"
"46019","","2017","","einnahmen","ktn_bs","CHF","fs"
"4603","","2017","","einnahmen","ktn_bs","CHF","fs"
"4604","","2017","","einnahmen","ktn_bs","CHF","fs"
"4610","","2017","28713508.33","einnahmen","ktn_bs","CHF","fs"
"4611","","2017","66190637.05","einnahmen","ktn_bs","CHF","fs"
"4612","","2017","2122043.8","einnahmen","ktn_bs","CHF","fs"
"4613","","2017","12381806.93","einnahmen","ktn_bs","CHF","fs"
"4614","","2017","","einnahmen","ktn_bs","CHF","fs"
"46201","","2017","","einnahmen","ktn_bs","CHF","fs"
"46202","","2017","50071399.44","einnahmen","ktn_bs","CHF","fs"
"46203","","2017","","einnahmen","ktn_bs","CHF","fs"
"46204","","2017","","einnahmen","ktn_bs","CHF","fs"
"46209","","2017","","einnahmen","ktn_bs","CHF","fs"
"46211","","2017","","einnahmen","ktn_bs","CHF","fs"
"46212","","2017","","einnahmen","ktn_bs","CHF","fs"
"46213","","2017","","einnahmen","ktn_bs","CHF","fs"
"46214","","2017","","einnahmen","ktn_bs","CHF","fs"
"46215","","2017","","einnahmen","ktn_bs","CHF","fs"
"46216","","2017","","einnahmen","ktn_bs","CHF","fs"
"46217","","2017","","einnahmen","ktn_bs","CHF","fs"
"46225","","2017","","einnahmen","ktn_bs","CHF","fs"
"46226","","2017","7566679","einnahmen","ktn_bs","CHF","fs"
"46227","","2017","","einnahmen","ktn_bs","CHF","fs"
"46228","","2017","","einnahmen","ktn_bs","CHF","fs"
"4624","","2017","","einnahmen","ktn_bs","CHF","fs"
"4629","","2017","","einnahmen","ktn_bs","CHF","fs"
"4630","","2017","335557630.18","einnahmen","ktn_bs","CHF","fs"
"4631","","2017","300398304.16","einnahmen","ktn_bs","CHF","fs"
"4632","","2017","","einnahmen","ktn_bs","CHF","fs"
"4633","","2017","","einnahmen","ktn_bs","CHF","fs"
"4634","","2017","21274.5","einnahmen","ktn_bs","CHF","fs"
"4635","","2017","66790.4","einnahmen","ktn_bs","CHF","fs"
"4636","","2017","","einnahmen","ktn_bs","CHF","fs"
"4637","","2017","","einnahmen","ktn_bs","CHF","fs"
"4638","","2017","206442.5","einnahmen","ktn_bs","CHF","fs"
"469","","2017","737119.87","einnahmen","ktn_bs","CHF","fs"
"481","","2017","","einnahmen","ktn_bs","CHF","fs"
"482","","2017","","einnahmen","ktn_bs","CHF","fs"
"483","","2017","","einnahmen","ktn_bs","CHF","fs"
"484","","2017","","einnahmen","ktn_bs","CHF","fs"
"4860","","2017","","einnahmen","ktn_bs","CHF","fs"
"4861","","2017","","einnahmen","ktn_bs","CHF","fs"
"4862","","2017","","einnahmen","ktn_bs","CHF","fs"
"4863","","2017","","einnahmen","ktn_bs","CHF","fs"
"4864","","2017","","einnahmen","ktn_bs","CHF","fs"
"4865","","2017","","einnahmen","ktn_bs","CHF","fs"
"4866","","2017","","einnahmen","ktn_bs","CHF","fs"
"4867","","2017","","einnahmen","ktn_bs","CHF","fs"
"4868","","2017","","einnahmen","ktn_bs","CHF","fs"
"600","","2017","","einnahmen","ktn_bs","CHF","fs"
"603","","2017","","einnahmen","ktn_bs","CHF","fs"
"604","","2017","65308365.99","einnahmen","ktn_bs","CHF","fs"
"605","","2017","","einnahmen","ktn_bs","CHF","fs"
"606","","2017","","einnahmen","ktn_bs","CHF","fs"
"609","","2017","","einnahmen","ktn_bs","CHF","fs"
"610","","2017","","einnahmen","ktn_bs","CHF","fs"
"613","","2017","2790363.47","einnahmen","ktn_bs","CHF","fs"
"614","","2017","390772.46","einnahmen","ktn_bs","CHF","fs"
"615","","2017","","einnahmen","ktn_bs","CHF","fs"
"616","","2017","","einnahmen","ktn_bs","CHF","fs"
"619","","2017","","einnahmen","ktn_bs","CHF","fs"
"620","","2017","","einnahmen","ktn_bs","CHF","fs"
"621","","2017","","einnahmen","ktn_bs","CHF","fs"
"629","","2017","","einnahmen","ktn_bs","CHF","fs"
"630","","2017","","einnahmen","ktn_bs","CHF","fs"
"631","","2017","","einnahmen","ktn_bs","CHF","fs"
"632","","2017","","einnahmen","ktn_bs","CHF","fs"
"633","","2017","","einnahmen","ktn_bs","CHF","fs"
"634","","2017","","einnahmen","ktn_bs","CHF","fs"
"635","","2017","","einnahmen","ktn_bs","CHF","fs"
"636","","2017","","einnahmen","ktn_bs","CHF","fs"
"637","","2017","","einnahmen","ktn_bs","CHF","fs"
"638","","2017","","einnahmen","ktn_bs","CHF","fs"
"640","","2017","","einnahmen","ktn_bs","CHF","fs"
"641","","2017","","einnahmen","ktn_bs","CHF","fs"
"642","","2017","","einnahmen","ktn_bs","CHF","fs"
"643","","2017","","einnahmen","ktn_bs","CHF","fs"
"644","","2017","1299093.35","einnahmen","ktn_bs","CHF","fs"
"645","","2017","40001","einnahmen","ktn_bs","CHF","fs"
"646","","2017","225867.15","einnahmen","ktn_bs","CHF","fs"
"647","","2017","","einnahmen","ktn_bs","CHF","fs"
"648","","2017","","einnahmen","ktn_bs","CHF","fs"
"649","","2017","152031.7","einnahmen","ktn_bs","CHF","fs"
"650","","2017","","einnahmen","ktn_bs","CHF","fs"
"651","","2017","3277688","einnahmen","ktn_bs","CHF","fs"
"652","","2017","","einnahmen","ktn_bs","CHF","fs"
"653","","2017","","einnahmen","ktn_bs","CHF","fs"
"654","","2017","6e+05","einnahmen","ktn_bs","CHF","fs"
"655","","2017","","einnahmen","ktn_bs","CHF","fs"
"656","","2017","","einnahmen","ktn_bs","CHF","fs"
"657","","2017","","einnahmen","ktn_bs","CHF","fs"
"658","","2017","","einnahmen","ktn_bs","CHF","fs"
"660","","2017","","einnahmen","ktn_bs","CHF","fs"
"661","","2017","","einnahmen","ktn_bs","CHF","fs"
"662","","2017","","einnahmen","ktn_bs","CHF","fs"
"663","","2017","","einnahmen","ktn_bs","CHF","fs"
"664","","2017","","einnahmen","ktn_bs","CHF","fs"
"665","","2017","","einnahmen","ktn_bs","CHF","fs"
"666","","2017","","einnahmen","ktn_bs","CHF","fs"
"667","","2017","","einnahmen","ktn_bs","CHF","fs"
"668","","2017","","einnahmen","ktn_bs","CHF","fs"
"670","","2017","15526737.51","einnahmen","ktn_bs","CHF","fs"
"671","","2017","1311054.77","einnahmen","ktn_bs","CHF","fs"
"672","","2017","","einnahmen","ktn_bs","CHF","fs"
"673","","2017","","einnahmen","ktn_bs","CHF","fs"
"674","","2017","77746.5","einnahmen","ktn_bs","CHF","fs"
"675","","2017","","einnahmen","ktn_bs","CHF","fs"
"676","","2017","67385","einnahmen","ktn_bs","CHF","fs"
"677","","2017","","einnahmen","ktn_bs","CHF","fs"
"678","","2017","175474.34","einnahmen","ktn_bs","CHF","fs"
"680","","2017","","einnahmen","ktn_bs","CHF","fs"
"682","","2017","","einnahmen","ktn_bs","CHF","fs"
"684","","2017","","einnahmen","ktn_bs","CHF","fs"
"685","","2017","","einnahmen","ktn_bs","CHF","fs"
"686","","2017","","einnahmen","ktn_bs","CHF","fs"
"6870","","2017","","einnahmen","ktn_bs","CHF","fs"
"6871","","2017","","einnahmen","ktn_bs","CHF","fs"
"6872","","2017","","einnahmen","ktn_bs","CHF","fs"
"6873","","2017","","einnahmen","ktn_bs","CHF","fs"
"6874","","2017","","einnahmen","ktn_bs","CHF","fs"
"6875","","2017","","einnahmen","ktn_bs","CHF","fs"
"6876","","2017","","einnahmen","ktn_bs","CHF","fs"
"6877","","2017","","einnahmen","ktn_bs","CHF","fs"
"6878","","2017","","einnahmen","ktn_bs","CHF","fs"
"689","","2017","","einnahmen","ktn_bs","CHF","fs"
"","01","2017","8142574.44","ausgaben_funk","ktn_bs","CHF","fs"
"","02","2017","442719142.28","ausgaben_funk","ktn_bs","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","11","2017","151705350.6","ausgaben_funk","ktn_bs","CHF","fs"
"","12","2017","115729072.39","ausgaben_funk","ktn_bs","CHF","fs"
"","13","2017","73020390.76","ausgaben_funk","ktn_bs","CHF","fs"
"","14","2017","79599109.81","ausgaben_funk","ktn_bs","CHF","fs"
"","15","2017","21386444.02","ausgaben_funk","ktn_bs","CHF","fs"
"","16","2017","13223813.04","ausgaben_funk","ktn_bs","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","21","2017","461645634.95","ausgaben_funk","ktn_bs","CHF","fs"
"","22","2017","62299551.5","ausgaben_funk","ktn_bs","CHF","fs"
"","23","2017","134513411.89","ausgaben_funk","ktn_bs","CHF","fs"
"","25","2017","90286008.08","ausgaben_funk","ktn_bs","CHF","fs"
"","26","2017","24946441.43","ausgaben_funk","ktn_bs","CHF","fs"
"","27","2017","515842609.74","ausgaben_funk","ktn_bs","CHF","fs"
"","28","2017","184881491","ausgaben_funk","ktn_bs","CHF","fs"
"","29","2017","55200686.65","ausgaben_funk","ktn_bs","CHF","fs"
"","31","2017","85880150.33","ausgaben_funk","ktn_bs","CHF","fs"
"","32","2017","93494420.16","ausgaben_funk","ktn_bs","CHF","fs"
"","33","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","34","2017","130421977.68","ausgaben_funk","ktn_bs","CHF","fs"
"","35","2017","790000","ausgaben_funk","ktn_bs","CHF","fs"
"","38","2017","3723.3","ausgaben_funk","ktn_bs","CHF","fs"
"","41","2017","349426646.26","ausgaben_funk","ktn_bs","CHF","fs"
"","42","2017","28239947.77","ausgaben_funk","ktn_bs","CHF","fs"
"","43","2017","19840092.05","ausgaben_funk","ktn_bs","CHF","fs"
"","48","2017","144056279.8","ausgaben_funk","ktn_bs","CHF","fs"
"","49","2017","48600684.59","ausgaben_funk","ktn_bs","CHF","fs"
"","51","2017","161320036.26","ausgaben_funk","ktn_bs","CHF","fs"
"","52","2017","230115831.39","ausgaben_funk","ktn_bs","CHF","fs"
"","53","2017","139634266.42","ausgaben_funk","ktn_bs","CHF","fs"
"","54","2017","136182840.35","ausgaben_funk","ktn_bs","CHF","fs"
"","55","2017","25081957.71","ausgaben_funk","ktn_bs","CHF","fs"
"","56","2017","3179211.06","ausgaben_funk","ktn_bs","CHF","fs"
"","57","2017","246059286.6","ausgaben_funk","ktn_bs","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","59","2017","1650000","ausgaben_funk","ktn_bs","CHF","fs"
"","61","2017","95342003.45","ausgaben_funk","ktn_bs","CHF","fs"
"","62","2017","157281131.17","ausgaben_funk","ktn_bs","CHF","fs"
"","63","2017","17030916.46","ausgaben_funk","ktn_bs","CHF","fs"
"","64","2017","200986.2","ausgaben_funk","ktn_bs","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","72","2017","27061828.24","ausgaben_funk","ktn_bs","CHF","fs"
"","73","2017","28959151.13","ausgaben_funk","ktn_bs","CHF","fs"
"","74","2017","7337728.49","ausgaben_funk","ktn_bs","CHF","fs"
"","75","2017","1563495.69","ausgaben_funk","ktn_bs","CHF","fs"
"","76","2017","5532532.9","ausgaben_funk","ktn_bs","CHF","fs"
"","77","2017","17532192.68","ausgaben_funk","ktn_bs","CHF","fs"
"","78","2017","123486.37","ausgaben_funk","ktn_bs","CHF","fs"
"","79","2017","8097381.66","ausgaben_funk","ktn_bs","CHF","fs"
"","81","2017","401644.19","ausgaben_funk","ktn_bs","CHF","fs"
"","82","2017","567088.99","ausgaben_funk","ktn_bs","CHF","fs"
"","83","2017","367597.74","ausgaben_funk","ktn_bs","CHF","fs"
"","84","2017","2008278.33","ausgaben_funk","ktn_bs","CHF","fs"
"","85","2017","9300691.2","ausgaben_funk","ktn_bs","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","87","2017","3032408.92","ausgaben_funk","ktn_bs","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","89","2017","329442.7","ausgaben_funk","ktn_bs","CHF","fs"
"","91","2017","25439422.4","ausgaben_funk","ktn_bs","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","93","2017","171070655.09","ausgaben_funk","ktn_bs","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","96","2017","112583137.39","ausgaben_funk","ktn_bs","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_bs","CHF","fs"
"","01","2017","343211.8","einnahmen_funk","ktn_bs","CHF","fs"
"","02","2017","267744515.11","einnahmen_funk","ktn_bs","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","11","2017","26238617.34","einnahmen_funk","ktn_bs","CHF","fs"
"","12","2017","33292766.09","einnahmen_funk","ktn_bs","CHF","fs"
"","13","2017","27857332.78","einnahmen_funk","ktn_bs","CHF","fs"
"","14","2017","68414399.75","einnahmen_funk","ktn_bs","CHF","fs"
"","15","2017","8813335.7","einnahmen_funk","ktn_bs","CHF","fs"
"","16","2017","2345713.07","einnahmen_funk","ktn_bs","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","21","2017","92224948.57","einnahmen_funk","ktn_bs","CHF","fs"
"","22","2017","28005855.2","einnahmen_funk","ktn_bs","CHF","fs"
"","23","2017","40464823.69","einnahmen_funk","ktn_bs","CHF","fs"
"","25","2017","12094954.76","einnahmen_funk","ktn_bs","CHF","fs"
"","26","2017","21730172.6","einnahmen_funk","ktn_bs","CHF","fs"
"","27","2017","371836503.8","einnahmen_funk","ktn_bs","CHF","fs"
"","28","2017","184881491","einnahmen_funk","ktn_bs","CHF","fs"
"","29","2017","7274677.38","einnahmen_funk","ktn_bs","CHF","fs"
"","31","2017","15159900.3","einnahmen_funk","ktn_bs","CHF","fs"
"","32","2017","768043.68","einnahmen_funk","ktn_bs","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","34","2017","23557363.25","einnahmen_funk","ktn_bs","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","41","2017","10896.95","einnahmen_funk","ktn_bs","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","43","2017","4509763.48","einnahmen_funk","ktn_bs","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","49","2017","13097693.76","einnahmen_funk","ktn_bs","CHF","fs"
"","51","2017","64289571.93","einnahmen_funk","ktn_bs","CHF","fs"
"","52","2017","62939921.15","einnahmen_funk","ktn_bs","CHF","fs"
"","53","2017","47827985.58","einnahmen_funk","ktn_bs","CHF","fs"
"","54","2017","18385259.91","einnahmen_funk","ktn_bs","CHF","fs"
"","55","2017","12636702.82","einnahmen_funk","ktn_bs","CHF","fs"
"","56","2017","3073518.91","einnahmen_funk","ktn_bs","CHF","fs"
"","57","2017","35056138.42","einnahmen_funk","ktn_bs","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","61","2017","59561462.25","einnahmen_funk","ktn_bs","CHF","fs"
"","62","2017","10733418.82","einnahmen_funk","ktn_bs","CHF","fs"
"","63","2017","16081135.78","einnahmen_funk","ktn_bs","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","72","2017","44497409.58","einnahmen_funk","ktn_bs","CHF","fs"
"","73","2017","21441334.91","einnahmen_funk","ktn_bs","CHF","fs"
"","74","2017","600548.35","einnahmen_funk","ktn_bs","CHF","fs"
"","75","2017","387838.67","einnahmen_funk","ktn_bs","CHF","fs"
"","76","2017","1790042.59","einnahmen_funk","ktn_bs","CHF","fs"
"","77","2017","6573901.44","einnahmen_funk","ktn_bs","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","79","2017","22117490","einnahmen_funk","ktn_bs","CHF","fs"
"","81","2017","133.24","einnahmen_funk","ktn_bs","CHF","fs"
"","82","2017","66433.74","einnahmen_funk","ktn_bs","CHF","fs"
"","83","2017","22016.95","einnahmen_funk","ktn_bs","CHF","fs"
"","84","2017","2105.64","einnahmen_funk","ktn_bs","CHF","fs"
"","85","2017","3975916.84","einnahmen_funk","ktn_bs","CHF","fs"
"","86","2017","91305621.01","einnahmen_funk","ktn_bs","CHF","fs"
"","87","2017","40245052.23","einnahmen_funk","ktn_bs","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","89","2017","1165394.2","einnahmen_funk","ktn_bs","CHF","fs"
"","91","2017","2847087347.27","einnahmen_funk","ktn_bs","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","93","2017","57638078.44","einnahmen_funk","ktn_bs","CHF","fs"
"","94","2017","166854783.63","einnahmen_funk","ktn_bs","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","96","2017","164735297.1","einnahmen_funk","ktn_bs","CHF","fs"
"","97","2017","737119.87","einnahmen_funk","ktn_bs","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_bs","CHF","fs"
"","01","2017","8142574.44","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","02","2017","442719142.28","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","11","2017","151705350.6","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","12","2017","115729072.39","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","13","2017","73020390.76","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","14","2017","79599109.81","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","15","2017","21386444.02","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","16","2017","13223813.04","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","21","2017","461645634.95","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","22","2017","62299551.5","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","23","2017","134513411.89","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","25","2017","90286008.08","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","26","2017","24946441.43","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","27","2017","515842609.74","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","28","2017","184881491","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","29","2017","55200686.65","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","31","2017","85880150.33","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","32","2017","93494420.16","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","33","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","34","2017","130421977.68","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","35","2017","790000","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","38","2017","3723.3","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","41","2017","349426646.26","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","42","2017","28239947.77","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","43","2017","19840092.05","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","48","2017","144056279.8","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","49","2017","48600684.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","51","2017","161320036.26","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","52","2017","230115831.39","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","53","2017","139634266.42","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","54","2017","136182840.35","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","55","2017","25081957.71","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","56","2017","3179211.06","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","57","2017","246059286.6","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","59","2017","1650000","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","61","2017","95342003.45","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","62","2017","157281131.17","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","63","2017","17030916.46","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","64","2017","200986.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","72","2017","27061828.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","73","2017","28959151.13","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","74","2017","7337728.49","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","75","2017","1563495.69","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","76","2017","5532532.9","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","77","2017","17532192.68","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","78","2017","123486.37","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","79","2017","8097381.66","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","81","2017","401644.19","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","82","2017","567088.99","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","83","2017","367597.74","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","84","2017","2008278.33","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","85","2017","9300691.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","87","2017","3032408.92","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","89","2017","329442.7","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","91","2017","25439422.4","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","93","2017","171070655.09","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","96","2017","112583137.39","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","01","2017","343211.8","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","02","2017","267744515.11","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","11","2017","26238617.34","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","12","2017","33292766.09","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","13","2017","27857332.78","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","14","2017","68414399.75","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","15","2017","8813335.7","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","16","2017","2345713.07","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","21","2017","92224948.57","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","22","2017","28005855.2","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","23","2017","40464823.69","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","25","2017","12094954.76","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","26","2017","21730172.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
