"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2018","","einnahmen","ktn_bs","CHF","fs"
"4041","","2018","","einnahmen","ktn_bs","CHF","fs"
"4042","","2018","","einnahmen","ktn_bs","CHF","fs"
"4043","","2018","","einnahmen","ktn_bs","CHF","fs"
"4044","","2018","","einnahmen","ktn_bs","CHF","fs"
"4045","","2018","","einnahmen","ktn_bs","CHF","fs"
"4046","","2018","","einnahmen","ktn_bs","CHF","fs"
"4047","","2018","","einnahmen","ktn_bs","CHF","fs"
"4049","","2018","","einnahmen","ktn_bs","CHF","fs"
"4050","","2018","","einnahmen","ktn_bs","CHF","fs"
"4051","","2018","","einnahmen","ktn_bs","CHF","fs"
"4052","","2018","","einnahmen","ktn_bs","CHF","fs"
"4053","","2018","","einnahmen","ktn_bs","CHF","fs"
"4059","","2018","","einnahmen","ktn_bs","CHF","fs"
"4060","","2018","","einnahmen","ktn_bs","CHF","fs"
"4070","","2018","","einnahmen","ktn_bs","CHF","fs"
"4071","","2018","","einnahmen","ktn_bs","CHF","fs"
"4072","","2018","","einnahmen","ktn_bs","CHF","fs"
"4079","","2018","","einnahmen","ktn_bs","CHF","fs"
"410","","2018","13253.85","einnahmen","ktn_bs","CHF","fs"
"411","","2018","30643853","einnahmen","ktn_bs","CHF","fs"
"412","","2018","26134976.05","einnahmen","ktn_bs","CHF","fs"
"413","","2018","12254135.4","einnahmen","ktn_bs","CHF","fs"
"420","","2018","208666.35","einnahmen","ktn_bs","CHF","fs"
"421","","2018","84560154.48","einnahmen","ktn_bs","CHF","fs"
"422","","2018","24725160.85","einnahmen","ktn_bs","CHF","fs"
"423","","2018","30618070.96","einnahmen","ktn_bs","CHF","fs"
"424","","2018","461102487.4","einnahmen","ktn_bs","CHF","fs"
"425","","2018","31290671.63","einnahmen","ktn_bs","CHF","fs"
"426","","2018","46142424.4","einnahmen","ktn_bs","CHF","fs"
"427","","2018","23451094.19","einnahmen","ktn_bs","CHF","fs"
"429","","2018","11892460.88","einnahmen","ktn_bs","CHF","fs"
"430","","2018","8309867.95","einnahmen","ktn_bs","CHF","fs"
"431","","2018","","einnahmen","ktn_bs","CHF","fs"
"432","","2018","","einnahmen","ktn_bs","CHF","fs"
"439","","2018","38405498.39","einnahmen","ktn_bs","CHF","fs"
"440","","2018","30464770.54","einnahmen","ktn_bs","CHF","fs"
"441","","2018","31472397.61","einnahmen","ktn_bs","CHF","fs"
"442","","2018","415129.06","einnahmen","ktn_bs","CHF","fs"
"443","","2018","108176451.32","einnahmen","ktn_bs","CHF","fs"
"445","","2018","7746303.19","einnahmen","ktn_bs","CHF","fs"
"446","","2018","102297740","einnahmen","ktn_bs","CHF","fs"
"447","","2018","55898196.88","einnahmen","ktn_bs","CHF","fs"
"448","","2018","","einnahmen","ktn_bs","CHF","fs"
"449","","2018","3400915.76","einnahmen","ktn_bs","CHF","fs"
"46000","","2018","168464001","einnahmen","ktn_bs","CHF","fs"
"46001","","2018","18772100","einnahmen","ktn_bs","CHF","fs"
"46002","","2018","568798","einnahmen","ktn_bs","CHF","fs"
"46003","","2018","567520","einnahmen","ktn_bs","CHF","fs"
"46004","","2018","","einnahmen","ktn_bs","CHF","fs"
"46005","","2018","4468406.99","einnahmen","ktn_bs","CHF","fs"
"46006","","2018","","einnahmen","ktn_bs","CHF","fs"
"46007","","2018","","einnahmen","ktn_bs","CHF","fs"
"46008","","2018","7654138.5","einnahmen","ktn_bs","CHF","fs"
"46009","","2018","64570","einnahmen","ktn_bs","CHF","fs"
"46010","","2018","","einnahmen","ktn_bs","CHF","fs"
"46011","","2018","","einnahmen","ktn_bs","CHF","fs"
"46012","","2018","","einnahmen","ktn_bs","CHF","fs"
"46019","","2018","","einnahmen","ktn_bs","CHF","fs"
"4603","","2018","","einnahmen","ktn_bs","CHF","fs"
"4604","","2018","","einnahmen","ktn_bs","CHF","fs"
"4610","","2018","26886989.25","einnahmen","ktn_bs","CHF","fs"
"4611","","2018","64475156.48","einnahmen","ktn_bs","CHF","fs"
"4612","","2018","2275794.78","einnahmen","ktn_bs","CHF","fs"
"4613","","2018","12184857.33","einnahmen","ktn_bs","CHF","fs"
"4614","","2018","","einnahmen","ktn_bs","CHF","fs"
"46201","","2018","","einnahmen","ktn_bs","CHF","fs"
"46202","","2018","51444024.27","einnahmen","ktn_bs","CHF","fs"
"46203","","2018","","einnahmen","ktn_bs","CHF","fs"
"46204","","2018","","einnahmen","ktn_bs","CHF","fs"
"46209","","2018","","einnahmen","ktn_bs","CHF","fs"
"46211","","2018","","einnahmen","ktn_bs","CHF","fs"
"46212","","2018","","einnahmen","ktn_bs","CHF","fs"
"46213","","2018","","einnahmen","ktn_bs","CHF","fs"
"46214","","2018","","einnahmen","ktn_bs","CHF","fs"
"46215","","2018","","einnahmen","ktn_bs","CHF","fs"
"46216","","2018","","einnahmen","ktn_bs","CHF","fs"
"46217","","2018","","einnahmen","ktn_bs","CHF","fs"
"46225","","2018","","einnahmen","ktn_bs","CHF","fs"
"46226","","2018","7789567","einnahmen","ktn_bs","CHF","fs"
"46227","","2018","","einnahmen","ktn_bs","CHF","fs"
"46228","","2018","","einnahmen","ktn_bs","CHF","fs"
"4624","","2018","","einnahmen","ktn_bs","CHF","fs"
"4629","","2018","","einnahmen","ktn_bs","CHF","fs"
"4630","","2018","347318036.32","einnahmen","ktn_bs","CHF","fs"
"4631","","2018","301786715.54","einnahmen","ktn_bs","CHF","fs"
"4632","","2018","","einnahmen","ktn_bs","CHF","fs"
"4633","","2018","","einnahmen","ktn_bs","CHF","fs"
"4634","","2018","20636.7","einnahmen","ktn_bs","CHF","fs"
"4635","","2018","","einnahmen","ktn_bs","CHF","fs"
"4636","","2018","","einnahmen","ktn_bs","CHF","fs"
"4637","","2018","","einnahmen","ktn_bs","CHF","fs"
"4638","","2018","13927010.85","einnahmen","ktn_bs","CHF","fs"
"469","","2018","5393614.35","einnahmen","ktn_bs","CHF","fs"
"481","","2018","","einnahmen","ktn_bs","CHF","fs"
"482","","2018","","einnahmen","ktn_bs","CHF","fs"
"483","","2018","","einnahmen","ktn_bs","CHF","fs"
"484","","2018","","einnahmen","ktn_bs","CHF","fs"
"4860","","2018","","einnahmen","ktn_bs","CHF","fs"
"4861","","2018","","einnahmen","ktn_bs","CHF","fs"
"4862","","2018","","einnahmen","ktn_bs","CHF","fs"
"4863","","2018","","einnahmen","ktn_bs","CHF","fs"
"4864","","2018","","einnahmen","ktn_bs","CHF","fs"
"4865","","2018","","einnahmen","ktn_bs","CHF","fs"
"4866","","2018","","einnahmen","ktn_bs","CHF","fs"
"4867","","2018","","einnahmen","ktn_bs","CHF","fs"
"4868","","2018","","einnahmen","ktn_bs","CHF","fs"
"600","","2018","","einnahmen","ktn_bs","CHF","fs"
"603","","2018","","einnahmen","ktn_bs","CHF","fs"
"604","","2018","34629546.22","einnahmen","ktn_bs","CHF","fs"
"605","","2018","","einnahmen","ktn_bs","CHF","fs"
"606","","2018","","einnahmen","ktn_bs","CHF","fs"
"609","","2018","","einnahmen","ktn_bs","CHF","fs"
"610","","2018","","einnahmen","ktn_bs","CHF","fs"
"613","","2018","608176.65","einnahmen","ktn_bs","CHF","fs"
"614","","2018","961955.35","einnahmen","ktn_bs","CHF","fs"
"615","","2018","","einnahmen","ktn_bs","CHF","fs"
"616","","2018","","einnahmen","ktn_bs","CHF","fs"
"619","","2018","","einnahmen","ktn_bs","CHF","fs"
"620","","2018","","einnahmen","ktn_bs","CHF","fs"
"621","","2018","","einnahmen","ktn_bs","CHF","fs"
"629","","2018","","einnahmen","ktn_bs","CHF","fs"
"630","","2018","","einnahmen","ktn_bs","CHF","fs"
"631","","2018","","einnahmen","ktn_bs","CHF","fs"
"632","","2018","","einnahmen","ktn_bs","CHF","fs"
"633","","2018","","einnahmen","ktn_bs","CHF","fs"
"634","","2018","","einnahmen","ktn_bs","CHF","fs"
"635","","2018","","einnahmen","ktn_bs","CHF","fs"
"636","","2018","","einnahmen","ktn_bs","CHF","fs"
"637","","2018","","einnahmen","ktn_bs","CHF","fs"
"638","","2018","","einnahmen","ktn_bs","CHF","fs"
"640","","2018","","einnahmen","ktn_bs","CHF","fs"
"641","","2018","","einnahmen","ktn_bs","CHF","fs"
"642","","2018","","einnahmen","ktn_bs","CHF","fs"
"643","","2018","","einnahmen","ktn_bs","CHF","fs"
"644","","2018","14999093.35","einnahmen","ktn_bs","CHF","fs"
"645","","2018","","einnahmen","ktn_bs","CHF","fs"
"646","","2018","921492.85","einnahmen","ktn_bs","CHF","fs"
"647","","2018","","einnahmen","ktn_bs","CHF","fs"
"648","","2018","","einnahmen","ktn_bs","CHF","fs"
"649","","2018","95603.25","einnahmen","ktn_bs","CHF","fs"
"650","","2018","","einnahmen","ktn_bs","CHF","fs"
"651","","2018","","einnahmen","ktn_bs","CHF","fs"
"652","","2018","","einnahmen","ktn_bs","CHF","fs"
"653","","2018","","einnahmen","ktn_bs","CHF","fs"
"654","","2018","8e+05","einnahmen","ktn_bs","CHF","fs"
"655","","2018","","einnahmen","ktn_bs","CHF","fs"
"656","","2018","","einnahmen","ktn_bs","CHF","fs"
"657","","2018","","einnahmen","ktn_bs","CHF","fs"
"658","","2018","","einnahmen","ktn_bs","CHF","fs"
"660","","2018","","einnahmen","ktn_bs","CHF","fs"
"661","","2018","","einnahmen","ktn_bs","CHF","fs"
"662","","2018","","einnahmen","ktn_bs","CHF","fs"
"663","","2018","","einnahmen","ktn_bs","CHF","fs"
"664","","2018","","einnahmen","ktn_bs","CHF","fs"
"665","","2018","","einnahmen","ktn_bs","CHF","fs"
"666","","2018","","einnahmen","ktn_bs","CHF","fs"
"667","","2018","","einnahmen","ktn_bs","CHF","fs"
"668","","2018","","einnahmen","ktn_bs","CHF","fs"
"670","","2018","6603321.32","einnahmen","ktn_bs","CHF","fs"
"671","","2018","70557.7","einnahmen","ktn_bs","CHF","fs"
"672","","2018","","einnahmen","ktn_bs","CHF","fs"
"673","","2018","","einnahmen","ktn_bs","CHF","fs"
"674","","2018","904309","einnahmen","ktn_bs","CHF","fs"
"675","","2018","","einnahmen","ktn_bs","CHF","fs"
"676","","2018","1181640","einnahmen","ktn_bs","CHF","fs"
"677","","2018","","einnahmen","ktn_bs","CHF","fs"
"678","","2018","82352.79","einnahmen","ktn_bs","CHF","fs"
"680","","2018","","einnahmen","ktn_bs","CHF","fs"
"682","","2018","","einnahmen","ktn_bs","CHF","fs"
"684","","2018","","einnahmen","ktn_bs","CHF","fs"
"685","","2018","","einnahmen","ktn_bs","CHF","fs"
"686","","2018","","einnahmen","ktn_bs","CHF","fs"
"6870","","2018","","einnahmen","ktn_bs","CHF","fs"
"6871","","2018","","einnahmen","ktn_bs","CHF","fs"
"6872","","2018","","einnahmen","ktn_bs","CHF","fs"
"6873","","2018","","einnahmen","ktn_bs","CHF","fs"
"6874","","2018","","einnahmen","ktn_bs","CHF","fs"
"6875","","2018","","einnahmen","ktn_bs","CHF","fs"
"6876","","2018","","einnahmen","ktn_bs","CHF","fs"
"6877","","2018","","einnahmen","ktn_bs","CHF","fs"
"6878","","2018","","einnahmen","ktn_bs","CHF","fs"
"689","","2018","","einnahmen","ktn_bs","CHF","fs"
"","01","2018","8124825.42","ausgaben_funk","ktn_bs","CHF","fs"
"","02","2018","331419715.39","ausgaben_funk","ktn_bs","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","11","2018","143955207.43","ausgaben_funk","ktn_bs","CHF","fs"
"","12","2018","116564088.14","ausgaben_funk","ktn_bs","CHF","fs"
"","13","2018","80645731.27","ausgaben_funk","ktn_bs","CHF","fs"
"","14","2018","80366442.88","ausgaben_funk","ktn_bs","CHF","fs"
"","15","2018","21728327.54","ausgaben_funk","ktn_bs","CHF","fs"
"","16","2018","15502790.36","ausgaben_funk","ktn_bs","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","21","2018","475970347.79","ausgaben_funk","ktn_bs","CHF","fs"
"","22","2018","64472178.72","ausgaben_funk","ktn_bs","CHF","fs"
"","23","2018","138776561.29","ausgaben_funk","ktn_bs","CHF","fs"
"","25","2018","93224796.11","ausgaben_funk","ktn_bs","CHF","fs"
"","26","2018","24492416.03","ausgaben_funk","ktn_bs","CHF","fs"
"","27","2018","487772561.67","ausgaben_funk","ktn_bs","CHF","fs"
"","28","2018","198762657","ausgaben_funk","ktn_bs","CHF","fs"
"","29","2018","55387438.87","ausgaben_funk","ktn_bs","CHF","fs"
"","31","2018","89278821.01","ausgaben_funk","ktn_bs","CHF","fs"
"","32","2018","96741614.82","ausgaben_funk","ktn_bs","CHF","fs"
"","33","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","34","2018","133339426.01","ausgaben_funk","ktn_bs","CHF","fs"
"","35","2018","132213.6","ausgaben_funk","ktn_bs","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","41","2018","352843617.99","ausgaben_funk","ktn_bs","CHF","fs"
"","42","2018","26872758.78","ausgaben_funk","ktn_bs","CHF","fs"
"","43","2018","19123919.38","ausgaben_funk","ktn_bs","CHF","fs"
"","48","2018","135390813.1","ausgaben_funk","ktn_bs","CHF","fs"
"","49","2018","49450623.43","ausgaben_funk","ktn_bs","CHF","fs"
"","51","2018","167345297.48","ausgaben_funk","ktn_bs","CHF","fs"
"","52","2018","240646172.61","ausgaben_funk","ktn_bs","CHF","fs"
"","53","2018","145595308.15","ausgaben_funk","ktn_bs","CHF","fs"
"","54","2018","138211701.42","ausgaben_funk","ktn_bs","CHF","fs"
"","55","2018","24405642.43","ausgaben_funk","ktn_bs","CHF","fs"
"","56","2018","3685172.31","ausgaben_funk","ktn_bs","CHF","fs"
"","57","2018","242595421.11","ausgaben_funk","ktn_bs","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","59","2018","2e+06","ausgaben_funk","ktn_bs","CHF","fs"
"","61","2018","88970583.68","ausgaben_funk","ktn_bs","CHF","fs"
"","62","2018","128809104.13","ausgaben_funk","ktn_bs","CHF","fs"
"","63","2018","16561599.51","ausgaben_funk","ktn_bs","CHF","fs"
"","64","2018","191083.4","ausgaben_funk","ktn_bs","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","71","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","72","2018","28763423.42","ausgaben_funk","ktn_bs","CHF","fs"
"","73","2018","28287691.53","ausgaben_funk","ktn_bs","CHF","fs"
"","74","2018","9980574.19","ausgaben_funk","ktn_bs","CHF","fs"
"","75","2018","1714178.09","ausgaben_funk","ktn_bs","CHF","fs"
"","76","2018","6111498.38","ausgaben_funk","ktn_bs","CHF","fs"
"","77","2018","13448526.86","ausgaben_funk","ktn_bs","CHF","fs"
"","78","2018","108595.96","ausgaben_funk","ktn_bs","CHF","fs"
"","79","2018","8138788.18","ausgaben_funk","ktn_bs","CHF","fs"
"","81","2018","378029.59","ausgaben_funk","ktn_bs","CHF","fs"
"","82","2018","569077.63","ausgaben_funk","ktn_bs","CHF","fs"
"","83","2018","348871.7","ausgaben_funk","ktn_bs","CHF","fs"
"","84","2018","7623402.59","ausgaben_funk","ktn_bs","CHF","fs"
"","85","2018","11358856.93","ausgaben_funk","ktn_bs","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","87","2018","2998898.81","ausgaben_funk","ktn_bs","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","89","2018","450462.42","ausgaben_funk","ktn_bs","CHF","fs"
"","91","2018","43686903.97","ausgaben_funk","ktn_bs","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","93","2018","176805922.52","ausgaben_funk","ktn_bs","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","96","2018","97786179.19","ausgaben_funk","ktn_bs","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_bs","CHF","fs"
"","01","2018","377470.55","einnahmen_funk","ktn_bs","CHF","fs"
"","02","2018","284130898.13","einnahmen_funk","ktn_bs","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","11","2018","24718814.68","einnahmen_funk","ktn_bs","CHF","fs"
"","12","2018","30823324.67","einnahmen_funk","ktn_bs","CHF","fs"
"","13","2018","21917949.1","einnahmen_funk","ktn_bs","CHF","fs"
"","14","2018","72288323.7","einnahmen_funk","ktn_bs","CHF","fs"
"","15","2018","9174996.08","einnahmen_funk","ktn_bs","CHF","fs"
"","16","2018","2206946.22","einnahmen_funk","ktn_bs","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","21","2018","62124338.46","einnahmen_funk","ktn_bs","CHF","fs"
"","22","2018","28713653.72","einnahmen_funk","ktn_bs","CHF","fs"
"","23","2018","36801884.22","einnahmen_funk","ktn_bs","CHF","fs"
"","25","2018","15856800","einnahmen_funk","ktn_bs","CHF","fs"
"","26","2018","17941596.78","einnahmen_funk","ktn_bs","CHF","fs"
"","27","2018","373837919.5","einnahmen_funk","ktn_bs","CHF","fs"
"","28","2018","198762657","einnahmen_funk","ktn_bs","CHF","fs"
"","29","2018","7791972.18","einnahmen_funk","ktn_bs","CHF","fs"
"","31","2018","14691851.71","einnahmen_funk","ktn_bs","CHF","fs"
"","32","2018","1273700.4","einnahmen_funk","ktn_bs","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","34","2018","23274458.59","einnahmen_funk","ktn_bs","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","41","2018","91550","einnahmen_funk","ktn_bs","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","43","2018","4976851.34","einnahmen_funk","ktn_bs","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","49","2018","10238071.33","einnahmen_funk","ktn_bs","CHF","fs"
"","51","2018","67674271.64","einnahmen_funk","ktn_bs","CHF","fs"
"","52","2018","74274256.58","einnahmen_funk","ktn_bs","CHF","fs"
"","53","2018","38981989.69","einnahmen_funk","ktn_bs","CHF","fs"
"","54","2018","18876288.72","einnahmen_funk","ktn_bs","CHF","fs"
"","55","2018","12385897.6","einnahmen_funk","ktn_bs","CHF","fs"
"","56","2018","3195775.86","einnahmen_funk","ktn_bs","CHF","fs"
"","57","2018","31527491.7","einnahmen_funk","ktn_bs","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","61","2018","62520169.15","einnahmen_funk","ktn_bs","CHF","fs"
"","62","2018","22416338.48","einnahmen_funk","ktn_bs","CHF","fs"
"","63","2018","21483648.6","einnahmen_funk","ktn_bs","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","71","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","72","2018","44125297.59","einnahmen_funk","ktn_bs","CHF","fs"
"","73","2018","20075756.65","einnahmen_funk","ktn_bs","CHF","fs"
"","74","2018","1409764.9","einnahmen_funk","ktn_bs","CHF","fs"
"","75","2018","503652.37","einnahmen_funk","ktn_bs","CHF","fs"
"","76","2018","2082760.21","einnahmen_funk","ktn_bs","CHF","fs"
"","77","2018","5602914.68","einnahmen_funk","ktn_bs","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","79","2018","11185418.39","einnahmen_funk","ktn_bs","CHF","fs"
"","81","2018","5048.51","einnahmen_funk","ktn_bs","CHF","fs"
"","82","2018","95369.01","einnahmen_funk","ktn_bs","CHF","fs"
"","83","2018","1145.23","einnahmen_funk","ktn_bs","CHF","fs"
"","84","2018","5589794.59","einnahmen_funk","ktn_bs","CHF","fs"
"","85","2018","3255319.22","einnahmen_funk","ktn_bs","CHF","fs"
"","86","2018","107101593","einnahmen_funk","ktn_bs","CHF","fs"
"","87","2018","35318436.91","einnahmen_funk","ktn_bs","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","89","2018","1698328.85","einnahmen_funk","ktn_bs","CHF","fs"
"","91","2018","2851614742.56","einnahmen_funk","ktn_bs","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","93","2018","59233591.27","einnahmen_funk","ktn_bs","CHF","fs"
"","94","2018","187869469","einnahmen_funk","ktn_bs","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","96","2018","193660768.87","einnahmen_funk","ktn_bs","CHF","fs"
"","97","2018","1338674.35","einnahmen_funk","ktn_bs","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_bs","CHF","fs"
"","01","2018","8124825.42","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","02","2018","331419715.39","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","11","2018","143955207.43","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","12","2018","116564088.14","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","13","2018","80645731.27","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","14","2018","80366442.88","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","15","2018","21728327.54","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","16","2018","15502790.36","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","21","2018","475970347.79","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","22","2018","64472178.72","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","23","2018","138776561.29","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","25","2018","93224796.11","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","26","2018","24492416.03","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","27","2018","487772561.67","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","28","2018","198762657","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","29","2018","55387438.87","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","31","2018","89278821.01","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","32","2018","96741614.82","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","33","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","34","2018","133339426.01","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","35","2018","132213.6","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","41","2018","352843617.99","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","42","2018","26872758.78","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","43","2018","19123919.38","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","48","2018","135390813.1","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","49","2018","49450623.43","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","51","2018","167345297.48","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","52","2018","240646172.61","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","53","2018","145595308.15","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","54","2018","138211701.42","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","55","2018","24405642.43","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","56","2018","3685172.31","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","57","2018","242595421.11","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","59","2018","2e+06","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","61","2018","88970583.68","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","62","2018","128809104.13","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","63","2018","16561599.51","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","64","2018","191083.4","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","71","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","72","2018","28763423.42","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","73","2018","28287691.53","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","74","2018","9980574.19","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","75","2018","1714178.09","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","76","2018","6111498.38","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","77","2018","13448526.86","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","78","2018","108595.96","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","79","2018","8138788.18","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","81","2018","378029.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","82","2018","569077.63","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","83","2018","348871.7","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","84","2018","7623402.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","85","2018","11358856.93","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","87","2018","2998898.81","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","89","2018","450462.42","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","91","2018","43686903.97","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","93","2018","176805922.52","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","96","2018","97786179.19","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","01","2018","377470.55","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","02","2018","284130898.13","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","11","2018","24718814.68","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","12","2018","30823324.67","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","13","2018","21917949.1","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","14","2018","72288323.7","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","15","2018","9174996.08","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","16","2018","2206946.22","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","21","2018","62124338.46","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","22","2018","28713653.72","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","23","2018","36801884.22","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","25","2018","15856800","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","26","2018","17941596.78","ord_einnahmen_funk","ktn_bs","CHF","fs"
