"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2023","","einnahmen","ktn_bs","CHF","fs"
"4040","","2023","","einnahmen","ktn_bs","CHF","fs"
"4041","","2023","","einnahmen","ktn_bs","CHF","fs"
"4042","","2023","","einnahmen","ktn_bs","CHF","fs"
"4043","","2023","","einnahmen","ktn_bs","CHF","fs"
"4044","","2023","","einnahmen","ktn_bs","CHF","fs"
"4045","","2023","","einnahmen","ktn_bs","CHF","fs"
"4046","","2023","","einnahmen","ktn_bs","CHF","fs"
"4047","","2023","","einnahmen","ktn_bs","CHF","fs"
"4049","","2023","","einnahmen","ktn_bs","CHF","fs"
"4050","","2023","","einnahmen","ktn_bs","CHF","fs"
"4051","","2023","","einnahmen","ktn_bs","CHF","fs"
"4052","","2023","","einnahmen","ktn_bs","CHF","fs"
"4053","","2023","","einnahmen","ktn_bs","CHF","fs"
"4059","","2023","","einnahmen","ktn_bs","CHF","fs"
"4060","","2023","","einnahmen","ktn_bs","CHF","fs"
"4070","","2023","","einnahmen","ktn_bs","CHF","fs"
"4071","","2023","","einnahmen","ktn_bs","CHF","fs"
"4072","","2023","","einnahmen","ktn_bs","CHF","fs"
"4079","","2023","","einnahmen","ktn_bs","CHF","fs"
"410","","2023","13975.7","einnahmen","ktn_bs","CHF","fs"
"411","","2023","","einnahmen","ktn_bs","CHF","fs"
"412","","2023","27286101.41","einnahmen","ktn_bs","CHF","fs"
"413","","2023","11586664.71","einnahmen","ktn_bs","CHF","fs"
"420","","2023","190878.55","einnahmen","ktn_bs","CHF","fs"
"421","","2023","83217773.45","einnahmen","ktn_bs","CHF","fs"
"422","","2023","29578537.38","einnahmen","ktn_bs","CHF","fs"
"423","","2023","32430753.67","einnahmen","ktn_bs","CHF","fs"
"424","","2023","462903110.68","einnahmen","ktn_bs","CHF","fs"
"425","","2023","31961859.12","einnahmen","ktn_bs","CHF","fs"
"426","","2023","91526316.7000001","einnahmen","ktn_bs","CHF","fs"
"427","","2023","21128282.16","einnahmen","ktn_bs","CHF","fs"
"429","","2023","2083556.23","einnahmen","ktn_bs","CHF","fs"
"430","","2023","10311663.7","einnahmen","ktn_bs","CHF","fs"
"431","","2023","4283771.35","einnahmen","ktn_bs","CHF","fs"
"432","","2023","","einnahmen","ktn_bs","CHF","fs"
"439","","2023","28940822.43","einnahmen","ktn_bs","CHF","fs"
"440","","2023","37051778","einnahmen","ktn_bs","CHF","fs"
"441","","2023","6469455.01","einnahmen","ktn_bs","CHF","fs"
"442","","2023","2258645.84","einnahmen","ktn_bs","CHF","fs"
"443","","2023","150313425.04","einnahmen","ktn_bs","CHF","fs"
"445","","2023","2730473.2","einnahmen","ktn_bs","CHF","fs"
"446","","2023","108468800","einnahmen","ktn_bs","CHF","fs"
"447","","2023","35926818.04","einnahmen","ktn_bs","CHF","fs"
"448","","2023","","einnahmen","ktn_bs","CHF","fs"
"449","","2023","2310400.41","einnahmen","ktn_bs","CHF","fs"
"46000","","2023","285600296.83","einnahmen","ktn_bs","CHF","fs"
"46001","","2023","9904131","einnahmen","ktn_bs","CHF","fs"
"46002","","2023","493859.17","einnahmen","ktn_bs","CHF","fs"
"46003","","2023","594760","einnahmen","ktn_bs","CHF","fs"
"46004","","2023","","einnahmen","ktn_bs","CHF","fs"
"46005","","2023","4227542","einnahmen","ktn_bs","CHF","fs"
"46006","","2023","","einnahmen","ktn_bs","CHF","fs"
"46007","","2023","","einnahmen","ktn_bs","CHF","fs"
"46008","","2023","7292706","einnahmen","ktn_bs","CHF","fs"
"46009","","2023","-586","einnahmen","ktn_bs","CHF","fs"
"46010","","2023","","einnahmen","ktn_bs","CHF","fs"
"46011","","2023","","einnahmen","ktn_bs","CHF","fs"
"46012","","2023","","einnahmen","ktn_bs","CHF","fs"
"46019","","2023","","einnahmen","ktn_bs","CHF","fs"
"4603","","2023","","einnahmen","ktn_bs","CHF","fs"
"4604","","2023","","einnahmen","ktn_bs","CHF","fs"
"4610","","2023","41773763.98","einnahmen","ktn_bs","CHF","fs"
"4611","","2023","82036560.86","einnahmen","ktn_bs","CHF","fs"
"4612","","2023","4031329.23","einnahmen","ktn_bs","CHF","fs"
"4613","","2023","12683835.16","einnahmen","ktn_bs","CHF","fs"
"4614","","2023","","einnahmen","ktn_bs","CHF","fs"
"46201","","2023","","einnahmen","ktn_bs","CHF","fs"
"46202","","2023","66324682","einnahmen","ktn_bs","CHF","fs"
"46203","","2023","","einnahmen","ktn_bs","CHF","fs"
"46204","","2023","","einnahmen","ktn_bs","CHF","fs"
"46209","","2023","","einnahmen","ktn_bs","CHF","fs"
"46211","","2023","","einnahmen","ktn_bs","CHF","fs"
"46212","","2023","","einnahmen","ktn_bs","CHF","fs"
"46213","","2023","","einnahmen","ktn_bs","CHF","fs"
"46214","","2023","","einnahmen","ktn_bs","CHF","fs"
"46215","","2023","","einnahmen","ktn_bs","CHF","fs"
"46216","","2023","","einnahmen","ktn_bs","CHF","fs"
"46217","","2023","","einnahmen","ktn_bs","CHF","fs"
"46225","","2023","","einnahmen","ktn_bs","CHF","fs"
"46226","","2023","7993007","einnahmen","ktn_bs","CHF","fs"
"46227","","2023","","einnahmen","ktn_bs","CHF","fs"
"46228","","2023","","einnahmen","ktn_bs","CHF","fs"
"4624","","2023","","einnahmen","ktn_bs","CHF","fs"
"4629","","2023","","einnahmen","ktn_bs","CHF","fs"
"4630","","2023","408860753.03","einnahmen","ktn_bs","CHF","fs"
"4631","","2023","276731437.46","einnahmen","ktn_bs","CHF","fs"
"4632","","2023","","einnahmen","ktn_bs","CHF","fs"
"4633","","2023","","einnahmen","ktn_bs","CHF","fs"
"4634","","2023","20591.85","einnahmen","ktn_bs","CHF","fs"
"4635","","2023","","einnahmen","ktn_bs","CHF","fs"
"4636","","2023","","einnahmen","ktn_bs","CHF","fs"
"4637","","2023","","einnahmen","ktn_bs","CHF","fs"
"4638","","2023","375063.15","einnahmen","ktn_bs","CHF","fs"
"469","","2023","3471871.65","einnahmen","ktn_bs","CHF","fs"
"481","","2023","","einnahmen","ktn_bs","CHF","fs"
"482","","2023","","einnahmen","ktn_bs","CHF","fs"
"483","","2023","","einnahmen","ktn_bs","CHF","fs"
"484","","2023","","einnahmen","ktn_bs","CHF","fs"
"4860","","2023","30148716","einnahmen","ktn_bs","CHF","fs"
"4861","","2023","","einnahmen","ktn_bs","CHF","fs"
"4862","","2023","","einnahmen","ktn_bs","CHF","fs"
"4863","","2023","","einnahmen","ktn_bs","CHF","fs"
"4864","","2023","","einnahmen","ktn_bs","CHF","fs"
"4865","","2023","","einnahmen","ktn_bs","CHF","fs"
"4866","","2023","","einnahmen","ktn_bs","CHF","fs"
"4867","","2023","","einnahmen","ktn_bs","CHF","fs"
"4868","","2023","","einnahmen","ktn_bs","CHF","fs"
"600","","2023","103080","einnahmen","ktn_bs","CHF","fs"
"603","","2023","","einnahmen","ktn_bs","CHF","fs"
"604","","2023","","einnahmen","ktn_bs","CHF","fs"
"605","","2023","","einnahmen","ktn_bs","CHF","fs"
"606","","2023","187000","einnahmen","ktn_bs","CHF","fs"
"609","","2023","","einnahmen","ktn_bs","CHF","fs"
"610","","2023","","einnahmen","ktn_bs","CHF","fs"
"613","","2023","1544497.83","einnahmen","ktn_bs","CHF","fs"
"614","","2023","","einnahmen","ktn_bs","CHF","fs"
"615","","2023","","einnahmen","ktn_bs","CHF","fs"
"616","","2023","","einnahmen","ktn_bs","CHF","fs"
"619","","2023","","einnahmen","ktn_bs","CHF","fs"
"620","","2023","","einnahmen","ktn_bs","CHF","fs"
"621","","2023","","einnahmen","ktn_bs","CHF","fs"
"629","","2023","","einnahmen","ktn_bs","CHF","fs"
"630","","2023","","einnahmen","ktn_bs","CHF","fs"
"631","","2023","","einnahmen","ktn_bs","CHF","fs"
"632","","2023","","einnahmen","ktn_bs","CHF","fs"
"633","","2023","","einnahmen","ktn_bs","CHF","fs"
"634","","2023","","einnahmen","ktn_bs","CHF","fs"
"635","","2023","","einnahmen","ktn_bs","CHF","fs"
"636","","2023","","einnahmen","ktn_bs","CHF","fs"
"637","","2023","","einnahmen","ktn_bs","CHF","fs"
"638","","2023","","einnahmen","ktn_bs","CHF","fs"
"640","","2023","","einnahmen","ktn_bs","CHF","fs"
"641","","2023","9357000","einnahmen","ktn_bs","CHF","fs"
"642","","2023","","einnahmen","ktn_bs","CHF","fs"
"643","","2023","","einnahmen","ktn_bs","CHF","fs"
"644","","2023","18952103.35","einnahmen","ktn_bs","CHF","fs"
"645","","2023","1153699","einnahmen","ktn_bs","CHF","fs"
"646","","2023","359550","einnahmen","ktn_bs","CHF","fs"
"647","","2023","","einnahmen","ktn_bs","CHF","fs"
"648","","2023","","einnahmen","ktn_bs","CHF","fs"
"649","","2023","107932.54","einnahmen","ktn_bs","CHF","fs"
"650","","2023","","einnahmen","ktn_bs","CHF","fs"
"651","","2023","","einnahmen","ktn_bs","CHF","fs"
"652","","2023","","einnahmen","ktn_bs","CHF","fs"
"653","","2023","","einnahmen","ktn_bs","CHF","fs"
"654","","2023","","einnahmen","ktn_bs","CHF","fs"
"655","","2023","","einnahmen","ktn_bs","CHF","fs"
"656","","2023","","einnahmen","ktn_bs","CHF","fs"
"657","","2023","","einnahmen","ktn_bs","CHF","fs"
"658","","2023","","einnahmen","ktn_bs","CHF","fs"
"660","","2023","","einnahmen","ktn_bs","CHF","fs"
"661","","2023","","einnahmen","ktn_bs","CHF","fs"
"662","","2023","","einnahmen","ktn_bs","CHF","fs"
"663","","2023","","einnahmen","ktn_bs","CHF","fs"
"664","","2023","","einnahmen","ktn_bs","CHF","fs"
"665","","2023","","einnahmen","ktn_bs","CHF","fs"
"666","","2023","","einnahmen","ktn_bs","CHF","fs"
"667","","2023","","einnahmen","ktn_bs","CHF","fs"
"668","","2023","","einnahmen","ktn_bs","CHF","fs"
"670","","2023","10681953.95","einnahmen","ktn_bs","CHF","fs"
"671","","2023","281098.95","einnahmen","ktn_bs","CHF","fs"
"672","","2023","301259.35","einnahmen","ktn_bs","CHF","fs"
"673","","2023","","einnahmen","ktn_bs","CHF","fs"
"674","","2023","102060","einnahmen","ktn_bs","CHF","fs"
"675","","2023","","einnahmen","ktn_bs","CHF","fs"
"676","","2023","3555270.83","einnahmen","ktn_bs","CHF","fs"
"677","","2023","","einnahmen","ktn_bs","CHF","fs"
"678","","2023","","einnahmen","ktn_bs","CHF","fs"
"680","","2023","","einnahmen","ktn_bs","CHF","fs"
"682","","2023","","einnahmen","ktn_bs","CHF","fs"
"684","","2023","","einnahmen","ktn_bs","CHF","fs"
"685","","2023","","einnahmen","ktn_bs","CHF","fs"
"686","","2023","","einnahmen","ktn_bs","CHF","fs"
"6870","","2023","","einnahmen","ktn_bs","CHF","fs"
"6871","","2023","","einnahmen","ktn_bs","CHF","fs"
"6872","","2023","","einnahmen","ktn_bs","CHF","fs"
"6873","","2023","","einnahmen","ktn_bs","CHF","fs"
"6874","","2023","","einnahmen","ktn_bs","CHF","fs"
"6875","","2023","","einnahmen","ktn_bs","CHF","fs"
"6876","","2023","","einnahmen","ktn_bs","CHF","fs"
"6877","","2023","","einnahmen","ktn_bs","CHF","fs"
"6878","","2023","","einnahmen","ktn_bs","CHF","fs"
"689","","2023","","einnahmen","ktn_bs","CHF","fs"
"","01","2023","8653809.35","ausgaben_funk","ktn_bs","CHF","fs"
"","02","2023","410227498.98","ausgaben_funk","ktn_bs","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","11","2023","201686853.59","ausgaben_funk","ktn_bs","CHF","fs"
"","12","2023","98740512.94","ausgaben_funk","ktn_bs","CHF","fs"
"","13","2023","80036679.26","ausgaben_funk","ktn_bs","CHF","fs"
"","14","2023","88762078.28","ausgaben_funk","ktn_bs","CHF","fs"
"","15","2023","31462858.88","ausgaben_funk","ktn_bs","CHF","fs"
"","16","2023","15908465.25","ausgaben_funk","ktn_bs","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","21","2023","588472692.55","ausgaben_funk","ktn_bs","CHF","fs"
"","22","2023","82321376.93","ausgaben_funk","ktn_bs","CHF","fs"
"","23","2023","127014109.93","ausgaben_funk","ktn_bs","CHF","fs"
"","25","2023","97764179.03","ausgaben_funk","ktn_bs","CHF","fs"
"","26","2023","33053273.97","ausgaben_funk","ktn_bs","CHF","fs"
"","27","2023","499998242.4","ausgaben_funk","ktn_bs","CHF","fs"
"","28","2023","223421032","ausgaben_funk","ktn_bs","CHF","fs"
"","29","2023","71606035.58","ausgaben_funk","ktn_bs","CHF","fs"
"","31","2023","103728540.03","ausgaben_funk","ktn_bs","CHF","fs"
"","32","2023","103168141.02","ausgaben_funk","ktn_bs","CHF","fs"
"","33","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","34","2023","117739139.47","ausgaben_funk","ktn_bs","CHF","fs"
"","35","2023","1022009.55","ausgaben_funk","ktn_bs","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","41","2023","403636246.93","ausgaben_funk","ktn_bs","CHF","fs"
"","42","2023","27293512.57","ausgaben_funk","ktn_bs","CHF","fs"
"","43","2023","29703928.89","ausgaben_funk","ktn_bs","CHF","fs"
"","48","2023","134882611.26","ausgaben_funk","ktn_bs","CHF","fs"
"","49","2023","47895698.84","ausgaben_funk","ktn_bs","CHF","fs"
"","51","2023","178802851.74","ausgaben_funk","ktn_bs","CHF","fs"
"","52","2023","247242410.11","ausgaben_funk","ktn_bs","CHF","fs"
"","53","2023","155849709.36","ausgaben_funk","ktn_bs","CHF","fs"
"","54","2023","172870465.75","ausgaben_funk","ktn_bs","CHF","fs"
"","55","2023","24600961.16","ausgaben_funk","ktn_bs","CHF","fs"
"","56","2023","3980110.15","ausgaben_funk","ktn_bs","CHF","fs"
"","57","2023","280505998.46","ausgaben_funk","ktn_bs","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","59","2023","2279808.91","ausgaben_funk","ktn_bs","CHF","fs"
"","61","2023","95019955.2","ausgaben_funk","ktn_bs","CHF","fs"
"","62","2023","279418270.42","ausgaben_funk","ktn_bs","CHF","fs"
"","63","2023","11610967.24","ausgaben_funk","ktn_bs","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","71","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","72","2023","67075811.54","ausgaben_funk","ktn_bs","CHF","fs"
"","73","2023","29061792.78","ausgaben_funk","ktn_bs","CHF","fs"
"","74","2023","7551386.15","ausgaben_funk","ktn_bs","CHF","fs"
"","75","2023","2026833.04","ausgaben_funk","ktn_bs","CHF","fs"
"","76","2023","1612253.83","ausgaben_funk","ktn_bs","CHF","fs"
"","77","2023","12992724.6","ausgaben_funk","ktn_bs","CHF","fs"
"","78","2023","7706.26","ausgaben_funk","ktn_bs","CHF","fs"
"","79","2023","8300458.09","ausgaben_funk","ktn_bs","CHF","fs"
"","81","2023","579010.59","ausgaben_funk","ktn_bs","CHF","fs"
"","82","2023","707493.98","ausgaben_funk","ktn_bs","CHF","fs"
"","83","2023","392550.46","ausgaben_funk","ktn_bs","CHF","fs"
"","84","2023","6237090.99","ausgaben_funk","ktn_bs","CHF","fs"
"","85","2023","40072259.44","ausgaben_funk","ktn_bs","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","87","2023","26809793.55","ausgaben_funk","ktn_bs","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","89","2023","524519.27","ausgaben_funk","ktn_bs","CHF","fs"
"","91","2023","13768286.05","ausgaben_funk","ktn_bs","CHF","fs"
"","92","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","93","2023","185466861","ausgaben_funk","ktn_bs","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","95","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","96","2023","122337005.22","ausgaben_funk","ktn_bs","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_bs","CHF","fs"
"","01","2023","149857.73","einnahmen_funk","ktn_bs","CHF","fs"
"","02","2023","281769573.15","einnahmen_funk","ktn_bs","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","11","2023","28143000.06","einnahmen_funk","ktn_bs","CHF","fs"
"","12","2023","26635519.19","einnahmen_funk","ktn_bs","CHF","fs"
"","13","2023","26948307.3","einnahmen_funk","ktn_bs","CHF","fs"
"","14","2023","71803419.79","einnahmen_funk","ktn_bs","CHF","fs"
"","15","2023","10184639.81","einnahmen_funk","ktn_bs","CHF","fs"
"","16","2023","3022517.51","einnahmen_funk","ktn_bs","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","21","2023","46010737.47","einnahmen_funk","ktn_bs","CHF","fs"
"","22","2023","33101023.63","einnahmen_funk","ktn_bs","CHF","fs"
"","23","2023","34893213.59","einnahmen_funk","ktn_bs","CHF","fs"
"","25","2023","16417140.22","einnahmen_funk","ktn_bs","CHF","fs"
"","26","2023","18035712.27","einnahmen_funk","ktn_bs","CHF","fs"
"","27","2023","382469092.19","einnahmen_funk","ktn_bs","CHF","fs"
"","28","2023","223421032","einnahmen_funk","ktn_bs","CHF","fs"
"","29","2023","7074571.63","einnahmen_funk","ktn_bs","CHF","fs"
"","31","2023","22599812.38","einnahmen_funk","ktn_bs","CHF","fs"
"","32","2023","11560868.71","einnahmen_funk","ktn_bs","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","34","2023","27430429.85","einnahmen_funk","ktn_bs","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","41","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","42","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","43","2023","6914986.14","einnahmen_funk","ktn_bs","CHF","fs"
"","48","2023","6970428.41","einnahmen_funk","ktn_bs","CHF","fs"
"","49","2023","11477304.01","einnahmen_funk","ktn_bs","CHF","fs"
"","51","2023","77787826.01","einnahmen_funk","ktn_bs","CHF","fs"
"","52","2023","68173398.5","einnahmen_funk","ktn_bs","CHF","fs"
"","53","2023","52641554.45","einnahmen_funk","ktn_bs","CHF","fs"
"","54","2023","25738468.68","einnahmen_funk","ktn_bs","CHF","fs"
"","55","2023","13146374.04","einnahmen_funk","ktn_bs","CHF","fs"
"","56","2023","3312273.53","einnahmen_funk","ktn_bs","CHF","fs"
"","57","2023","74226896.75","einnahmen_funk","ktn_bs","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","61","2023","31248482.43","einnahmen_funk","ktn_bs","CHF","fs"
"","62","2023","21954634.45","einnahmen_funk","ktn_bs","CHF","fs"
"","63","2023","6411440.79","einnahmen_funk","ktn_bs","CHF","fs"
"","64","2023","1153699","einnahmen_funk","ktn_bs","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","71","2023","40105.86","einnahmen_funk","ktn_bs","CHF","fs"
"","72","2023","42357154.82","einnahmen_funk","ktn_bs","CHF","fs"
"","73","2023","18372004.61","einnahmen_funk","ktn_bs","CHF","fs"
"","74","2023","1338389.6","einnahmen_funk","ktn_bs","CHF","fs"
"","75","2023","856123.15","einnahmen_funk","ktn_bs","CHF","fs"
"","76","2023","2294686.84","einnahmen_funk","ktn_bs","CHF","fs"
"","77","2023","7180098.35","einnahmen_funk","ktn_bs","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","79","2023","6356009.9","einnahmen_funk","ktn_bs","CHF","fs"
"","81","2023","4124.09","einnahmen_funk","ktn_bs","CHF","fs"
"","82","2023","109176.26","einnahmen_funk","ktn_bs","CHF","fs"
"","83","2023","25037.12","einnahmen_funk","ktn_bs","CHF","fs"
"","84","2023","6202638.5","einnahmen_funk","ktn_bs","CHF","fs"
"","85","2023","2797432.54","einnahmen_funk","ktn_bs","CHF","fs"
"","86","2023","85128800","einnahmen_funk","ktn_bs","CHF","fs"
"","87","2023","39973986.47","einnahmen_funk","ktn_bs","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","89","2023","13975.7","einnahmen_funk","ktn_bs","CHF","fs"
"","91","2023","3325787789.94","einnahmen_funk","ktn_bs","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","93","2023","74317689","einnahmen_funk","ktn_bs","CHF","fs"
"","94","2023","295997701","einnahmen_funk","ktn_bs","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","96","2023","220150116.47","einnahmen_funk","ktn_bs","CHF","fs"
"","97","2023","678535","einnahmen_funk","ktn_bs","CHF","fs"
"","99","2023","","einnahmen_funk","ktn_bs","CHF","fs"
"","01","2023","8653809.35","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","02","2023","410194378.98","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","11","2023","201686853.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","12","2023","98740512.94","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","13","2023","80036679.26","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","14","2023","88762078.28","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","15","2023","31462858.88","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","16","2023","15908465.25","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","21","2023","584915692.55","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","22","2023","82321376.93","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","23","2023","125119109.93","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","25","2023","97540179.03","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","26","2023","33053273.97","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","27","2023","499998242.4","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","28","2023","223421032","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","29","2023","71606035.58","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","31","2023","103728540.03","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","32","2023","103168141.02","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","33","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","34","2023","117739139.47","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","35","2023","1022009.55","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","41","2023","403636246.93","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","42","2023","27293512.57","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","43","2023","29703928.89","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","48","2023","134882611.26","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","49","2023","47889943.94","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","51","2023","178802851.74","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","52","2023","247242410.11","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","53","2023","155849709.36","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","54","2023","172870465.75","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","55","2023","24600961.16","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","56","2023","3980110.15","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","57","2023","234951848.09","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","59","2023","2279808.91","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","61","2023","95019955.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","62","2023","279418270.42","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","63","2023","11610967.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","71","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","72","2023","67075811.54","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","73","2023","29061792.78","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","74","2023","7551386.15","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","75","2023","2026833.04","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","76","2023","1612253.83","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","77","2023","12992724.6","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","78","2023","7706.26","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","79","2023","8300458.09","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","81","2023","579010.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","82","2023","707493.98","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","83","2023","392550.46","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","84","2023","6237090.99","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","85","2023","40072259.44","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","87","2023","26809793.55","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","89","2023","524519.27","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","91","2023","13768286.05","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","92","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","93","2023","185466861","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","95","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","96","2023","122337005.22","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","01","2023","149857.73","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","02","2023","281769573.15","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","11","2023","28143000.06","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","12","2023","26635519.19","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","13","2023","26948307.3","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","14","2023","71803419.79","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","15","2023","10184639.81","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","16","2023","3022517.51","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","21","2023","46010737.47","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","22","2023","33101023.63","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","23","2023","34893213.59","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","25","2023","16417140.22","ord_einnahmen_funk","ktn_bs","CHF","fs"
