"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2020","20827032.52","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","27","2020","365415465.3","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","28","2020","216288629","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","29","2020","5881668.36","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","31","2020","14742853.1","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","32","2020","1140648.91","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","34","2020","16226921.49","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","41","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","43","2020","4518501.61","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","49","2020","10853191.49","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","51","2020","71505048.24","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","52","2020","61271869.37","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","53","2020","42405294.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","54","2020","18888203.04","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","55","2020","13168108.75","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","56","2020","2944741.56","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","57","2020","27596897.89","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","61","2020","31803542.24","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","62","2020","18518833.17","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","63","2020","9074604.48","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","72","2020","44603574.61","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","73","2020","18928185.95","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","74","2020","4758889.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","75","2020","710075.32","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","76","2020","1849290.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","77","2020","6769870.19","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","79","2020","34715799.85","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","81","2020","851.15","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","82","2020","58520.9","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","83","2020","28662.6","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","84","2020","2072812.19","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","85","2020","2199114.05","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","86","2020","137886209","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","87","2020","54673944.05","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","89","2020","1536317","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","91","2020","2907434970.05","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","93","2020","61947377","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","94","2020","340564486.16","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","96","2020","238469289.46","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","97","2020","511057.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_bs","CHF","fs"
