"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2021","","einnahmen","ktn_bs","CHF","fs"
"4040","","2021","","einnahmen","ktn_bs","CHF","fs"
"4041","","2021","","einnahmen","ktn_bs","CHF","fs"
"4042","","2021","","einnahmen","ktn_bs","CHF","fs"
"4043","","2021","","einnahmen","ktn_bs","CHF","fs"
"4044","","2021","","einnahmen","ktn_bs","CHF","fs"
"4045","","2021","","einnahmen","ktn_bs","CHF","fs"
"4046","","2021","","einnahmen","ktn_bs","CHF","fs"
"4047","","2021","","einnahmen","ktn_bs","CHF","fs"
"4049","","2021","","einnahmen","ktn_bs","CHF","fs"
"4050","","2021","","einnahmen","ktn_bs","CHF","fs"
"4051","","2021","","einnahmen","ktn_bs","CHF","fs"
"4052","","2021","","einnahmen","ktn_bs","CHF","fs"
"4053","","2021","","einnahmen","ktn_bs","CHF","fs"
"4059","","2021","","einnahmen","ktn_bs","CHF","fs"
"4060","","2021","","einnahmen","ktn_bs","CHF","fs"
"4070","","2021","","einnahmen","ktn_bs","CHF","fs"
"4071","","2021","","einnahmen","ktn_bs","CHF","fs"
"4072","","2021","","einnahmen","ktn_bs","CHF","fs"
"4079","","2021","","einnahmen","ktn_bs","CHF","fs"
"410","","2021","15372.1","einnahmen","ktn_bs","CHF","fs"
"411","","2021","91101398","einnahmen","ktn_bs","CHF","fs"
"412","","2021","25038235.49","einnahmen","ktn_bs","CHF","fs"
"413","","2021","7727318.56","einnahmen","ktn_bs","CHF","fs"
"420","","2021","186313.35","einnahmen","ktn_bs","CHF","fs"
"421","","2021","81236746.45","einnahmen","ktn_bs","CHF","fs"
"422","","2021","24637751.59","einnahmen","ktn_bs","CHF","fs"
"423","","2021","30605796.2","einnahmen","ktn_bs","CHF","fs"
"424","","2021","448299413.1","einnahmen","ktn_bs","CHF","fs"
"425","","2021","23823994.93","einnahmen","ktn_bs","CHF","fs"
"426","","2021","62522868.88","einnahmen","ktn_bs","CHF","fs"
"427","","2021","22850587.52","einnahmen","ktn_bs","CHF","fs"
"429","","2021","7357401.63","einnahmen","ktn_bs","CHF","fs"
"430","","2021","17622119.61","einnahmen","ktn_bs","CHF","fs"
"431","","2021","4198618.68","einnahmen","ktn_bs","CHF","fs"
"432","","2021","","einnahmen","ktn_bs","CHF","fs"
"439","","2021","29598501.97","einnahmen","ktn_bs","CHF","fs"
"440","","2021","13781693.82","einnahmen","ktn_bs","CHF","fs"
"441","","2021","6589338.67","einnahmen","ktn_bs","CHF","fs"
"442","","2021","64178.84","einnahmen","ktn_bs","CHF","fs"
"443","","2021","127048305.69","einnahmen","ktn_bs","CHF","fs"
"445","","2021","2364205.51","einnahmen","ktn_bs","CHF","fs"
"446","","2021","114932340","einnahmen","ktn_bs","CHF","fs"
"447","","2021","36224350.15","einnahmen","ktn_bs","CHF","fs"
"448","","2021","","einnahmen","ktn_bs","CHF","fs"
"449","","2021","5213271.73","einnahmen","ktn_bs","CHF","fs"
"46000","","2021","282171291.86","einnahmen","ktn_bs","CHF","fs"
"46001","","2021","22383417","einnahmen","ktn_bs","CHF","fs"
"46002","","2021","600475.13","einnahmen","ktn_bs","CHF","fs"
"46003","","2021","639871","einnahmen","ktn_bs","CHF","fs"
"46004","","2021","","einnahmen","ktn_bs","CHF","fs"
"46005","","2021","4311615","einnahmen","ktn_bs","CHF","fs"
"46006","","2021","","einnahmen","ktn_bs","CHF","fs"
"46007","","2021","","einnahmen","ktn_bs","CHF","fs"
"46008","","2021","7661445.15","einnahmen","ktn_bs","CHF","fs"
"46009","","2021","66253","einnahmen","ktn_bs","CHF","fs"
"46010","","2021","","einnahmen","ktn_bs","CHF","fs"
"46011","","2021","","einnahmen","ktn_bs","CHF","fs"
"46012","","2021","","einnahmen","ktn_bs","CHF","fs"
"46019","","2021","","einnahmen","ktn_bs","CHF","fs"
"4603","","2021","","einnahmen","ktn_bs","CHF","fs"
"4604","","2021","","einnahmen","ktn_bs","CHF","fs"
"4610","","2021","23808263.34","einnahmen","ktn_bs","CHF","fs"
"4611","","2021","78995140.64","einnahmen","ktn_bs","CHF","fs"
"4612","","2021","2601456.01","einnahmen","ktn_bs","CHF","fs"
"4613","","2021","13642959.43","einnahmen","ktn_bs","CHF","fs"
"4614","","2021","","einnahmen","ktn_bs","CHF","fs"
"46201","","2021","","einnahmen","ktn_bs","CHF","fs"
"46202","","2021","63189823","einnahmen","ktn_bs","CHF","fs"
"46203","","2021","","einnahmen","ktn_bs","CHF","fs"
"46204","","2021","","einnahmen","ktn_bs","CHF","fs"
"46209","","2021","","einnahmen","ktn_bs","CHF","fs"
"46211","","2021","","einnahmen","ktn_bs","CHF","fs"
"46212","","2021","","einnahmen","ktn_bs","CHF","fs"
"46213","","2021","","einnahmen","ktn_bs","CHF","fs"
"46214","","2021","","einnahmen","ktn_bs","CHF","fs"
"46215","","2021","","einnahmen","ktn_bs","CHF","fs"
"46216","","2021","","einnahmen","ktn_bs","CHF","fs"
"46217","","2021","","einnahmen","ktn_bs","CHF","fs"
"46225","","2021","","einnahmen","ktn_bs","CHF","fs"
"46226","","2021","7993007","einnahmen","ktn_bs","CHF","fs"
"46227","","2021","","einnahmen","ktn_bs","CHF","fs"
"46228","","2021","","einnahmen","ktn_bs","CHF","fs"
"4624","","2021","","einnahmen","ktn_bs","CHF","fs"
"4629","","2021","","einnahmen","ktn_bs","CHF","fs"
"4630","","2021","373874777.18","einnahmen","ktn_bs","CHF","fs"
"4631","","2021","276521221.59","einnahmen","ktn_bs","CHF","fs"
"4632","","2021","","einnahmen","ktn_bs","CHF","fs"
"4633","","2021","","einnahmen","ktn_bs","CHF","fs"
"4634","","2021","20591.85","einnahmen","ktn_bs","CHF","fs"
"4635","","2021","","einnahmen","ktn_bs","CHF","fs"
"4636","","2021","","einnahmen","ktn_bs","CHF","fs"
"4637","","2021","","einnahmen","ktn_bs","CHF","fs"
"4638","","2021","367251.95","einnahmen","ktn_bs","CHF","fs"
"469","","2021","906457.65","einnahmen","ktn_bs","CHF","fs"
"481","","2021","","einnahmen","ktn_bs","CHF","fs"
"482","","2021","","einnahmen","ktn_bs","CHF","fs"
"483","","2021","","einnahmen","ktn_bs","CHF","fs"
"484","","2021","","einnahmen","ktn_bs","CHF","fs"
"4860","","2021","171492903.05","einnahmen","ktn_bs","CHF","fs"
"4861","","2021","","einnahmen","ktn_bs","CHF","fs"
"4862","","2021","","einnahmen","ktn_bs","CHF","fs"
"4863","","2021","","einnahmen","ktn_bs","CHF","fs"
"4864","","2021","","einnahmen","ktn_bs","CHF","fs"
"4865","","2021","","einnahmen","ktn_bs","CHF","fs"
"4866","","2021","","einnahmen","ktn_bs","CHF","fs"
"4867","","2021","","einnahmen","ktn_bs","CHF","fs"
"4868","","2021","","einnahmen","ktn_bs","CHF","fs"
"600","","2021","","einnahmen","ktn_bs","CHF","fs"
"603","","2021","","einnahmen","ktn_bs","CHF","fs"
"604","","2021","4089710.47","einnahmen","ktn_bs","CHF","fs"
"605","","2021","","einnahmen","ktn_bs","CHF","fs"
"606","","2021","107669.34","einnahmen","ktn_bs","CHF","fs"
"609","","2021","","einnahmen","ktn_bs","CHF","fs"
"610","","2021","","einnahmen","ktn_bs","CHF","fs"
"613","","2021","12334.34","einnahmen","ktn_bs","CHF","fs"
"614","","2021","9827658.64","einnahmen","ktn_bs","CHF","fs"
"615","","2021","","einnahmen","ktn_bs","CHF","fs"
"616","","2021","","einnahmen","ktn_bs","CHF","fs"
"619","","2021","","einnahmen","ktn_bs","CHF","fs"
"620","","2021","","einnahmen","ktn_bs","CHF","fs"
"621","","2021","","einnahmen","ktn_bs","CHF","fs"
"629","","2021","","einnahmen","ktn_bs","CHF","fs"
"630","","2021","","einnahmen","ktn_bs","CHF","fs"
"631","","2021","","einnahmen","ktn_bs","CHF","fs"
"632","","2021","","einnahmen","ktn_bs","CHF","fs"
"633","","2021","","einnahmen","ktn_bs","CHF","fs"
"634","","2021","","einnahmen","ktn_bs","CHF","fs"
"635","","2021","","einnahmen","ktn_bs","CHF","fs"
"636","","2021","","einnahmen","ktn_bs","CHF","fs"
"637","","2021","","einnahmen","ktn_bs","CHF","fs"
"638","","2021","","einnahmen","ktn_bs","CHF","fs"
"640","","2021","","einnahmen","ktn_bs","CHF","fs"
"641","","2021","","einnahmen","ktn_bs","CHF","fs"
"642","","2021","","einnahmen","ktn_bs","CHF","fs"
"643","","2021","","einnahmen","ktn_bs","CHF","fs"
"644","","2021","18842444.33","einnahmen","ktn_bs","CHF","fs"
"645","","2021","","einnahmen","ktn_bs","CHF","fs"
"646","","2021","537410","einnahmen","ktn_bs","CHF","fs"
"647","","2021","","einnahmen","ktn_bs","CHF","fs"
"648","","2021","","einnahmen","ktn_bs","CHF","fs"
"649","","2021","116957.15","einnahmen","ktn_bs","CHF","fs"
"650","","2021","","einnahmen","ktn_bs","CHF","fs"
"651","","2021","","einnahmen","ktn_bs","CHF","fs"
"652","","2021","","einnahmen","ktn_bs","CHF","fs"
"653","","2021","","einnahmen","ktn_bs","CHF","fs"
"654","","2021","","einnahmen","ktn_bs","CHF","fs"
"655","","2021","","einnahmen","ktn_bs","CHF","fs"
"656","","2021","","einnahmen","ktn_bs","CHF","fs"
"657","","2021","","einnahmen","ktn_bs","CHF","fs"
"658","","2021","","einnahmen","ktn_bs","CHF","fs"
"660","","2021","","einnahmen","ktn_bs","CHF","fs"
"661","","2021","","einnahmen","ktn_bs","CHF","fs"
"662","","2021","","einnahmen","ktn_bs","CHF","fs"
"663","","2021","","einnahmen","ktn_bs","CHF","fs"
"664","","2021","","einnahmen","ktn_bs","CHF","fs"
"665","","2021","","einnahmen","ktn_bs","CHF","fs"
"666","","2021","","einnahmen","ktn_bs","CHF","fs"
"667","","2021","","einnahmen","ktn_bs","CHF","fs"
"668","","2021","","einnahmen","ktn_bs","CHF","fs"
"670","","2021","20942795.84","einnahmen","ktn_bs","CHF","fs"
"671","","2021","57250","einnahmen","ktn_bs","CHF","fs"
"672","","2021","","einnahmen","ktn_bs","CHF","fs"
"673","","2021","","einnahmen","ktn_bs","CHF","fs"
"674","","2021","5296020.86","einnahmen","ktn_bs","CHF","fs"
"675","","2021","","einnahmen","ktn_bs","CHF","fs"
"676","","2021","609947.45","einnahmen","ktn_bs","CHF","fs"
"677","","2021","","einnahmen","ktn_bs","CHF","fs"
"678","","2021","17755.22","einnahmen","ktn_bs","CHF","fs"
"680","","2021","","einnahmen","ktn_bs","CHF","fs"
"682","","2021","","einnahmen","ktn_bs","CHF","fs"
"684","","2021","","einnahmen","ktn_bs","CHF","fs"
"685","","2021","","einnahmen","ktn_bs","CHF","fs"
"686","","2021","","einnahmen","ktn_bs","CHF","fs"
"6870","","2021","","einnahmen","ktn_bs","CHF","fs"
"6871","","2021","","einnahmen","ktn_bs","CHF","fs"
"6872","","2021","","einnahmen","ktn_bs","CHF","fs"
"6873","","2021","","einnahmen","ktn_bs","CHF","fs"
"6874","","2021","","einnahmen","ktn_bs","CHF","fs"
"6875","","2021","","einnahmen","ktn_bs","CHF","fs"
"6876","","2021","","einnahmen","ktn_bs","CHF","fs"
"6877","","2021","","einnahmen","ktn_bs","CHF","fs"
"6878","","2021","","einnahmen","ktn_bs","CHF","fs"
"689","","2021","","einnahmen","ktn_bs","CHF","fs"
"","01","2021","11508918.85","ausgaben_funk","ktn_bs","CHF","fs"
"","02","2021","330268203.9","ausgaben_funk","ktn_bs","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","11","2021","159173943.22","ausgaben_funk","ktn_bs","CHF","fs"
"","12","2021","110961138.99","ausgaben_funk","ktn_bs","CHF","fs"
"","13","2021","75130990.95","ausgaben_funk","ktn_bs","CHF","fs"
"","14","2021","87308852.8","ausgaben_funk","ktn_bs","CHF","fs"
"","15","2021","25334933.73","ausgaben_funk","ktn_bs","CHF","fs"
"","16","2021","14459515.02","ausgaben_funk","ktn_bs","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","21","2021","531353518.48","ausgaben_funk","ktn_bs","CHF","fs"
"","22","2021","69100116.52","ausgaben_funk","ktn_bs","CHF","fs"
"","23","2021","123793516.12","ausgaben_funk","ktn_bs","CHF","fs"
"","25","2021","90071225.8","ausgaben_funk","ktn_bs","CHF","fs"
"","26","2021","26036323.85","ausgaben_funk","ktn_bs","CHF","fs"
"","27","2021","507868756.05","ausgaben_funk","ktn_bs","CHF","fs"
"","28","2021","215560677","ausgaben_funk","ktn_bs","CHF","fs"
"","29","2021","57484141.86","ausgaben_funk","ktn_bs","CHF","fs"
"","31","2021","99498625.24","ausgaben_funk","ktn_bs","CHF","fs"
"","32","2021","123113678.22","ausgaben_funk","ktn_bs","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","34","2021","98268222.27","ausgaben_funk","ktn_bs","CHF","fs"
"","35","2021","190800","ausgaben_funk","ktn_bs","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","41","2021","432099513.98","ausgaben_funk","ktn_bs","CHF","fs"
"","42","2021","24898955.69","ausgaben_funk","ktn_bs","CHF","fs"
"","43","2021","56903737.31","ausgaben_funk","ktn_bs","CHF","fs"
"","48","2021","137596001.18","ausgaben_funk","ktn_bs","CHF","fs"
"","49","2021","44080043.35","ausgaben_funk","ktn_bs","CHF","fs"
"","51","2021","177986118.63","ausgaben_funk","ktn_bs","CHF","fs"
"","52","2021","231587198.64","ausgaben_funk","ktn_bs","CHF","fs"
"","53","2021","149946110.9","ausgaben_funk","ktn_bs","CHF","fs"
"","54","2021","149624903.98","ausgaben_funk","ktn_bs","CHF","fs"
"","55","2021","25086692.45","ausgaben_funk","ktn_bs","CHF","fs"
"","56","2021","3755174.9","ausgaben_funk","ktn_bs","CHF","fs"
"","57","2021","230447932.24","ausgaben_funk","ktn_bs","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","59","2021","2e+06","ausgaben_funk","ktn_bs","CHF","fs"
"","61","2021","91104535.22","ausgaben_funk","ktn_bs","CHF","fs"
"","62","2021","148724824.78","ausgaben_funk","ktn_bs","CHF","fs"
"","63","2021","11558671.64","ausgaben_funk","ktn_bs","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","72","2021","85417714.2","ausgaben_funk","ktn_bs","CHF","fs"
"","73","2021","27635638.48","ausgaben_funk","ktn_bs","CHF","fs"
"","74","2021","6281599.59","ausgaben_funk","ktn_bs","CHF","fs"
"","75","2021","2325318.37","ausgaben_funk","ktn_bs","CHF","fs"
"","76","2021","5029207.27","ausgaben_funk","ktn_bs","CHF","fs"
"","77","2021","13706809.67","ausgaben_funk","ktn_bs","CHF","fs"
"","78","2021","332795.47","ausgaben_funk","ktn_bs","CHF","fs"
"","79","2021","7687937.79","ausgaben_funk","ktn_bs","CHF","fs"
"","81","2021","416093.36","ausgaben_funk","ktn_bs","CHF","fs"
"","82","2021","817509.67","ausgaben_funk","ktn_bs","CHF","fs"
"","83","2021","333513.16","ausgaben_funk","ktn_bs","CHF","fs"
"","84","2021","3160487.13","ausgaben_funk","ktn_bs","CHF","fs"
"","85","2021","198854704.51","ausgaben_funk","ktn_bs","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","87","2021","12638238.74","ausgaben_funk","ktn_bs","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","89","2021","398334.3","ausgaben_funk","ktn_bs","CHF","fs"
"","91","2021","25648946.49","ausgaben_funk","ktn_bs","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","93","2021","149895482","ausgaben_funk","ktn_bs","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","96","2021","86409693.75","ausgaben_funk","ktn_bs","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_bs","CHF","fs"
"","01","2021","213705.5","einnahmen_funk","ktn_bs","CHF","fs"
"","02","2021","268919067.86","einnahmen_funk","ktn_bs","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","11","2021","23313066.5","einnahmen_funk","ktn_bs","CHF","fs"
"","12","2021","27956719.57","einnahmen_funk","ktn_bs","CHF","fs"
"","13","2021","23273371.93","einnahmen_funk","ktn_bs","CHF","fs"
"","14","2021","66032879.26","einnahmen_funk","ktn_bs","CHF","fs"
"","15","2021","9118719.44","einnahmen_funk","ktn_bs","CHF","fs"
"","16","2021","2402640.96","einnahmen_funk","ktn_bs","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","21","2021","39320493","einnahmen_funk","ktn_bs","CHF","fs"
"","22","2021","31596516.33","einnahmen_funk","ktn_bs","CHF","fs"
"","23","2021","35811140.2","einnahmen_funk","ktn_bs","CHF","fs"
"","25","2021","13448019.65","einnahmen_funk","ktn_bs","CHF","fs"
"","26","2021","21317843.05","einnahmen_funk","ktn_bs","CHF","fs"
"","27","2021","371058523.26","einnahmen_funk","ktn_bs","CHF","fs"
"","28","2021","215560677","einnahmen_funk","ktn_bs","CHF","fs"
"","29","2021","5792766.18","einnahmen_funk","ktn_bs","CHF","fs"
"","31","2021","23034507.26","einnahmen_funk","ktn_bs","CHF","fs"
"","32","2021","10579502.99","einnahmen_funk","ktn_bs","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","34","2021","15919625.93","einnahmen_funk","ktn_bs","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","41","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","43","2021","17065648.18","einnahmen_funk","ktn_bs","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","49","2021","11171666.86","einnahmen_funk","ktn_bs","CHF","fs"
"","51","2021","72628070.99","einnahmen_funk","ktn_bs","CHF","fs"
"","52","2021","65776830.4","einnahmen_funk","ktn_bs","CHF","fs"
"","53","2021","47570734.79","einnahmen_funk","ktn_bs","CHF","fs"
"","54","2021","21567064.81","einnahmen_funk","ktn_bs","CHF","fs"
"","55","2021","14073519.79","einnahmen_funk","ktn_bs","CHF","fs"
"","56","2021","2916903.55","einnahmen_funk","ktn_bs","CHF","fs"
"","57","2021","26440642.63","einnahmen_funk","ktn_bs","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","61","2021","40492491.39","einnahmen_funk","ktn_bs","CHF","fs"
"","62","2021","23313478.98","einnahmen_funk","ktn_bs","CHF","fs"
"","63","2021","6108592.16","einnahmen_funk","ktn_bs","CHF","fs"
"","64","2021","168150","einnahmen_funk","ktn_bs","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","72","2021","47688144.74","einnahmen_funk","ktn_bs","CHF","fs"
"","73","2021","29322101.44","einnahmen_funk","ktn_bs","CHF","fs"
"","74","2021","1890071.8","einnahmen_funk","ktn_bs","CHF","fs"
"","75","2021","1367255.95","einnahmen_funk","ktn_bs","CHF","fs"
"","76","2021","1760742.61","einnahmen_funk","ktn_bs","CHF","fs"
"","77","2021","7161817.43","einnahmen_funk","ktn_bs","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","79","2021","10753100.75","einnahmen_funk","ktn_bs","CHF","fs"
"","81","2021","5130.33","einnahmen_funk","ktn_bs","CHF","fs"
"","82","2021","150427.83","einnahmen_funk","ktn_bs","CHF","fs"
"","83","2021","26543.27","einnahmen_funk","ktn_bs","CHF","fs"
"","84","2021","3084556.43","einnahmen_funk","ktn_bs","CHF","fs"
"","85","2021","153237341.98","einnahmen_funk","ktn_bs","CHF","fs"
"","86","2021","169521738","einnahmen_funk","ktn_bs","CHF","fs"
"","87","2021","56059485.46","einnahmen_funk","ktn_bs","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","89","2021","570572.1","einnahmen_funk","ktn_bs","CHF","fs"
"","91","2021","2854791534.06","einnahmen_funk","ktn_bs","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","93","2021","71182830","einnahmen_funk","ktn_bs","CHF","fs"
"","94","2021","305221436.99","einnahmen_funk","ktn_bs","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","96","2021","170847615.98","einnahmen_funk","ktn_bs","CHF","fs"
"","97","2021","287724.45","einnahmen_funk","ktn_bs","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_bs","CHF","fs"
"","01","2021","11508918.85","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","02","2021","326883026.9","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","11","2021","158363943.22","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","12","2021","110743967.99","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","13","2021","74340990.95","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","14","2021","87138852.7999999","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","15","2021","25334933.73","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","16","2021","14459515.02","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","21","2021","529533518.48","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","22","2021","69100116.52","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","23","2021","123503516.12","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","25","2021","89791225.8","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","26","2021","26036323.85","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","27","2021","507868756.05","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","28","2021","215560677","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","29","2021","57484141.86","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","31","2021","98557670.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","32","2021","94712951.22","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","34","2021","97868222.27","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","35","2021","190800","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","41","2021","376399513.98","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","42","2021","23954955.69","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","43","2021","28787517.31","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","48","2021","137596001.18","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","49","2021","43590043.35","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","51","2021","177986118.63","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","52","2021","231181798.64","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","53","2021","149946110.9","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","54","2021","149617938.98","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","55","2021","25086692.45","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","56","2021","3655174.9","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","57","2021","230142932.24","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","59","2021","2e+06","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","61","2021","91054535.22","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","62","2021","142894824.78","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","63","2021","11558671.64","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","72","2021","85397714.2","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","73","2021","27630638.48","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","74","2021","6281599.59","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","75","2021","2325318.37","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","76","2021","5029207.27","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","77","2021","13706809.67","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","78","2021","332795.47","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","79","2021","7687937.79","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","81","2021","416093.36","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","82","2021","817509.67","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","83","2021","333513.16","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","84","2021","2460487.13","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","85","2021","19031904.16","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","87","2021","12638238.74","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","89","2021","398334.3","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","91","2021","25648946.49","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","93","2021","149895482","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","96","2021","86409693.75","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_bs","CHF","fs"
"","01","2021","213705.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","02","2021","268919067.86","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","11","2021","23313066.5","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","12","2021","27956719.57","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","13","2021","23273371.93","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","14","2021","66032879.26","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","15","2021","9118719.44","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","16","2021","2402640.96","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","21","2021","39320493","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","22","2021","31596516.33","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","23","2021","35811140.2","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","25","2021","13448019.65","ord_einnahmen_funk","ktn_bs","CHF","fs"
"","26","2021","21317843.05","ord_einnahmen_funk","ktn_bs","CHF","fs"
