"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010056";"Embrach";"302";"29";"36088.80"
"2020";"010056";"Embrach";"304";"02";"1992.60"
"2020";"010056";"Embrach";"304";"21";"59477.20"
"2020";"010056";"Embrach";"304";"61";"4366.05"
"2020";"010056";"Embrach";"304";"73";"468.30"
"2020";"010056";"Embrach";"304";"77";"71.40"
"2020";"010056";"Embrach";"304";"82";"5277.90"
"2020";"010056";"Embrach";"305";"01";"73625.65"
"2020";"010056";"Embrach";"305";"02";"422457.05"
"2020";"010056";"Embrach";"305";"12";"140.75"
"2020";"010056";"Embrach";"305";"14";"223659.05"
"2020";"010056";"Embrach";"305";"21";"772439.70"
"2020";"010056";"Embrach";"305";"29";"2833.35"
"2020";"010056";"Embrach";"305";"32";"21810.60"
"2020";"010056";"Embrach";"305";"34";"102706.60"
"2020";"010056";"Embrach";"305";"42";"8872.55"
"2020";"010056";"Embrach";"305";"43";"1196.35"
"2020";"010056";"Embrach";"305";"53";"10304.05"
"2020";"010056";"Embrach";"305";"54";"30876.90"
"2020";"010056";"Embrach";"305";"55";"45647.05"
"2020";"010056";"Embrach";"305";"57";"145719.20"
"2020";"010056";"Embrach";"305";"61";"58133.05"
"2020";"010056";"Embrach";"305";"71";"1008.50"
"2020";"010056";"Embrach";"305";"72";"13448.05"
"2020";"010056";"Embrach";"305";"73";"56153.60"
"2020";"010056";"Embrach";"305";"74";"3669.70"
"2020";"010056";"Embrach";"305";"76";"3853.15"
"2020";"010056";"Embrach";"305";"77";"21510.45"
"2020";"010056";"Embrach";"305";"79";"9615.70"
"2020";"010056";"Embrach";"305";"81";"121.40"
"2020";"010056";"Embrach";"305";"82";"86430.60"
"2020";"010056";"Embrach";"306";"53";"31167.55"
"2020";"010056";"Embrach";"309";"01";"850.00"
"2020";"010056";"Embrach";"309";"02";"121899.75"
"2020";"010056";"Embrach";"309";"14";"1300.00"
"2020";"010056";"Embrach";"309";"21";"116348.09"
"2020";"010056";"Embrach";"309";"32";"570.00"
"2020";"010056";"Embrach";"309";"34";"1519.05"
"2020";"010056";"Embrach";"309";"54";"100.00"
"2020";"010056";"Embrach";"309";"55";"1256.65"
"2020";"010056";"Embrach";"309";"57";"12348.85"
"2020";"010056";"Embrach";"309";"61";"887.40"
"2020";"010056";"Embrach";"309";"72";"111.43"
"2020";"010056";"Embrach";"309";"73";"3457.53"
"2020";"010056";"Embrach";"309";"77";"770.00"
"2020";"010056";"Embrach";"309";"79";"290.00"
"2020";"010056";"Embrach";"309";"82";"4660.00"
"2020";"010056";"Embrach";"310";"01";"10229.10"
"2020";"010056";"Embrach";"310";"02";"37585.06"
"2020";"010056";"Embrach";"310";"11";"6198.30"
"2020";"010056";"Embrach";"310";"14";"32276.10"
"2020";"010056";"Embrach";"310";"21";"755917.14"
"2020";"010056";"Embrach";"310";"29";"256.20"
"2020";"010056";"Embrach";"310";"32";"43145.44"
"2020";"010056";"Embrach";"310";"34";"63527.83"
"2020";"010056";"Embrach";"310";"43";"1099.02"
"2020";"010056";"Embrach";"310";"53";"26.00"
"2020";"010056";"Embrach";"310";"54";"4259.40"
"2020";"010056";"Embrach";"310";"57";"1234.10"
"2020";"010056";"Embrach";"310";"61";"20321.15"
"2020";"010056";"Embrach";"310";"72";"20000.00"
"2020";"010056";"Embrach";"310";"73";"69773.52"
"2020";"010056";"Embrach";"310";"77";"1951.30"
"2020";"010056";"Embrach";"310";"79";"340.00"
"2020";"010056";"Embrach";"310";"82";"112368.09"
"2020";"010056";"Embrach";"311";"02";"122270.45"
"2020";"010056";"Embrach";"311";"11";"13595.53"
"2020";"010056";"Embrach";"311";"14";"14698.70"
"2020";"010056";"Embrach";"311";"21";"168809.66"
"2020";"010056";"Embrach";"311";"32";"10043.45"
"2020";"010056";"Embrach";"311";"34";"116762.03"
"2020";"010056";"Embrach";"311";"53";"35.00"
"2020";"010056";"Embrach";"311";"54";"2487.20"
"2020";"010056";"Embrach";"311";"55";"466.25"
"2020";"010056";"Embrach";"311";"57";"57.85"
"2020";"010056";"Embrach";"311";"61";"13617.85"
"2020";"010056";"Embrach";"311";"72";"15159.29"
"2020";"010056";"Embrach";"311";"73";"3622.33"
"2020";"010056";"Embrach";"311";"77";"11054.60"
"2020";"010056";"Embrach";"311";"82";"7327.33"
"2020";"010056";"Embrach";"312";"02";"88417.85"
"2020";"010056";"Embrach";"312";"11";"348.40"
"2020";"010056";"Embrach";"312";"14";"1835.15"
"2020";"010056";"Embrach";"312";"16";"7201.80"
"2020";"010056";"Embrach";"312";"21";"340599.75"
"2020";"010056";"Embrach";"312";"32";"2477.60"
"2020";"010056";"Embrach";"312";"34";"241179.50"
"2020";"010056";"Embrach";"312";"53";"10000.00"
"2020";"010056";"Embrach";"312";"61";"138394.40"
"2020";"010056";"Embrach";"312";"72";"72.01"
"2020";"010056";"Embrach";"312";"77";"8597.90"
"2020";"010056";"Embrach";"313";"01";"50275.71"
"2020";"010056";"Embrach";"313";"02";"419581.75"
"2020";"010056";"Embrach";"313";"11";"16487.05"
"2020";"010056";"Embrach";"313";"14";"1260693.25"
"2020";"010056";"Embrach";"313";"21";"322015.24"
"2020";"010056";"Embrach";"313";"32";"16787.44"
"2020";"010056";"Embrach";"313";"34";"49307.00"
"2020";"010056";"Embrach";"313";"42";"9890.20"
"2020";"010056";"Embrach";"313";"43";"57893.35"
"2020";"010056";"Embrach";"313";"53";"45717.90"
"2020";"010056";"Embrach";"313";"54";"16361.65"
"2020";"010056";"Embrach";"313";"55";"1067.00"
"2020";"010056";"Embrach";"313";"57";"278784.64"
"2020";"010056";"Embrach";"313";"61";"32710.50"
"2020";"010056";"Embrach";"313";"71";"4004.00"
"2020";"010056";"Embrach";"313";"72";"779981.15"
"2020";"010056";"Embrach";"313";"73";"261748.96"
"2020";"010056";"Embrach";"313";"75";"20147.25"
"2020";"010056";"Embrach";"313";"76";"-10393.84"
"2020";"010056";"Embrach";"313";"77";"87887.26"
"2020";"010056";"Embrach";"313";"79";"113127.52"
"2020";"010056";"Embrach";"313";"82";"399723.11"
"2020";"010056";"Embrach";"313";"85";"12233.00"
"2020";"010056";"Embrach";"314";"02";"67864.59"
"2020";"010056";"Embrach";"314";"16";"350.99"
"2020";"010056";"Embrach";"314";"21";"471127.00"
"2020";"010056";"Embrach";"314";"32";"166.67"
"2020";"010056";"Embrach";"314";"34";"319960.67"
"2020";"010056";"Embrach";"314";"53";"21126.55"
"2020";"010056";"Embrach";"314";"54";"4524.55"
"2020";"010056";"Embrach";"314";"61";"242408.05"
"2020";"010056";"Embrach";"314";"71";"57931.48"
"2020";"010056";"Embrach";"314";"72";"4122.84"
"2020";"010056";"Embrach";"314";"74";"231.85"
"2020";"010056";"Embrach";"314";"77";"62452.75"
"2020";"010056";"Embrach";"314";"81";"427.95"
"2020";"010056";"Embrach";"314";"82";"35727.90"
"2020";"010056";"Embrach";"315";"01";"12158.30"
"2020";"010056";"Embrach";"315";"02";"311947.47"
"2020";"010056";"Embrach";"315";"11";"4938.60"
"2020";"010056";"Embrach";"315";"14";"48067.07"
"2020";"010056";"Embrach";"315";"16";"28271.65"
"2020";"010056";"Embrach";"315";"21";"171281.18"
"2020";"010056";"Embrach";"315";"32";"412.55"
"2020";"010056";"Embrach";"315";"34";"98287.96"
"2020";"010056";"Embrach";"315";"53";"2752.60"
"2020";"010056";"Embrach";"315";"55";"2144.50"
"2020";"010056";"Embrach";"315";"57";"23989.75"
"2020";"010056";"Embrach";"315";"61";"38351.15"
"2020";"010056";"Embrach";"315";"73";"52315.40"
"2020";"010056";"Embrach";"315";"77";"2957.80"
"2020";"010056";"Embrach";"315";"82";"43580.93"
"2020";"010056";"Embrach";"316";"02";"33603.30"
"2020";"010056";"Embrach";"316";"14";"58555.30"
"2020";"010056";"Embrach";"316";"21";"253965.15"
"2020";"010056";"Embrach";"316";"32";"76542.50"
"2020";"010056";"Embrach";"316";"49";"6200.00"
"2020";"010056";"Embrach";"316";"54";"2000.00"
"2020";"010056";"Embrach";"316";"73";"2400.00"
"2020";"010056";"Embrach";"317";"01";"4243.15"
"2020";"010056";"Embrach";"317";"02";"3892.24"
"2020";"010056";"Embrach";"317";"14";"9065.55"
"2020";"010056";"Embrach";"317";"21";"306679.63"
"2020";"010056";"Embrach";"317";"29";"125.40"
"2020";"010056";"Embrach";"317";"32";"349.00"
"2020";"010056";"Embrach";"317";"34";"40.00"
"2020";"010056";"Embrach";"317";"53";"973.65"
"2020";"010056";"Embrach";"317";"54";"4.45"
"2020";"010056";"Embrach";"317";"57";"400.00"
"2020";"010056";"Embrach";"317";"72";"2905.40"
"2020";"010056";"Embrach";"317";"81";"143.50"
"2020";"010056";"Embrach";"317";"82";"383.20"
"2020";"010056";"Embrach";"318";"02";"64144.80"
"2020";"010056";"Embrach";"318";"53";"327.00"
"2020";"010056";"Embrach";"318";"91";"105208.79"
"2020";"010056";"Embrach";"319";"21";"11778.55"
"2020";"010056";"Embrach";"319";"57";"9544.45"
"2020";"010056";"Embrach";"319";"62";"28000.00"
"2020";"010056";"Embrach";"337";"99";"3246851.37"
"2020";"010056";"Embrach";"340";"96";"152721.27"
"2020";"010056";"Embrach";"343";"96";"13756.26"
"2020";"010056";"Embrach";"344";"96";"32120.00"
"2020";"010056";"Embrach";"349";"96";"41022.80"
"2020";"010056";"Embrach";"351";"72";"330337.17"
"2020";"010056";"Embrach";"351";"73";"31727.80"
"2020";"010056";"Embrach";"361";"02";"86695.96"
"2020";"010056";"Embrach";"361";"11";"385336.00"
"2020";"010056";"Embrach";"361";"14";"1482971.60"
"2020";"010056";"Embrach";"361";"15";"352454.15"
"2020";"010056";"Embrach";"361";"16";"98864.76"
"2020";"010056";"Embrach";"361";"21";"11523685.70"
"2020";"010056";"Embrach";"361";"57";"58134.30"
"2020";"010056";"Embrach";"361";"73";"278390.95"
"2020";"010056";"Embrach";"361";"77";"226510.71"
"2020";"010056";"Embrach";"361";"81";"13125.00"
"2020";"010056";"Embrach";"363";"01";"300.00"
"2020";"010056";"Embrach";"363";"21";"680929.76"
"2020";"010056";"Embrach";"363";"22";"1714075.50"
"2020";"010056";"Embrach";"363";"32";"11150.00"
"2020";"010056";"Embrach";"363";"34";"153230.00"
"2020";"010056";"Embrach";"363";"41";"2091158.15"
"2020";"010056";"Embrach";"363";"42";"480340.76"
"2020";"010056";"Embrach";"363";"43";"67989.80"
"2020";"010056";"Embrach";"363";"49";"24306.40"
"2020";"010056";"Embrach";"363";"51";"666452.15"
"2020";"010056";"Embrach";"363";"52";"2210290.15"
"2020";"010056";"Embrach";"363";"53";"2307810.65"
"2020";"010056";"Embrach";"363";"54";"1118500.15"
"2020";"010056";"Embrach";"363";"55";"39985.25"
"2020";"010056";"Embrach";"363";"57";"4335210.57"
"2020";"010056";"Embrach";"363";"62";"863704.00"
"2020";"010056";"Embrach";"363";"99";"442469.25"
"2020";"010056";"Embrach";"366";"99";"112919.78"
"2020";"010056";"Embrach";"381";"02";"29279.93"
"2020";"010056";"Embrach";"381";"57";"500.00"
"2020";"010056";"Embrach";"386";"85";"40200.00"
"2020";"010056";"Embrach";"400";"91";"25877415.81"
"2020";"010056";"Embrach";"401";"91";"3431043.65"
"2020";"010056";"Embrach";"402";"91";"3526991.30"
"2020";"010056";"Embrach";"403";"91";"76895.00"
"2020";"010056";"Embrach";"421";"02";"5534.50"
"2020";"010056";"Embrach";"421";"11";"30348.00"
"2020";"010056";"Embrach";"421";"14";"1711981.57"
"2020";"010056";"Embrach";"421";"43";"3355.00"
"2020";"010056";"Embrach";"421";"57";"3990.00"
"2020";"010056";"Embrach";"421";"73";"752.00"
"2020";"010056";"Embrach";"423";"21";"113510.70"
"2020";"010056";"Embrach";"423";"29";"15663.80"
"2020";"010056";"Embrach";"424";"02";"12670.00"
"2020";"010056";"Embrach";"424";"11";"165042.42"
"2020";"010056";"Embrach";"424";"32";"27459.77"
"2020";"010056";"Embrach";"424";"34";"330215.00"
"2020";"010056";"Embrach";"424";"61";"117280.25"
"2020";"010056";"Embrach";"424";"62";"20700.00"
"2020";"010056";"Embrach";"424";"72";"1173023.30"
"2020";"010056";"Embrach";"424";"73";"1059329.12"
"2020";"010056";"Embrach";"424";"77";"32340.00"
"2020";"010056";"Embrach";"424";"82";"279891.90"
"2020";"010056";"Embrach";"425";"21";"1942.75"
"2020";"010056";"Embrach";"425";"32";"1465.00"
"2020";"010056";"Embrach";"425";"34";"242.10"
"2020";"010056";"Embrach";"425";"54";"1400.00"
"2020";"010056";"Embrach";"425";"82";"668166.05"
"2020";"010056";"Embrach";"426";"01";"2500.00"
"2020";"010056";"Embrach";"426";"02";"120853.30"
"2020";"010056";"Embrach";"426";"12";"3200.00"
"2020";"010056";"Embrach";"426";"14";"99279.95"
"2020";"010056";"Embrach";"426";"16";"10555.80"
"2020";"010056";"Embrach";"426";"21";"384863.10"
"2020";"010056";"Embrach";"426";"32";"6459.25"
"2020";"010056";"Embrach";"426";"34";"280651.19"
"2020";"010056";"Embrach";"426";"42";"62677.00"
"2020";"010056";"Embrach";"426";"43";"1721.30"
"2020";"010056";"Embrach";"426";"51";"104326.65"
"2020";"010056";"Embrach";"426";"52";"52125.00"
"2020";"010056";"Embrach";"426";"53";"151317.80"
"2020";"010056";"Embrach";"426";"54";"83851.05"
"2020";"010056";"Embrach";"426";"55";"5240.00"
"2020";"010056";"Embrach";"426";"57";"1485646.90"
"2020";"010056";"Embrach";"426";"61";"63993.35"
"2020";"010056";"Embrach";"426";"71";"150.00"
"2020";"010056";"Embrach";"426";"72";"1942.50"
"2020";"010056";"Embrach";"426";"73";"19327.09"
"2020";"010056";"Embrach";"426";"76";"480.00"
"2020";"010056";"Embrach";"426";"77";"1255.00"
"2020";"010056";"Embrach";"426";"79";"53312.50"
"2020";"010056";"Embrach";"426";"82";"20743.55"
"2020";"010056";"Embrach";"427";"11";"26528.00"
"2020";"010056";"Embrach";"427";"14";"2100.00"
"2020";"010056";"Embrach";"439";"02";"5.00"
"2020";"010056";"Embrach";"439";"57";"23354.50"
"2020";"010056";"Embrach";"440";"96";"95024.92"
"2020";"010056";"Embrach";"441";"96";"226950.55"
"2020";"010056";"Embrach";"443";"96";"89044.15"
"2020";"010056";"Embrach";"446";"86";"1010572.70"
"2020";"010056";"Embrach";"447";"02";"43615.90"
"2020";"010056";"Embrach";"447";"21";"185745.40"
"2020";"010056";"Embrach";"447";"34";"64868.90"
"2020";"010056";"Embrach";"447";"53";"117111.40"
"2020";"010056";"Embrach";"447";"77";"6600.00"
"2020";"010056";"Embrach";"450";"99";"446414.00"
"2020";"010056";"Embrach";"460";"95";"2265.20"
"2020";"010056";"Embrach";"461";"02";"715963.55"
"2020";"010056";"Embrach";"461";"14";"817433.75"
"2020";"010056";"Embrach";"461";"16";"11396.25"
"2020";"010056";"Embrach";"461";"21";"355600.00"
"2020";"010056";"Embrach";"461";"57";"2500.00"
"2020";"010056";"Embrach";"461";"77";"250212.51"
"2020";"010056";"Embrach";"462";"93";"15941630.00"
"2020";"010056";"Embrach";"463";"14";"24705.35"
"2020";"010056";"Embrach";"463";"21";"525005.00"
"2020";"010056";"Embrach";"463";"32";"8054.00"
"2020";"010056";"Embrach";"463";"51";"583453.85"
"2020";"010056";"Embrach";"463";"52";"945586.00"
"2020";"010056";"Embrach";"463";"53";"953976.00"
"2020";"010056";"Embrach";"463";"57";"307304.35"
"2020";"010056";"Embrach";"463";"75";"3883.00"
"2020";"010056";"Embrach";"463";"82";"63183.00"
"2020";"010056";"Embrach";"463";"87";"159675.00"
"2020";"010056";"Embrach";"469";"97";"4449.90"
"2020";"010056";"Embrach";"486";"85";"36700.00"
"2020";"010056";"Embrach";"500";"02";"1583750.00"
"2020";"010056";"Embrach";"503";"61";"297806.85"
"2020";"010056";"Embrach";"503";"72";"212546.53"
"2020";"010056";"Embrach";"503";"73";"75191.04"
"2020";"010056";"Embrach";"503";"74";"354104.50"
"2020";"010056";"Embrach";"503";"76";"21092.30"
"2020";"010056";"Embrach";"504";"02";"9348.85"
"2020";"010056";"Embrach";"504";"14";"274458.94"
"2020";"010056";"Embrach";"504";"21";"401568.60"
"2020";"010056";"Embrach";"504";"34";"116543.92"
"2020";"010056";"Embrach";"504";"73";"6765.00"
"2020";"010056";"Embrach";"506";"21";"140695.75"
"2020";"010056";"Embrach";"572";"22";"28008.55"
"2020";"010056";"Embrach";"671";"21";"164712.00"
"2020";"010056";"Embrach";"671";"74";"65000.00"
"2020";"010056";"Embrach";"677";"72";"520895.18"
