"arten","funk","jahr","value","dim","unit"
"313","21","2020","282536.65","aufwand","CHF"
"313","32","2020","6858.80","aufwand","CHF"
"313","34","2020","33139.34","aufwand","CHF"
"313","42","2020","20800.00","aufwand","CHF"
"313","43","2020","73286.60","aufwand","CHF"
"313","54","2020","52279.60","aufwand","CHF"
"313","57","2020","84371.40","aufwand","CHF"
"313","61","2020","266902.39","aufwand","CHF"
"313","62","2020","15968.20","aufwand","CHF"
"313","71","2020","40000.00","aufwand","CHF"
"313","72","2020","667810.60","aufwand","CHF"
"313","73","2020","62012.95","aufwand","CHF"
"313","74","2020","12650.00","aufwand","CHF"
"313","77","2020","55718.40","aufwand","CHF"
"313","87","2020","37611.40","aufwand","CHF"
"313","96","2020","1568.25","aufwand","CHF"
"314","02","2020","352769.13","aufwand","CHF"
"314","16","2020","863.30","aufwand","CHF"
"314","21","2020","440786.72","aufwand","CHF"
"314","32","2020","3344.20","aufwand","CHF"
"314","34","2020","295043.00","aufwand","CHF"
"314","61","2020","805596.62","aufwand","CHF"
"314","62","2020","2358.01","aufwand","CHF"
"314","72","2020","173929.63","aufwand","CHF"
"314","74","2020","108478.40","aufwand","CHF"
"314","77","2020","14397.27","aufwand","CHF"
"315","02","2020","434965.63","aufwand","CHF"
"315","15","2020","115325.25","aufwand","CHF"
"315","21","2020","117623.22","aufwand","CHF"
"315","32","2020","1127.45","aufwand","CHF"
"315","34","2020","5728.20","aufwand","CHF"
"315","57","2020","1067.45","aufwand","CHF"
"315","61","2020","104406.08","aufwand","CHF"
"316","02","2020","26630.00","aufwand","CHF"
"316","21","2020","37795.80","aufwand","CHF"
"316","32","2020","95959.25","aufwand","CHF"
"316","34","2020","16400.00","aufwand","CHF"
"316","54","2020","960.00","aufwand","CHF"
"317","01","2020","46498.50","aufwand","CHF"
"317","02","2020","10032.65","aufwand","CHF"
"317","15","2020","5912.07","aufwand","CHF"
"317","21","2020","119603.60","aufwand","CHF"
"317","32","2020","186.10","aufwand","CHF"
"317","54","2020","23734.10","aufwand","CHF"
"317","57","2020","1530.20","aufwand","CHF"
"317","61","2020","-702.20","aufwand","CHF"
"318","02","2020","-289.75","aufwand","CHF"
"318","15","2020","200.00","aufwand","CHF"
"318","57","2020","1.61","aufwand","CHF"
"318","91","2020","33433.65","aufwand","CHF"
"319","02","2020","59080.39","aufwand","CHF"
"319","11","2020","939.25","aufwand","CHF"
"319","15","2020","24600.60","aufwand","CHF"
"319","21","2020","44766.80","aufwand","CHF"
"319","32","2020","29344.44","aufwand","CHF"
"319","34","2020","758.50","aufwand","CHF"
"319","57","2020","1388.30","aufwand","CHF"
"319","62","2020","62000.00","aufwand","CHF"
"337","99","2020","1431000.00","aufwand","CHF"
"340","96","2020","180172.95","aufwand","CHF"
"343","96","2020","34571.32","aufwand","CHF"
"349","96","2020","73852.18","aufwand","CHF"
"350","74","2020","3250.00","aufwand","CHF"
"351","72","2020","287053.34","aufwand","CHF"
"361","02","2020","199052.80","aufwand","CHF"
"361","11","2020","16390.15","aufwand","CHF"
"361","21","2020","11988.65","aufwand","CHF"
"362","93","2020","1373621.00","aufwand","CHF"
"363","02","2020","37699.05","aufwand","CHF"
"363","15","2020","6608.00","aufwand","CHF"
"363","21","2020","144364.35","aufwand","CHF"
"363","22","2020","2057283.75","aufwand","CHF"
"363","31","2020","150.00","aufwand","CHF"
"363","32","2020","371290.10","aufwand","CHF"
"363","34","2020","1145860.65","aufwand","CHF"
"363","41","2020","1832588.62","aufwand","CHF"
"363","42","2020","783271.94","aufwand","CHF"
"363","43","2020","184315.32","aufwand","CHF"
"363","54","2020","238503.25","aufwand","CHF"
"363","55","2020","55177.70","aufwand","CHF"
"363","57","2020","594557.40","aufwand","CHF"
"363","59","2020","12692.50","aufwand","CHF"
"363","61","2020","125000.00","aufwand","CHF"
"363","62","2020","253689.85","aufwand","CHF"
"363","73","2020","141494.70","aufwand","CHF"
"363","87","2020","2750.00","aufwand","CHF"
"386","85","2020","115007.00","aufwand","CHF"
"389","21","2020","3000000.00","aufwand","CHF"
"400","91","2020","15130522.69","ertrag","CHF"
"401","91","2020","1367649.05","ertrag","CHF"
"402","91","2020","4535475.70","ertrag","CHF"
"403","91","2020","50100.00","ertrag","CHF"
"412","14","2020","19150.80","ertrag","CHF"
"412","87","2020","283587.48","ertrag","CHF"
"420","15","2020","189500.00","ertrag","CHF"
"421","02","2020","292529.37","ertrag","CHF"
"421","11","2020","997.00","ertrag","CHF"
"421","12","2020","2950.00","ertrag","CHF"
"421","14","2020","200380.85","ertrag","CHF"
"421","15","2020","49947.00","ertrag","CHF"
"423","21","2020","437199.15","ertrag","CHF"
"424","02","2020","-5691.22","ertrag","CHF"
"424","14","2020","42600.90","ertrag","CHF"
"424","21","2020","23796.20","ertrag","CHF"
"424","32","2020","18523.30","ertrag","CHF"
"424","54","2020","859925.25","ertrag","CHF"
"424","61","2020","107738.58","ertrag","CHF"
"424","62","2020","38718.00","ertrag","CHF"
"424","72","2020","1198925.82","ertrag","CHF"
"424","77","2020","9000.00","ertrag","CHF"
"425","02","2020","987.00","ertrag","CHF"
"426","02","2020","3950.31","ertrag","CHF"
"426","15","2020","5192.55","ertrag","CHF"
"426","21","2020","196385.10","ertrag","CHF"
"426","53","2020","24500.00","ertrag","CHF"
"426","54","2020","274560.20","ertrag","CHF"
"426","57","2020","143948.90","ertrag","CHF"
"426","72","2020","10087.50","ertrag","CHF"
"426","73","2020","59.00","ertrag","CHF"
"427","11","2020","1020.00","ertrag","CHF"
"430","02","2020","247.00","ertrag","CHF"
"430","21","2020","4115.70","ertrag","CHF"
"430","32","2020","29862.50","ertrag","CHF"
"430","54","2020","521.70","ertrag","CHF"
"440","96","2020","80805.95","ertrag","CHF"
"443","96","2020","119694.80","ertrag","CHF"
"444","96","2020","2316.00","ertrag","CHF"
"445","02","2020","1920.40","ertrag","CHF"
"447","02","2020","108282.20","ertrag","CHF"
"447","21","2020","54531.41","ertrag","CHF"
"447","34","2020","135928.93","ertrag","CHF"
"447","74","2020","15900.00","ertrag","CHF"
"448","02","2020","9827.10","ertrag","CHF"
"461","15","2020","109035.95","ertrag","CHF"
"461","21","2020","25135.40","ertrag","CHF"
"461","61","2020","17711.25","ertrag","CHF"
"462","93","2020","18086566.00","ertrag","CHF"
"463","15","2020","128153.55","ertrag","CHF"
"463","21","2020","6644247.75","ertrag","CHF"
"463","32","2020","122610.00","ertrag","CHF"
"463","34","2020","30000.00","ertrag","CHF"
"463","54","2020","163504.10","ertrag","CHF"
"463","57","2020","2790.00","ertrag","CHF"
"463","73","2020","30000.00","ertrag","CHF"
"469","97","2020","10431.45","ertrag","CHF"
