"arten","funk","jahr","value","dim","unit"
"305","32","2022","93380.39","aufwand","CHF"
"305","34","2022","103009.56","aufwand","CHF"
"305","43","2022","3393.20","aufwand","CHF"
"305","53","2022","3826.20","aufwand","CHF"
"305","54","2022","210671.15","aufwand","CHF"
"305","57","2022","120739.42","aufwand","CHF"
"305","61","2022","108696.13","aufwand","CHF"
"305","62","2022","3372.74","aufwand","CHF"
"305","72","2022","1153.50","aufwand","CHF"
"305","73","2022","41726.45","aufwand","CHF"
"305","74","2022","1179.30","aufwand","CHF"
"305","77","2022","15392.82","aufwand","CHF"
"305","96","2022","134.19","aufwand","CHF"
"309","02","2022","82676.35","aufwand","CHF"
"309","12","2022","780.00","aufwand","CHF"
"309","15","2022","5507.35","aufwand","CHF"
"309","21","2022","38766.40","aufwand","CHF"
"309","22","2022","49860.00","aufwand","CHF"
"309","32","2022","2694.14","aufwand","CHF"
"309","34","2022","1678.80","aufwand","CHF"
"309","54","2022","5255.45","aufwand","CHF"
"309","57","2022","2910.00","aufwand","CHF"
"309","61","2022","8158.20","aufwand","CHF"
"310","02","2022","203543.06","aufwand","CHF"
"310","12","2022","150.00","aufwand","CHF"
"310","15","2022","26439.70","aufwand","CHF"
"310","21","2022","566088.36","aufwand","CHF"
"310","22","2022","14733.20","aufwand","CHF"
"310","32","2022","86972.23","aufwand","CHF"
"310","34","2022","80142.59","aufwand","CHF"
"310","54","2022","118020.73","aufwand","CHF"
"310","57","2022","1025.95","aufwand","CHF"
"310","61","2022","191604.51","aufwand","CHF"
"310","73","2022","2268.18","aufwand","CHF"
"310","77","2022","1229.70","aufwand","CHF"
"310","87","2022","2423.20","aufwand","CHF"
"311","02","2022","214934.43","aufwand","CHF"
"311","15","2022","201854.50","aufwand","CHF"
"311","21","2022","458415.01","aufwand","CHF"
"311","32","2022","1567.05","aufwand","CHF"
"311","34","2022","20718.20","aufwand","CHF"
"311","61","2022","184674.19","aufwand","CHF"
"312","02","2022","231492.45","aufwand","CHF"
"312","15","2022","208.00","aufwand","CHF"
"312","16","2022","2585.85","aufwand","CHF"
"312","21","2022","250812.25","aufwand","CHF"
"312","32","2022","3017.10","aufwand","CHF"
"312","34","2022","39618.20","aufwand","CHF"
"312","61","2022","82602.50","aufwand","CHF"
"312","72","2022","2926.90","aufwand","CHF"
"312","77","2022","7364.75","aufwand","CHF"
"313","02","2022","837149.86","aufwand","CHF"
"313","11","2022","95520.20","aufwand","CHF"
"313","15","2022","43921.19","aufwand","CHF"
"313","16","2022","720.05","aufwand","CHF"
"313","21","2022","279158.11","aufwand","CHF"
"313","22","2022","9473.20","aufwand","CHF"
"313","29","2022","53609.00","aufwand","CHF"
"313","32","2022","4976.45","aufwand","CHF"
"313","34","2022","213625.54","aufwand","CHF"
"313","42","2022","26000.00","aufwand","CHF"
"313","43","2022","84901.80","aufwand","CHF"
"313","54","2022","21000.20","aufwand","CHF"
"313","57","2022","54120.30","aufwand","CHF"
"313","61","2022","408815.09","aufwand","CHF"
"313","62","2022","160.05","aufwand","CHF"
"313","71","2022","40000.00","aufwand","CHF"
"313","72","2022","925108.59","aufwand","CHF"
"313","73","2022","31970.30","aufwand","CHF"
"313","74","2022","25269.15","aufwand","CHF"
"313","77","2022","46243.15","aufwand","CHF"
"313","87","2022","125725.35","aufwand","CHF"
"313","96","2022","2495.75","aufwand","CHF"
"314","02","2022","439913.49","aufwand","CHF"
"314","16","2022","290.65","aufwand","CHF"
"314","21","2022","487206.60","aufwand","CHF"
"314","32","2022","460.80","aufwand","CHF"
"314","34","2022","393252.17","aufwand","CHF"
"314","61","2022","636874.22","aufwand","CHF"
"314","62","2022","1274.95","aufwand","CHF"
"314","72","2022","150236.82","aufwand","CHF"
"314","73","2022","171499.80","aufwand","CHF"
"314","74","2022","53477.00","aufwand","CHF"
"314","77","2022","40386.24","aufwand","CHF"
"315","02","2022","539632.05","aufwand","CHF"
"315","15","2022","123274.85","aufwand","CHF"
"315","21","2022","134483.48","aufwand","CHF"
"315","32","2022","983.80","aufwand","CHF"
"315","34","2022","6027.05","aufwand","CHF"
"315","54","2022","772.20","aufwand","CHF"
"315","57","2022","1013.50","aufwand","CHF"
"315","61","2022","58830.38","aufwand","CHF"
"316","02","2022","27210.00","aufwand","CHF"
"316","21","2022","14640.00","aufwand","CHF"
"316","32","2022","95872.05","aufwand","CHF"
"316","34","2022","16700.00","aufwand","CHF"
"316","54","2022","3356.00","aufwand","CHF"
"317","01","2022","44985.60","aufwand","CHF"
"317","02","2022","15714.20","aufwand","CHF"
"317","15","2022","6255.90","aufwand","CHF"
"317","16","2022","496.60","aufwand","CHF"
"317","21","2022","161176.50","aufwand","CHF"
"317","32","2022","511.00","aufwand","CHF"
"317","54","2022","20121.10","aufwand","CHF"
"317","57","2022","814.70","aufwand","CHF"
"317","61","2022","892.20","aufwand","CHF"
"318","02","2022","1964.85","aufwand","CHF"
"318","15","2022","900.00","aufwand","CHF"
"318","57","2022","15779.10","aufwand","CHF"
"318","91","2022","1478.45","aufwand","CHF"
"319","02","2022","132043.16","aufwand","CHF"
"319","11","2022","904.91","aufwand","CHF"
"319","15","2022","23815.75","aufwand","CHF"
"319","21","2022","76380.89","aufwand","CHF"
"319","22","2022","14719.60","aufwand","CHF"
"319","29","2022","1956.22","aufwand","CHF"
"319","32","2022","76759.10","aufwand","CHF"
"319","34","2022","32107.90","aufwand","CHF"
"319","57","2022","4644.65","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","73","2022","334.15","aufwand","CHF"
"319","87","2022","1527.80","aufwand","CHF"
"337","99","2022","2234027.43","aufwand","CHF"
"340","96","2022","172327.00","aufwand","CHF"
"343","96","2022","50049.60","aufwand","CHF"
"349","96","2022","102576.88","aufwand","CHF"
"350","74","2022","3250.00","aufwand","CHF"
"351","72","2022","110708.04","aufwand","CHF"
"361","02","2022","192497.30","aufwand","CHF"
"361","11","2022","13519.69","aufwand","CHF"
"361","16","2022","200.00","aufwand","CHF"
"361","21","2022","17986.65","aufwand","CHF"
"362","93","2022","1383959.00","aufwand","CHF"
"363","02","2022","213809.91","aufwand","CHF"
"363","14","2022","62016.00","aufwand","CHF"
"363","21","2022","140085.20","aufwand","CHF"
"363","22","2022","2345437.51","aufwand","CHF"
"363","32","2022","524679.96","aufwand","CHF"
"363","34","2022","871237.44","aufwand","CHF"
"363","41","2022","1997767.58","aufwand","CHF"
"363","42","2022","945292.06","aufwand","CHF"
"363","43","2022","263983.44","aufwand","CHF"
"363","54","2022","203860.84","aufwand","CHF"
"363","55","2022","51884.80","aufwand","CHF"
"363","57","2022","809113.37","aufwand","CHF"
"363","61","2022","134000.00","aufwand","CHF"
"363","62","2022","257230.50","aufwand","CHF"
"363","73","2022","35901.25","aufwand","CHF"
"363","74","2022","12650.00","aufwand","CHF"
"363","87","2022","67927.00","aufwand","CHF"
"389","02","2022","500000.00","aufwand","CHF"
"389","21","2022","1500000.00","aufwand","CHF"
"400","91","2022","18240239.43","ertrag","CHF"
"401","91","2022","1159557.30","ertrag","CHF"
"402","91","2022","9155904.00","ertrag","CHF"
"403","91","2022","53175.00","ertrag","CHF"
"412","14","2022","18162.10","ertrag","CHF"
"412","87","2022","330001.00","ertrag","CHF"
"420","15","2022","195300.00","ertrag","CHF"
"421","02","2022","170081.93","ertrag","CHF"
"421","11","2022","1908.00","ertrag","CHF"
"421","12","2022","3030.00","ertrag","CHF"
"421","14","2022","417889.00","ertrag","CHF"
"421","15","2022","38704.00","ertrag","CHF"
"423","21","2022","433281.23","ertrag","CHF"
"423","29","2022","33571.00","ertrag","CHF"
"424","02","2022","9290.09","ertrag","CHF"
"424","21","2022","27589.95","ertrag","CHF"
"424","32","2022","19360.70","ertrag","CHF"
"424","34","2022","48505.30","ertrag","CHF"
"424","54","2022","1035110.35","ertrag","CHF"
"424","61","2022","178873.10","ertrag","CHF"
"424","72","2022","1195186.24","ertrag","CHF"
"424","77","2022","4000.00","ertrag","CHF"
"425","02","2022","488.80","ertrag","CHF"
"426","02","2022","28590.30","ertrag","CHF"
"426","11","2022","6515.00","ertrag","CHF"
"426","15","2022","19116.35","ertrag","CHF"
"426","21","2022","2168213.95","ertrag","CHF"
"426","22","2022","485.65","ertrag","CHF"
"426","29","2022","4340.00","ertrag","CHF"
"426","43","2022","57257.95","ertrag","CHF"
"426","54","2022","273864.85","ertrag","CHF"
"426","57","2022","220752.65","ertrag","CHF"
"426","61","2022","-118200.00","ertrag","CHF"
"426","72","2022","10087.50","ertrag","CHF"
"426","73","2022","51438.50","ertrag","CHF"
"426","87","2022","3605.25","ertrag","CHF"
"427","11","2022","360.00","ertrag","CHF"
"430","02","2022","4932.55","ertrag","CHF"
"430","21","2022","8103.35","ertrag","CHF"
"430","32","2022","44896.40","ertrag","CHF"
"430","54","2022","3220.95","ertrag","CHF"
"430","57","2022","17000.00","ertrag","CHF"
"430","62","2022","67206.00","ertrag","CHF"
"440","96","2022","94586.30","ertrag","CHF"
"441","96","2022","19330.00","ertrag","CHF"
"443","96","2022","120358.25","ertrag","CHF"
"444","96","2022","4602.00","ertrag","CHF"
"445","02","2022","-3545.36","ertrag","CHF"
"447","02","2022","314967.67","ertrag","CHF"
"447","21","2022","130653.78","ertrag","CHF"
"447","34","2022","181056.65","ertrag","CHF"
"447","57","2022","1200.00","ertrag","CHF"
"447","74","2022","15900.00","ertrag","CHF"
"448","02","2022","11239.15","ertrag","CHF"
"450","21","2022","250.00","ertrag","CHF"
"461","15","2022","97706.85","ertrag","CHF"
"461","29","2022","15336.95","ertrag","CHF"
"461","61","2022","18250.30","ertrag","CHF"
"462","93","2022","19615782.00","ertrag","CHF"
"463","15","2022","59187.15","ertrag","CHF"
"463","21","2022","4943827.55","ertrag","CHF"
"463","22","2022","41359.65","ertrag","CHF"
"463","32","2022","123000.00","ertrag","CHF"
"463","34","2022","30000.00","ertrag","CHF"
"463","54","2022","135631.30","ertrag","CHF"
"463","57","2022","12800.00","ertrag","CHF"
"469","97","2022","17336.45","ertrag","CHF"
"484","02","2022","85126.00","ertrag","CHF"
"489","21","2022","482000.00","ertrag","CHF"
