"arten","funk","jahr","value","dim","unit"
"309","32","2015","5026.01","aufwand","CHF"
"309","34","2015","609.30","aufwand","CHF"
"309","54","2015","10581.00","aufwand","CHF"
"309","57","2015","1050.00","aufwand","CHF"
"309","61","2015","3529.20","aufwand","CHF"
"310","02","2015","106575.15","aufwand","CHF"
"310","15","2015","32611.55","aufwand","CHF"
"310","21","2015","425902.87","aufwand","CHF"
"310","32","2015","96765.28","aufwand","CHF"
"310","34","2015","48117.86","aufwand","CHF"
"310","54","2015","124244.65","aufwand","CHF"
"310","57","2015","2158.30","aufwand","CHF"
"310","61","2015","125141.54","aufwand","CHF"
"310","73","2015","2851.75","aufwand","CHF"
"310","77","2015","8062.50","aufwand","CHF"
"311","02","2015","84270.83","aufwand","CHF"
"311","11","2015","494.15","aufwand","CHF"
"311","15","2015","98360.25","aufwand","CHF"
"311","21","2015","215857.39","aufwand","CHF"
"311","32","2015","3330.15","aufwand","CHF"
"311","34","2015","21266.00","aufwand","CHF"
"311","54","2015","12914.95","aufwand","CHF"
"311","57","2015","751.65","aufwand","CHF"
"311","61","2015","36142.10","aufwand","CHF"
"312","02","2015","165329.50","aufwand","CHF"
"312","15","2015","727.50","aufwand","CHF"
"312","16","2015","890.15","aufwand","CHF"
"312","21","2015","252294.75","aufwand","CHF"
"312","32","2015","4084.10","aufwand","CHF"
"312","34","2015","26626.15","aufwand","CHF"
"312","54","2015","26094.35","aufwand","CHF"
"312","61","2015","59314.70","aufwand","CHF"
"312","72","2015","1945.82","aufwand","CHF"
"312","77","2015","7454.05","aufwand","CHF"
"313","02","2015","688553.45","aufwand","CHF"
"313","11","2015","54072.35","aufwand","CHF"
"313","14","2015","67200.00","aufwand","CHF"
"313","15","2015","60022.34","aufwand","CHF"
"313","16","2015","1509.50","aufwand","CHF"
"313","21","2015","195679.83","aufwand","CHF"
"313","32","2015","6753.20","aufwand","CHF"
"313","34","2015","10597.80","aufwand","CHF"
"313","42","2015","22115.00","aufwand","CHF"
"313","43","2015","54231.20","aufwand","CHF"
"313","54","2015","69323.57","aufwand","CHF"
"313","57","2015","49828.25","aufwand","CHF"
"313","61","2015","57662.56","aufwand","CHF"
"313","62","2015","22466.45","aufwand","CHF"
"313","71","2015","40000.00","aufwand","CHF"
"313","72","2015","539729.80","aufwand","CHF"
"313","73","2015","109368.85","aufwand","CHF"
"313","77","2015","36278.05","aufwand","CHF"
"313","96","2015","927.50","aufwand","CHF"
"314","02","2015","163074.35","aufwand","CHF"
"314","21","2015","257446.37","aufwand","CHF"
"314","32","2015","569.15","aufwand","CHF"
"314","34","2015","294619.21","aufwand","CHF"
"314","54","2015","22754.75","aufwand","CHF"
"314","61","2015","1224121.16","aufwand","CHF"
"314","62","2015","3475.30","aufwand","CHF"
"314","72","2015","191368.80","aufwand","CHF"
"314","74","2015","20333.65","aufwand","CHF"
"314","77","2015","61893.90","aufwand","CHF"
"315","02","2015","247287.29","aufwand","CHF"
"315","15","2015","110061.45","aufwand","CHF"
"315","21","2015","99125.86","aufwand","CHF"
"315","32","2015","1149.27","aufwand","CHF"
"315","34","2015","9477.35","aufwand","CHF"
"315","54","2015","1207.25","aufwand","CHF"
"315","57","2015","2410.08","aufwand","CHF"
"315","61","2015","44718.37","aufwand","CHF"
"316","02","2015","27210.00","aufwand","CHF"
"316","21","2015","37740.00","aufwand","CHF"
"316","32","2015","92520.00","aufwand","CHF"
"316","34","2015","12665.00","aufwand","CHF"
"317","01","2015","44794.40","aufwand","CHF"
"317","02","2015","16191.03","aufwand","CHF"
"317","15","2015","10106.81","aufwand","CHF"
"317","16","2015","100.00","aufwand","CHF"
"317","21","2015","106949.75","aufwand","CHF"
"317","32","2015","775.95","aufwand","CHF"
"317","54","2015","6445.70","aufwand","CHF"
"317","57","2015","1360.08","aufwand","CHF"
"317","61","2015","2364.30","aufwand","CHF"
"318","02","2015","3787.89","aufwand","CHF"
"318","15","2015","1013.85","aufwand","CHF"
"318","57","2015","9392.15","aufwand","CHF"
"319","02","2015","55427.20","aufwand","CHF"
"319","11","2015","3319.90","aufwand","CHF"
"319","14","2015","27395.15","aufwand","CHF"
"319","15","2015","31968.75","aufwand","CHF"
"319","21","2015","45079.85","aufwand","CHF"
"319","32","2015","64049.70","aufwand","CHF"
"319","57","2015","4637.25","aufwand","CHF"
"319","62","2015","65800.00","aufwand","CHF"
"319","73","2015","427.10","aufwand","CHF"
"337","99","2015","3451533.83","aufwand","CHF"
"340","96","2015","399687.57","aufwand","CHF"
"343","96","2015","27173.34","aufwand","CHF"
"349","96","2015","192164.80","aufwand","CHF"
"351","72","2015","245988.70","aufwand","CHF"
"361","02","2015","120631.70","aufwand","CHF"
"361","11","2015","20003.40","aufwand","CHF"
"361","21","2015","6300.00","aufwand","CHF"
"362","93","2015","1172859.00","aufwand","CHF"
"363","02","2015","95699.65","aufwand","CHF"
"363","15","2015","8420.00","aufwand","CHF"
"363","16","2015","200.00","aufwand","CHF"
"363","21","2015","85000.00","aufwand","CHF"
"363","22","2015","1276174.60","aufwand","CHF"
"363","31","2015","78170.50","aufwand","CHF"
"363","32","2015","332363.05","aufwand","CHF"
"363","34","2015","84234.45","aufwand","CHF"
"363","41","2015","1436664.55","aufwand","CHF"
"363","42","2015","707982.20","aufwand","CHF"
"363","43","2015","20486.70","aufwand","CHF"
"363","49","2015","87970.60","aufwand","CHF"
"363","54","2015","416306.35","aufwand","CHF"
"363","55","2015","159098.95","aufwand","CHF"
"363","57","2015","1508719.34","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","61","2015","134000.00","aufwand","CHF"
"363","62","2015","242998.05","aufwand","CHF"
"363","73","2015","277733.35","aufwand","CHF"
"363","83","2015","30000.00","aufwand","CHF"
"400","91","2015","15444603.90","ertrag","CHF"
"401","91","2015","1223181.40","ertrag","CHF"
"402","91","2015","3830796.70","ertrag","CHF"
"403","91","2015","44025.00","ertrag","CHF"
"412","14","2015","17153.30","ertrag","CHF"
"412","87","2015","524904.30","ertrag","CHF"
"420","15","2015","199800.00","ertrag","CHF"
"421","02","2015","58438.50","ertrag","CHF"
"421","11","2015","3870.00","ertrag","CHF"
"421","12","2015","9600.00","ertrag","CHF"
"421","14","2015","294762.15","ertrag","CHF"
"421","15","2015","58716.00","ertrag","CHF"
"423","21","2015","350445.05","ertrag","CHF"
"424","02","2015","31719.60","ertrag","CHF"
"424","14","2015","22013.00","ertrag","CHF"
"424","21","2015","37676.55","ertrag","CHF"
"424","32","2015","21862.50","ertrag","CHF"
"424","54","2015","6030.00","ertrag","CHF"
"424","61","2015","151245.45","ertrag","CHF"
"424","62","2015","68036.00","ertrag","CHF"
"424","72","2015","1169608.13","ertrag","CHF"
"424","77","2015","4500.00","ertrag","CHF"
"425","02","2015","3035.70","ertrag","CHF"
"426","02","2015","2397.25","ertrag","CHF"
"426","15","2015","8225.15","ertrag","CHF"
"426","21","2015","122353.80","ertrag","CHF"
"426","53","2015","27190.20","ertrag","CHF"
"426","54","2015","1156464.93","ertrag","CHF"
"426","57","2015","694984.05","ertrag","CHF"
"426","73","2015","660.00","ertrag","CHF"
"427","11","2015","2740.00","ertrag","CHF"
"427","73","2015","100.00","ertrag","CHF"
"430","02","2015","5209.60","ertrag","CHF"
"430","32","2015","45145.50","ertrag","CHF"
"430","54","2015","24219.50","ertrag","CHF"
"440","96","2015","61576.36","ertrag","CHF"
"443","96","2015","122787.80","ertrag","CHF"
"445","02","2015","23273.50","ertrag","CHF"
"447","02","2015","225404.40","ertrag","CHF"
"447","21","2015","80584.43","ertrag","CHF"
"447","34","2015","132605.30","ertrag","CHF"
"447","57","2015","1195.00","ertrag","CHF"
"448","02","2015","15544.65","ertrag","CHF"
"461","15","2015","259150.50","ertrag","CHF"
"461","21","2015","47253.65","ertrag","CHF"
"461","61","2015","19922.75","ertrag","CHF"
"461","72","2015","10087.50","ertrag","CHF"
"462","93","2015","14399809.00","ertrag","CHF"
"463","15","2015","59143.90","ertrag","CHF"
"463","21","2015","6352347.75","ertrag","CHF"
"463","32","2015","120000.00","ertrag","CHF"
"463","34","2015","36214.45","ertrag","CHF"
"463","54","2015","152483.55","ertrag","CHF"
"463","57","2015","21201.35","ertrag","CHF"
"469","97","2015","13201.90","ertrag","CHF"
