"arten","funk","jahr","value","dim","unit"
"305","72","2018","1618.56","aufwand","CHF"
"305","73","2018","54790.03","aufwand","CHF"
"305","74","2018","2416.89","aufwand","CHF"
"305","77","2018","15704.30","aufwand","CHF"
"305","96","2018","87.49","aufwand","CHF"
"309","02","2018","91385.46","aufwand","CHF"
"309","12","2018","1170.00","aufwand","CHF"
"309","15","2018","14952.97","aufwand","CHF"
"309","21","2018","67999.60","aufwand","CHF"
"309","32","2018","3590.14","aufwand","CHF"
"309","54","2018","6733.35","aufwand","CHF"
"309","57","2018","3460.00","aufwand","CHF"
"309","61","2018","6003.90","aufwand","CHF"
"310","02","2018","128431.06","aufwand","CHF"
"310","15","2018","28960.45","aufwand","CHF"
"310","21","2018","498994.43","aufwand","CHF"
"310","32","2018","87222.97","aufwand","CHF"
"310","34","2018","61103.38","aufwand","CHF"
"310","54","2018","73107.85","aufwand","CHF"
"310","57","2018","1542.55","aufwand","CHF"
"310","61","2018","119906.25","aufwand","CHF"
"310","73","2018","435.15","aufwand","CHF"
"310","77","2018","1003.55","aufwand","CHF"
"311","02","2018","151816.91","aufwand","CHF"
"311","11","2018","3615.20","aufwand","CHF"
"311","15","2018","47456.10","aufwand","CHF"
"311","21","2018","257095.05","aufwand","CHF"
"311","32","2018","706.15","aufwand","CHF"
"311","34","2018","12459.85","aufwand","CHF"
"311","54","2018","124.90","aufwand","CHF"
"311","61","2018","18917.00","aufwand","CHF"
"312","02","2018","188577.90","aufwand","CHF"
"312","15","2018","187.00","aufwand","CHF"
"312","16","2018","1065.00","aufwand","CHF"
"312","21","2018","217756.70","aufwand","CHF"
"312","32","2018","3339.20","aufwand","CHF"
"312","34","2018","24290.05","aufwand","CHF"
"312","61","2018","85283.70","aufwand","CHF"
"312","72","2018","2063.42","aufwand","CHF"
"312","77","2018","5850.05","aufwand","CHF"
"313","02","2018","664456.17","aufwand","CHF"
"313","11","2018","58153.10","aufwand","CHF"
"313","14","2018","70896.00","aufwand","CHF"
"313","15","2018","60091.63","aufwand","CHF"
"313","16","2018","3405.50","aufwand","CHF"
"313","21","2018","250153.37","aufwand","CHF"
"313","32","2018","8384.18","aufwand","CHF"
"313","34","2018","27850.05","aufwand","CHF"
"313","42","2018","26000.00","aufwand","CHF"
"313","43","2018","72525.38","aufwand","CHF"
"313","54","2018","64785.40","aufwand","CHF"
"313","57","2018","107905.80","aufwand","CHF"
"313","61","2018","106061.90","aufwand","CHF"
"313","62","2018","21630.95","aufwand","CHF"
"313","71","2018","40000.00","aufwand","CHF"
"313","72","2018","571486.46","aufwand","CHF"
"313","73","2018","86781.70","aufwand","CHF"
"313","77","2018","46808.38","aufwand","CHF"
"313","96","2018","1262.50","aufwand","CHF"
"314","02","2018","523349.52","aufwand","CHF"
"314","16","2018","137.00","aufwand","CHF"
"314","21","2018","477313.05","aufwand","CHF"
"314","32","2018","403.85","aufwand","CHF"
"314","34","2018","285927.15","aufwand","CHF"
"314","61","2018","1084970.92","aufwand","CHF"
"314","62","2018","3662.20","aufwand","CHF"
"314","72","2018","248658.78","aufwand","CHF"
"314","74","2018","68436.30","aufwand","CHF"
"314","77","2018","52098.85","aufwand","CHF"
"315","02","2018","306240.80","aufwand","CHF"
"315","15","2018","75952.78","aufwand","CHF"
"315","21","2018","114374.11","aufwand","CHF"
"315","32","2018","2048.85","aufwand","CHF"
"315","34","2018","8909.40","aufwand","CHF"
"315","54","2018","1725.35","aufwand","CHF"
"315","57","2018","888.13","aufwand","CHF"
"315","61","2018","52571.37","aufwand","CHF"
"316","02","2018","27210.00","aufwand","CHF"
"316","21","2018","40911.90","aufwand","CHF"
"316","32","2018","94130.70","aufwand","CHF"
"316","34","2018","11665.00","aufwand","CHF"
"316","54","2018","4288.00","aufwand","CHF"
"317","01","2018","48120.90","aufwand","CHF"
"317","02","2018","11243.80","aufwand","CHF"
"317","15","2018","5237.25","aufwand","CHF"
"317","21","2018","106581.75","aufwand","CHF"
"317","32","2018","381.65","aufwand","CHF"
"317","54","2018","20192.90","aufwand","CHF"
"317","57","2018","316.20","aufwand","CHF"
"317","61","2018","3109.50","aufwand","CHF"
"318","02","2018","10194.65","aufwand","CHF"
"318","15","2018","1000.00","aufwand","CHF"
"318","91","2018","118531.35","aufwand","CHF"
"319","02","2018","106780.40","aufwand","CHF"
"319","11","2018","4814.69","aufwand","CHF"
"319","15","2018","24575.55","aufwand","CHF"
"319","21","2018","41702.40","aufwand","CHF"
"319","32","2018","67891.20","aufwand","CHF"
"319","34","2018","27480.40","aufwand","CHF"
"319","57","2018","4207.55","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"337","99","2018","1394000.00","aufwand","CHF"
"340","96","2018","191012.33","aufwand","CHF"
"343","96","2018","33347.02","aufwand","CHF"
"349","96","2018","1728.35","aufwand","CHF"
"351","72","2018","342354.88","aufwand","CHF"
"361","02","2018","137163.00","aufwand","CHF"
"361","11","2018","11694.00","aufwand","CHF"
"361","21","2018","7004.35","aufwand","CHF"
"362","93","2018","1296051.00","aufwand","CHF"
"363","02","2018","51891.45","aufwand","CHF"
"363","15","2018","5294.55","aufwand","CHF"
"363","21","2018","140204.20","aufwand","CHF"
"363","22","2018","1548888.75","aufwand","CHF"
"363","31","2018","1699.20","aufwand","CHF"
"363","32","2018","365478.15","aufwand","CHF"
"363","34","2018","575959.45","aufwand","CHF"
"363","41","2018","1661949.85","aufwand","CHF"
"363","42","2018","975978.09","aufwand","CHF"
"363","43","2018","16757.10","aufwand","CHF"
"363","49","2018","127230.20","aufwand","CHF"
"363","54","2018","245229.85","aufwand","CHF"
"363","55","2018","144318.65","aufwand","CHF"
"363","57","2018","902914.40","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","61","2018","134000.00","aufwand","CHF"
"363","62","2018","227475.50","aufwand","CHF"
"363","73","2018","84968.85","aufwand","CHF"
"383","99","2018","2500000.00","aufwand","CHF"
"384","02","2018","74375.25","aufwand","CHF"
"400","91","2018","17023666.91","ertrag","CHF"
"401","91","2018","1308201.45","ertrag","CHF"
"402","91","2018","3627909.75","ertrag","CHF"
"403","91","2018","48075.00","ertrag","CHF"
"412","14","2018","14418.35","ertrag","CHF"
"412","87","2018","475327.66","ertrag","CHF"
"420","15","2018","193500.00","ertrag","CHF"
"421","02","2018","147719.70","ertrag","CHF"
"421","11","2018","3302.00","ertrag","CHF"
"421","12","2018","5480.00","ertrag","CHF"
"421","14","2018","282903.15","ertrag","CHF"
"421","15","2018","43116.00","ertrag","CHF"
"423","21","2018","416807.15","ertrag","CHF"
"424","02","2018","31495.65","ertrag","CHF"
"424","14","2018","22180.00","ertrag","CHF"
"424","21","2018","38408.57","ertrag","CHF"
"424","32","2018","18756.50","ertrag","CHF"
"424","54","2018","807703.85","ertrag","CHF"
"424","61","2018","139097.72","ertrag","CHF"
"424","62","2018","68247.00","ertrag","CHF"
"424","72","2018","1160531.99","ertrag","CHF"
"425","02","2018","260.00","ertrag","CHF"
"426","02","2018","15732.95","ertrag","CHF"
"426","15","2018","52023.60","ertrag","CHF"
"426","21","2018","238123.00","ertrag","CHF"
"426","53","2018","24532.00","ertrag","CHF"
"426","54","2018","280252.60","ertrag","CHF"
"426","57","2018","416915.05","ertrag","CHF"
"426","73","2018","2041.50","ertrag","CHF"
"427","11","2018","440.00","ertrag","CHF"
"430","02","2018","1510.90","ertrag","CHF"
"430","21","2018","6124.75","ertrag","CHF"
"430","32","2018","37633.85","ertrag","CHF"
"430","54","2018","4913.05","ertrag","CHF"
"440","96","2018","88391.95","ertrag","CHF"
"443","96","2018","121929.80","ertrag","CHF"
"444","96","2018","4920.00","ertrag","CHF"
"445","02","2018","29324.95","ertrag","CHF"
"447","02","2018","231191.60","ertrag","CHF"
"447","21","2018","72806.98","ertrag","CHF"
"447","34","2018","194790.90","ertrag","CHF"
"448","02","2018","9698.10","ertrag","CHF"
"461","15","2018","118145.10","ertrag","CHF"
"461","21","2018","34388.70","ertrag","CHF"
"461","61","2018","18250.30","ertrag","CHF"
"461","72","2018","10087.50","ertrag","CHF"
"462","93","2018","15367673.00","ertrag","CHF"
"463","15","2018","121113.40","ertrag","CHF"
"463","21","2018","6440090.15","ertrag","CHF"
"463","32","2018","120000.00","ertrag","CHF"
"463","34","2018","29704.70","ertrag","CHF"
"463","54","2018","197589.75","ertrag","CHF"
"463","57","2018","417.35","ertrag","CHF"
"469","97","2018","28176.35","ertrag","CHF"
