"arten","funk","jahr","value","dim","unit"
"363","31","2021","1974.80","aufwand","CHF"
"363","32","2021","443064.25","aufwand","CHF"
"363","34","2021","1167947.25","aufwand","CHF"
"363","41","2021","1985760.81","aufwand","CHF"
"363","42","2021","886748.13","aufwand","CHF"
"363","43","2021","142290.04","aufwand","CHF"
"363","54","2021","239580.09","aufwand","CHF"
"363","55","2021","68488.95","aufwand","CHF"
"363","57","2021","593784.25","aufwand","CHF"
"363","59","2021","12570.00","aufwand","CHF"
"363","61","2021","134000.00","aufwand","CHF"
"363","62","2021","249902.35","aufwand","CHF"
"363","73","2021","123522.10","aufwand","CHF"
"363","74","2021","12650.00","aufwand","CHF"
"363","87","2021","81114.00","aufwand","CHF"
"389","21","2021","1500000.00","aufwand","CHF"
"400","91","2021","19366917.13","ertrag","CHF"
"401","91","2021","1137890.30","ertrag","CHF"
"402","91","2021","3503429.60","ertrag","CHF"
"403","91","2021","50587.50","ertrag","CHF"
"412","14","2021","16312.50","ertrag","CHF"
"412","87","2021","509487.52","ertrag","CHF"
"420","15","2021","193600.00","ertrag","CHF"
"420","61","2021","120000.00","ertrag","CHF"
"421","02","2021","219768.50","ertrag","CHF"
"421","11","2021","720.00","ertrag","CHF"
"421","12","2021","6650.00","ertrag","CHF"
"421","14","2021","294117.26","ertrag","CHF"
"421","15","2021","49600.00","ertrag","CHF"
"423","21","2021","448699.95","ertrag","CHF"
"424","02","2021","12737.64","ertrag","CHF"
"424","14","2021","44249.35","ertrag","CHF"
"424","21","2021","25922.50","ertrag","CHF"
"424","32","2021","18362.35","ertrag","CHF"
"424","54","2021","1045285.04","ertrag","CHF"
"424","61","2021","130292.80","ertrag","CHF"
"424","62","2021","57530.80","ertrag","CHF"
"424","72","2021","1210979.67","ertrag","CHF"
"424","77","2021","6000.00","ertrag","CHF"
"425","02","2021","71.00","ertrag","CHF"
"426","02","2021","5661.50","ertrag","CHF"
"426","15","2021","11375.05","ertrag","CHF"
"426","21","2021","300388.67","ertrag","CHF"
"426","53","2021","24500.00","ertrag","CHF"
"426","54","2021","279016.75","ertrag","CHF"
"426","57","2021","186100.40","ertrag","CHF"
"426","61","2021","17809.28","ertrag","CHF"
"426","72","2021","10087.50","ertrag","CHF"
"426","73","2021","10000.00","ertrag","CHF"
"426","87","2021","4000.00","ertrag","CHF"
"427","11","2021","400.00","ertrag","CHF"
"430","02","2021","431.90","ertrag","CHF"
"430","21","2021","1567.25","ertrag","CHF"
"430","32","2021","29503.40","ertrag","CHF"
"430","54","2021","395.40","ertrag","CHF"
"440","96","2021","117846.70","ertrag","CHF"
"441","96","2021","75000.00","ertrag","CHF"
"443","96","2021","121096.55","ertrag","CHF"
"444","96","2021","7939.00","ertrag","CHF"
"445","02","2021","-4121.75","ertrag","CHF"
"447","02","2021","194644.00","ertrag","CHF"
"447","21","2021","51508.66","ertrag","CHF"
"447","34","2021","111924.00","ertrag","CHF"
"447","57","2021","400.00","ertrag","CHF"
"447","74","2021","15900.00","ertrag","CHF"
"448","02","2021","11492.90","ertrag","CHF"
"461","15","2021","116152.80","ertrag","CHF"
"461","21","2021","35921.40","ertrag","CHF"
"461","61","2021","18250.30","ertrag","CHF"
"462","93","2021","20311599.00","ertrag","CHF"
"463","15","2021","127847.05","ertrag","CHF"
"463","21","2021","6702342.37","ertrag","CHF"
"463","32","2021","123000.00","ertrag","CHF"
"463","34","2021","37002.80","ertrag","CHF"
"463","54","2021","165931.30","ertrag","CHF"
"463","57","2021","1166.95","ertrag","CHF"
